"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100986904874154,0.0010064763423005,0.00100912956332366,0.0010064186513751,0.000976691694552125,0.00101246969960122,0.00104121134035368,0.0010202657452488,0.000989544971136651,0.00099212623213606,0.018353670336722,0.0466479690417424,0.0467541033501569,0.0486326516075791,0.0504024902046317,0.0577901864238903,0.0634766391045666,0.0686683978637644,0.0688961192243303,0.0682586404115465,0.0475650311461164,0.00745371099134959,0.0568516390921504,0.0239619352541576,0.114231214621297,0.538722480926419,0.806320610705322,0.80783234190311,0.768089139144903,0.691911312699198,0.793679503445506,0.813453897073375,0.814167254737833,0.808969798529735,0.800791159670382,0.838864465568016,1.42429385765995,2.07218437929328,2.67302881073775,2.97151154543223,2.75266465895307,2.59890121295952,3.82201923173376,8.25879617276102,9.28290855517725,8.52545957929334,8.00492618553852,7.86339105025553,7.15526391900041,5.33958584027918,8.41321619689448,9.65091626337291,8.10065830513132,7.04681612325139,3.38933939778034,2.70062537388508,2.84180707292639,3.15614565609639,3.71481251701017,3.93128671867801,0.438512068484659,2.33677660378136,2.0945207752434,2.16512145992071
"2",0.00100176675385635,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0229249050899321,0.0467484913453436,0.0467579526198852,0.0261944242591924,0.00538860118977182,0.000978099650951497,0.000988654282657017,0.0549910803852627,0.0857373504900397,0.0861505289386039,0.0846706378206545,0.0797026778785486,0.0704154874476924,0.0633561087739104,0.039242804192144,0.0595649879650452,0.494755006799809,0.765314718953377,0.81695935901239,0.82910921153812,0.830702863720014,0.833973151515796,0.835515166282326,0.836099114695923,0.83663496454134,1.1732671893485,1.53444652868274,1.78794456291415,2.20116591236431,2.94764623647875,3.48843846458312,2.57857646227949,2.22579597272445,3.37743721487915,8.39899742978556,9.36624667863508,8.92647732705801,8.51761959461737,8.08801863193378,6.97401868323603,6.04381309808641,7.72871911213907,9.13418668477243,7.85081129387482,5.6276720130727,3.10219682323371,2.74854747401209,2.79433082541452,3.40599452774658,4.00598534825307,3.99779644188482,1.31941617886864,2.51569609307863,2.35653015977135,2.27686682109032
"3",0.00103594004358419,0.000993603850827072,0.00101859691283041,0.00103507691593667,0.000996824475682341,0.000996749634037239,0.00100940045269764,0.00102945725438856,0.00103567593807264,0.023285756395397,0.00586233576154468,0.00135795889899751,0.000985157589280976,0.000992161842137231,0.00119310252465325,0.0271595374849823,0.0958314279954945,0.0991993813595902,0.102628034966335,0.103856452433447,0.0999131675844565,0.0777971959321351,0.241803958664938,0.291089777663126,0.0403074699548321,0.318007506719881,0.767248507238025,0.835973672627602,0.585187193522235,0.512128535287105,0.841354845923776,0.85989812788842,0.957484958786481,1.20290392677217,1.37940481391635,1.81380509967351,1.98291337000957,2.57484713917752,2.81678914961339,3.33505853539282,2.5492042245095,1.92114536254331,3.48633028583781,7.57801756069739,9.40940675571384,8.95579921616929,8.80299487353935,8.32704705612205,7.22023879407932,7.11157474741068,8.6039871066098,8.3527834657534,7.69734171228905,4.03976344919789,2.50519098599095,2.61350472375564,2.61937760214796,3.03653027466836,3.86285306104503,2.14418959805534,2.19697878720368,2.45436067711165,2.37997558069026,2.39756751646711
"4",0.000980921127192192,0.00099199128252362,0.00102524460042769,0.0010030833169729,0.00102988687946323,0.00104597485266574,0.00102357520867169,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00136474646918648,0.00109900422481939,0.0154528997637147,0.0196360865377078,0.0970007546654467,0.142564536456594,0.144584034190852,0.107072230912622,0.237697046585051,0.334744518143823,0.0505388217933989,0.0822447723562782,0.236152018373546,0.379380742897383,0.709003523358157,0.849888133443929,0.903109274072573,0.884194679647779,0.812585802975815,1.11055456487739,1.5099581762989,1.93160411318743,2.16747150343009,2.88946381962659,3.12581193923861,3.0132414420701,2.30003735716313,1.32332652990572,1.30593896909768,6.84330663911931,9.39469430835778,8.8719867336432,8.77390634201394,8.61594687977854,7.84281455565418,7.64286619882617,9.39860923390343,8.03939858008112,6.99828682176781,4.56410265688704,2.90966763751652,2.78880964996297,2.87454642906428,3.36368034242246,3.72375150476305,0.774725112683821,2.56471017039731,1.68842521743704,2.28792456558129,2.27711703001433
"5",0.000990444573291291,0.00102361133218562,0.0010009451676458,0.000996257328319731,0.00100555500361671,0.00100850119898442,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100086636702785,0.00100438728888696,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101084915234098,0.0010064084686921,0.00366447714112296,0.0658102206075921,0.210351917457628,0.20013819366706,0.184282605236402,0.131865419239448,0.0643689470672992,0.553808811459207,0.711812685765408,0.212101738206243,0.419747910552294,0.812434573638081,0.955529372319806,0.949104175082885,0.605710030311441,0.451647852796805,1.52581532391327,1.87024072642031,2.15002742192297,2.7331424427088,2.83731164758217,2.92022079065516,2.78452260492601,1.85342802375772,1.17076632586357,1.30824340485581,1.78983156650217,8.93017028917155,8.93973343326426,8.84071607111587,8.61955165878208,8.40464841889456,7.0557739437825,9.63451132152832,8.16662570943642,7.27926698334802,5.33912393249206,3.2010341321375,2.89493361098812,2.94981812417525,3.43250964796463,2.89226357029708,0.696507960797067,2.23151527508694,2.31024664274495,2.15091759081183,2.18792125348893
"6",0.00100543180140494,0.00105152104242046,0.00102947800693813,0.00101278101754022,0.00100205356881084,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102875839368921,0.00103194341626939,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105612122110793,0.00101793723750447,0.000983711334906907,0.0615963857080799,0.167411541511839,0.169569712383301,0.258784142314735,0.244298251084154,0.227361655892984,0.20528007466999,0.139237446749633,0.0609465656606699,0.530978688587769,0.802705183267806,0.411600139465762,0.53080059490382,0.720125365789808,1.00803513241628,0.898924498207188,0.733449548021236,0.897414187091818,1.46524152831471,2.24236420058425,2.93439070213983,2.93275647586619,2.92843971308988,2.83992781803019,2.08548078621168,0.944254124571421,1.4834754654134,1.81615610287567,7.24433951519502,8.55933610884875,8.79989703160927,8.73005083582184,8.44624377316398,8.23611802903092,9.63987389093089,9.06404694036356,7.93067226141172,6.42668762599407,3.74603266643661,3.05258055421007,2.95950859389642,3.52233799098623,2.96435635900218,0.137469719535394,2.10937925118646,1.97400199504773,1.46943883495563,1.02351731941077
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106397378591812,0.0010239023076957,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101291504605599,0.00102982754026218,0.00100684325517622,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0456084484950058,0.2169868035245,0.295433002815419,0.29083422532221,0.277053482263687,0.260587072423973,0.234158695564894,0.212849327100427,0.310501582506895,0.336951854166224,0.367410645920925,0.788197340909272,0.843750558978471,0.941330425474394,1.06011669635391,1.00683035144735,0.91205254297355,0.757507035154076,1.36114742087936,1.96189646277568,2.57946287070073,2.97490630324925,2.97078506175182,2.43879354921388,2.00286358475043,1.1707945117596,1.20992728375849,1.62170378033958,2.20730204366952,8.37126573115969,8.73822008769913,8.70963602555717,8.60160216711424,8.68080180360199,9.56780458730183,9.69845645377628,7.98489377507091,7.70703452906356,5.24548391302462,3.38568598994637,2.95044746663588,3.27993632011386,3.01733346381174,0.33363988262069,2.15580910220104,2.13571737898606,2.12064275825018,1.85604688842845
"8",0.00100282862259197,0.00101238398420165,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101120890483686,0.000999310842638382,0.00100542937464187,0.00104156720313596,0.00103531532407576,0.0010105825281029,0.00100039250067317,0.00100032187268487,0.000999708017110979,0.000988345962957715,0.0784099677810645,0.201438204486478,0.277346922958843,0.326520804987793,0.304805038853276,0.287252671717745,0.272223832551275,0.235913354628131,0.191934279274217,0.189515059547077,0.402720704404663,0.870857499325085,1.11753543822538,1.10994891132438,1.10076939168069,1.07162116837422,1.13277109035202,1.33640126862676,1.85026813514505,2.49579090250464,2.96960765014458,3.02579028462234,3.01714437168236,2.7749561755802,2.03995122085163,1.55449557606595,1.33690926765966,1.55120793364451,2.23186087450169,8.17518298586136,8.67597301868994,8.72586148757519,8.67772785071777,8.73929431225533,9.34920272976081,9.59377559001345,9.49141820019586,7.80421750346361,6.44383817997271,3.9120402726976,2.84172358287126,3.36248444410907,3.03648031761079,0.541058294650553,2.1781934958623,2.15897108695852,2.13976714221817,2.71611648494561
"9",0.000984011608242322,0.000997624024410928,0.00102942950769417,0.00101375028512549,0.00100583255722824,0.000991589376996807,0.00099026414929491,0.00101103969638951,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101115445428565,0.00106019194548259,0.00159632598286946,0.0145402590269073,0.0184606943240175,0.21190103315747,0.396219792731571,0.379123972911635,0.200039221403501,0.248023895678973,0.295063363671108,0.290561677243398,0.267899394482288,0.197099386156213,0.416767226003872,1.07352923443727,1.04018970634466,0.990481686377704,1.03054519225912,1.02585533025699,1.3074203363222,1.69035768594403,2.10315722313089,2.7376739524412,3.0571267741796,3.09502658374706,3.00884564305553,2.91169138461157,2.03521995041765,1.56487672534185,0.923690894790038,1.73843144078147,4.56254168595634,7.9516790413503,8.22369370668793,8.44789808432155,8.59055769140112,8.90986595307104,9.38255735702544,9.4188324541453,9.49347427817508,8.86464082264966,7.20353314215806,4.16076175795362,3.03121700776094,3.90493014923788,3.03182805392171,1.37509389916097,2.1941652722105,2.1759891330503,2.16347545116588,2.61920561852513
"10",0.00103867406009623,0.000993773394526918,0.000999837021478655,0.00103865919357217,0.00100111153833496,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0131892732143996,0.000978212616881661,0.000996674288894643,0.00362572635270336,0.0291464600645129,0.166007661830409,0.272466929448138,0.429927249547008,0.300482968380686,0.371500118455887,0.275403845313064,0.0759550747511576,0.200414570650785,0.343263679139368,0.328530619973166,0.299921171571233,0.285909185466561,0.352972249284332,0.977696247164765,1.20069522632587,1.1768657197076,1.15432327112358,1.16912500193246,1.5864520360257,2.24903837566976,2.65797019640941,2.52371886830124,2.40359365221881,2.59270965571579,2.21600614414464,1.65701997832667,1.015436340908,0.605098713884889,1.22916403794995,2.23594382354978,7.89509562108014,7.99851924626254,8.21124479164842,8.54733379794621,8.80975627479432,9.18306890726681,9.28257757444505,9.34493106682862,9.69052480805542,7.64184990348707,5.84986404695016,3.15093422710381,3.11698446697618,3.12716185886935,3.01551952057862,1.95866845877248,2.18398376571298,2.17024595666062,2.33529831000966
