"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010194423128911,0.00101257484120479,0.00101954620852256,0.00101455516872882,0.000976691694552125,0.001029322231749,0.00109774225686641,0.00104875434931968,0.000989544971136651,0.00099212623213606,0.0141530381242416,0.0359430366108951,0.0359354558712451,0.0369514074549113,0.0376192663435522,0.0423010192392669,0.0462153018136571,0.049870113045567,0.0497105926120881,0.0496525617311104,0.034199078859691,0.00410390106671059,0.0395370956824903,0.00233787692071457,0.00734853093305634,0.406162447511106,0.662793031844559,0.663730281382718,0.623776960515787,0.547557124733161,0.648966097844335,0.668575682094726,0.669548429488121,0.662310960075101,0.650955758951832,0.68518228037356,1.26943839225135,1.91651882099014,2.51695558675659,2.81481988548034,2.5927173539512,2.43840508168008,3.66485756021759,8.10579209876527,9.12962452955442,8.3699919520981,7.84421399722695,7.69605330699855,6.97985806853386,5.15025325893714,8.21385872813494,9.45184121097469,7.89919172033537,6.84230646243044,3.18147354582438,2.49395964165374,2.62891436210461,2.93682282417256,3.48954631500892,3.70204711822845,0.227935549470348,1.2483299988384,1.0059305248731,1.07611588264387
"2",0.00100461332885044,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0176413896763469,0.0359628945114792,0.0359831017933805,0.0201395818276148,0.00461872373245795,0.000978099650951497,0.000988654282657017,0.0396607435656723,0.0621311438594511,0.0623206280773603,0.0608799014681888,0.0569140311908637,0.0476394626734268,0.0350176368865959,0.0188279501811731,0.0435485780940981,0.399061980821896,0.620214971560913,0.670003846095336,0.681441090602744,0.683627346661686,0.687791587844244,0.689601157291035,0.690092080231973,0.69073987812694,1.02598060209478,1.38656679297089,1.63594771029545,2.04553753768008,2.79075930339889,3.33109662563163,2.41714225421246,2.05876486890269,3.20843287311894,8.23544704879056,9.20543450293177,8.76665406288906,8.3554747204663,7.91790891865843,6.79062031775162,5.84364702492812,7.51167520596102,8.9150578107586,7.62861424803637,5.39160723708566,2.85605634286088,2.50469059809724,2.55556592634633,3.17172190882895,3.77197883943693,3.76383712991867,0.237772688328332,1.4276643892705,1.26671501255558,1.18444315452205
"3",0.00108275095546853,0.000993603850827072,0.00104349006500457,0.00108123880945596,0.000996824475682341,0.000996749634037239,0.00102221723025035,0.00106044412988535,0.00108173196736004,0.0179198899599285,0.00457188995267485,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00113446303414165,0.0194267594974925,0.0680239266789066,0.0710605676782201,0.0747699991501682,0.076847464150011,0.0750460943323824,0.0427826227624357,0.201239009129623,0.255255857546793,0.0246679329393357,0.25104801023553,0.611396346699047,0.68341530067794,0.436115635979556,0.366203148147396,0.696295825158528,0.713873709797696,0.810194826434459,1.05509228652366,1.23089084867819,1.66390536602094,1.83180118361371,2.42197248398587,2.66069663185269,3.17727101556106,2.38900920471171,1.75177749184637,3.31353350751995,7.40786383205096,9.23971714987349,8.78663406874547,8.62970095434421,8.1460925120777,7.03089449251725,6.92007931682959,8.3979995489212,8.12375004833905,7.4473327312557,3.76740637667764,2.24424734086777,2.3632509943188,2.37366722485351,2.79541052525202,3.62914765351878,1.9131954548115,1.11681138706566,1.36897314801835,1.28830152946227,1.30117785621893
"4",0.000980921127192192,0.00099199128252362,0.00105565235162998,0.0010061957601955,0.00107320833276662,0.0011115755967429,0.00105429386666957,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00124654548828445,0.00119861897832145,0.0112880415988634,0.0144879046947723,0.071859010135148,0.106875358503793,0.1098643644344,0.0688730576058035,0.201846561346134,0.292345211832052,0.0150053154437819,0.0475163140926334,0.124152523304221,0.232939526621954,0.574560263242736,0.715469914483114,0.766029584548376,0.741804683429895,0.663885737272984,0.963922507707808,1.36418225788763,1.78459915406973,2.01981022455196,2.73962258485482,2.97422129591222,2.85848453990981,2.14121957399186,1.15622519781348,1.12424784161795,6.66662728418532,9.21829610969433,8.69557973102183,8.59517514592023,8.43573938438406,7.65861979964689,7.44825701962308,9.18839506455503,7.80759364465803,6.75117812743963,4.31407963311775,2.6624413312427,2.54598900138542,2.6395369844759,3.1311575281219,3.48998098710393,0.563209623843963,1.52322293822611,0.646204064350715,1.20443169253911,1.17260321626001
"5",0.000990444573291291,0.0010534851327271,0.00100386814383855,0.000996257328319731,0.00101086045614028,0.00101659869662911,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100491680260487,0.0010115307911224,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010218360774646,0.000994777260723895,0.00300076089531324,0.0490277710765988,0.156880630010747,0.149645363376628,0.140975328423858,0.0925102333490964,0.0256065983705568,0.478488972093331,0.629605029066398,0.173209840657688,0.32762241577203,0.683872763333186,0.827334062048729,0.820174100759156,0.488236127271351,0.334630977772976,1.38241276761991,1.72369573240881,2.00569385944143,2.58939365502455,2.69085756452713,2.77242573119268,2.63625775388797,1.70359447883528,1.00776054808721,1.12577883883904,1.60777323932763,8.74906101984272,8.75725037252653,8.65583113813117,8.42994716773749,8.20793740082333,6.85407217532164,9.42531242327528,7.94699923538706,7.05252434073517,5.11118781602404,2.96646211064581,2.65460673502287,2.71466237465853,3.20327817983662,2.669104932751,0.615021011244843,1.26306294549382,1.29443321980497,1.09684417833005,1.08215158683253
"6",0.00100976361853461,0.00111950069980347,0.00106857260717752,0.00102952555858929,0.00100429567919833,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105784937393369,0.00107260818010348,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113415941257649,0.00104429334668291,0.000983711334906907,0.0458697697370622,0.124872818375146,0.12696113038946,0.19289995719807,0.181175003855649,0.167677684575883,0.156889889377836,0.0925810110000506,0.0107236132456691,0.451029016123761,0.697974830821682,0.29873231426751,0.411353524200757,0.601434133306545,0.888983849754304,0.78549023915873,0.617988487900626,0.755281379580344,1.32024206354279,2.09793438143562,2.79120773742785,2.7906093561963,2.78647433502385,2.6969677667184,1.94274023639511,0.78814410877344,1.2944880922595,1.62985758428061,7.0576831017351,8.36881335905901,8.60711621154818,8.5359010694185,8.25020543943697,8.03772663265535,9.43365336951718,8.85228525408266,7.71356090493941,6.20792007025097,3.51616371146686,2.80373348415963,2.7105195776017,3.28689217065704,2.73711298834269,0.0971649023410835,1.12976621603574,0.990137354835277,0.476994117882616,0.0378984209545386
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115118172789423,0.00105852280650876,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103045844406458,0.00106990807102811,0.00101613787319381,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0339638276902367,0.161737219715578,0.220564051523212,0.217824353157543,0.205996734850791,0.19198933282416,0.166667651458698,0.142818857475824,0.229134092071312,0.235287456252553,0.253067262033067,0.676756562462525,0.729793616762087,0.825007537167082,0.941503329437425,0.888915254380687,0.791666658869697,0.629347486854245,1.22698846826225,1.82418962710734,2.44151763410593,2.83716768162862,2.83355623545647,2.30066651491224,1.86488368092249,1.02778705508064,1.01860540232801,1.4218301376811,2.01047787527997,8.17203195563503,8.53768803674762,8.5078834332647,8.3982683854621,8.47626283626562,9.35861108624766,9.48416692170047,7.7674730181319,7.48630915642072,5.03131085363592,3.14955433538056,2.69470306254329,3.02850208283926,2.77290277255836,0.32815151381255,1.1591524144488,1.13596561237291,1.11213270293658,0.828072477208207
"8",0.00100396194449634,0.00102710057732242,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102415884152488,0.000999310842638382,0.00100936698891817,0.0010961917303246,0.00108402270367906,0.00102549998153222,0.00100184107423973,0.00100156121040606,0.000999708017110979,0.000988345962957715,0.0460982926431866,0.121309946914262,0.197947131612662,0.248129643305667,0.2282121063398,0.21283607611517,0.196119212603727,0.15756306567351,0.10092074640668,0.0816697645397635,0.284202414142093,0.753809754101519,1.00101096950848,0.992827836270387,0.98291222969456,0.952954042241881,1.01293392725625,1.214968589602,1.72550932321543,2.36902508797146,2.84195864476294,2.89581474816003,2.88595783831322,2.64187663126481,1.9029418234966,1.40842448186324,1.14664730033975,1.34018965325286,2.02343221282864,7.96628640976684,8.46535004432688,8.51546948256811,8.46572954482128,8.5261804633996,9.13381801900467,9.37492115658569,9.27039205592081,7.57420358803508,6.19747824910864,3.64536594893633,2.55456788290293,3.08090231159456,2.76236361744028,0.375495600951576,1.15996206548068,1.14045868979608,1.10298609370477,1.66340720609209
"9",0.000984011608242322,0.000997624024410928,0.00106618745515235,0.00103178888798515,0.00101383499389043,0.000991589376996807,0.00099026414929491,0.00102149843088386,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102749285886078,0.00121635159584861,0.00182601400988101,0.00868490653835334,0.00998313909145749,0.165716745185037,0.308863162983889,0.29303319385937,0.152184082319565,0.177670595506012,0.20676544686963,0.206273293327358,0.189682457571951,0.0900242642205956,0.293641157366836,0.953163236943359,0.921927792456216,0.873516366175381,0.913133454086999,0.907383803666971,1.18674772586896,1.5681115996573,1.98079025676302,2.61300851268161,2.930537329697,2.9663977213368,2.87805860726857,2.77926054790997,1.90157958319782,1.42670747376131,0.743422578333307,1.51739880143451,2.46192873595837,7.1934081555521,8.0031033785554,8.2285852046774,8.37150465105111,8.69021704831328,9.15792422749721,9.18652227602737,9.25306503525789,8.61468155683772,6.93874405245819,3.87701319172966,2.70721718207506,3.56673119404078,2.699157737722,1.07236795686718,1.14881068352183,1.13165542523286,1.10442472103123,1.55336569354122
"10",0.00108847404063595,0.000993773394526918,0.000999837021478655,0.00109084916015551,0.00100358482806383,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00420869297011411,0.000978212616881661,0.000996674288894643,0.00360568202514503,0.0212618746801036,0.101528421128799,0.179290561558793,0.334830543502276,0.20905379107855,0.279451117197891,0.220645611735393,0.0256391660747476,0.120188972439675,0.247895266412381,0.241530797325993,0.217323688816784,0.184097682403077,0.231254387449286,0.860886511614569,1.0868795536683,1.06424897451409,1.04098077069924,1.05307171257812,1.46790458906698,2.12986431055612,2.53637510247744,2.39920386527822,2.27782856051342,2.46634213375519,2.08522172383687,1.52257733750324,0.876942678999695,0.442099862393255,1.00891179321874,2.01651742320535,2.85337438952437,7.77700590005422,7.9917183420675,8.32740476733514,8.58412786697691,8.9490657581541,9.03685427747038,9.08497702614699,9.41429303078979,7.34974715014608,5.54332269119459,2.80858097135034,2.74626472358932,2.75950531217094,2.66913815368778,0.975199549729275,1.11983087045756,1.09944602998551,1.2579145236511
