"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010184303975132,0.00101194881524151,0.0010183242112027,0.00101354162237848,0.000976691694552125,0.00102718008734754,0.00109373425162279,0.00104766681057244,0.000989544971136651,0.00099212623213606,0.00101000899087164,0.0010492008561022,0.00102651459545811,0.0010249158023096,0.00102628758901594,0.0010412497078775,0.00102266345534123,0.00100093747229069,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.00102894187924426,0.00096957862015812,0.000981980032084701,0.230396481742494,0.385246007185041,0.38672924180872,0.347843376799755,0.274245453277733,0.380714546978835,0.404846785291689,0.409512507953607,0.405509239648266,0.396622603916803,0.435556905460982,1.02831322479883,1.68045076551103,2.28309920239885,2.58329739484978,2.363355601503,2.20471967383124,3.42318521233176,7.86052055595581,8.88444442615733,8.12668038486529,7.60590901254503,7.46444660574166,6.757174910156,4.94209605686175,8.01654871319227,9.25553091584214,7.7062346653655,6.6536248881681,2.99761231331107,2.31255329225015,2.45612126980144,2.77149318741744,3.32974830773557,3.54481129526056,0.0806495148458083,0.510409039498442,0.245633657808969,0.227421565478304
"2",0.0010042312110869,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010233719045454,0.00110578099757882,0.00110909921928915,0.00101028660855192,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101344091443763,0.00101733709634702,0.00100093180965507,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00158867492016729,0.0227863627922496,0.204903783302717,0.333887510889781,0.382876051286461,0.395091143963923,0.402752736466664,0.412862129046176,0.42026881460561,0.425942470008603,0.430989325478467,0.770238146099396,1.13571475987082,1.38915170711148,1.80381097945215,2.55439698028034,3.09793882339257,2.19189608338815,1.83748499011339,2.98755641344603,8.00706999368473,8.97221094379685,8.53128514751995,8.12193945471554,7.69271988365994,6.58007557076407,5.65109682448228,7.33696618532511,8.74392171966419,7.46190265850837,5.24044714041693,2.71736004773256,2.36677138701107,2.41570876731977,3.02912510931038,3.62860144708467,3.62307422682252,0.0772221132475054,0.706542190050245,0.522288618454534,0.298364752620187
"3",0.00107685099992918,0.000993603850827072,0.00104031416551437,0.00107540612195699,0.000996824475682341,0.000996749634037239,0.00101977342109617,0.00105308486692128,0.00108049417382378,0.00110422369161501,0.00104493496251235,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101613990454302,0.00111373665856285,0.00104205097296347,0.00101400523896053,0.00100112941517837,0.000999970285331012,0.000996165816885595,0.00105246890883405,0.0011603834462452,0.00245652962135828,0.12472740891737,0.318402460229594,0.384790466456706,0.192099019837988,0.143282586170337,0.420417820329037,0.438180442845724,0.538178088151027,0.786605513124056,0.965433147414732,1.40175637003679,1.57444026414469,2.1696301708679,2.41425113826534,2.93680445544669,2.15942382280587,1.53570056020218,3.09690813928854,7.18815556301002,9.01847124289394,8.56381079097869,8.41098532787876,7.9357119306631,6.83013909721067,6.72214012591649,8.21571909624935,7.96739435943047,7.31486882478538,3.65937340840917,2.12961429710665,2.24133672685292,2.25065502589533,2.67267780261275,3.50329577598604,1.7853640352541,0.502665756748912,0.701041060144957,0.554054471272854,0.391041527035205
"4",0.000980921127192192,0.00099199128252362,0.00105198730561624,0.00100589244417981,0.00106749118143559,0.00110295007465329,0.00105041403635645,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100681404637516,0.00106111816829908,0.00103327239287697,0.00105349510037627,0.00103485697984038,0.00100028519479869,0.000995815578522788,0.00104334413491149,0.00119575506631398,0.00302356889820796,0.0267322308027886,0.0430890583462896,0.0888343100760829,0.276882666967169,0.408935037096068,0.464373875894929,0.447909045650963,0.382405009193361,0.682462700767411,1.08448754266293,1.50825357899699,1.74766859129514,2.47243799275136,2.71184371911469,2.60200952863552,1.8932324059772,0.928894923037135,0.919649796207943,6.45652339367639,9.00599808864074,8.4828721016713,8.38500482376422,8.22752951907211,7.45525554986546,7.25632379381126,9.01403375427914,7.65861012580909,6.62056920772111,4.18909669134306,2.53866110180118,2.42118800689838,2.51113563722132,3.00737780002868,3.37075497377941,0.451747037684481,1.04620713407246,0.384274836087339,0.611013552486783,0.237906074081289
"5",0.000990444573291291,0.00104979164714569,0.00100341160075967,0.000996257328319731,0.00101033194207058,0.00101578721653445,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100423231630265,0.00101054197574318,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102316708410361,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104742258151937,0.00100671208128228,0.000999965448503102,0.000996648253273749,0.000997934896946088,0.00113245498255181,0.00110111476614317,0.000967114406922384,0.09630033321694,0.336069423780834,0.482263486089338,0.483706980673419,0.287960345135508,0.206723355621471,1.11821237921032,1.43128975362182,1.71185575753484,2.29967615407017,2.40522744969826,2.49093062151417,2.35914577677045,1.43384532876383,0.762194481537687,0.91709468712797,1.39771217366703,8.54266880970738,8.55181266686472,8.45390277976395,8.23388444975644,8.02086229149138,6.67265165133383,9.25284580347785,7.78777758334669,6.90267007058965,4.96492163794846,2.83068635153897,2.52668136756156,2.58337669489635,3.06970894465366,2.53983234426935,0.569456493322721,0.9185946616759,0.876344116460534,0.661232635086588,0.269465621268414
"6",0.00100944626322254,0.00111089823151681,0.00106360724566063,0.00102740633116951,0.00100402102488918,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105468755475134,0.00106757577279252,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112400190227672,0.001041900408252,0.000983711334906907,0.000981596295813203,0.00100591233018758,0.000988549823757454,0.00101982772923607,0.00100144086303488,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00136123524862178,0.00476272796769126,0.00827192449162786,0.0638204456234731,0.241664009718479,0.521483538157787,0.464638387615917,0.366857166353698,0.446028230513581,1.00319881729405,1.78737655477171,2.48294672883126,2.48525119948347,2.48534685448583,2.40073410023341,1.65192048637719,0.520797725135118,1.09002019535948,1.4312870319425,6.85355572877384,8.17465322265728,8.41662471387816,8.34764191351264,8.06465254766622,7.85467578908052,9.25954988093427,8.68587100298765,7.55461409485189,6.0523706683386,3.37487369740792,2.68277115923978,2.58819255411626,3.14773243027008,2.59376576281329,0.0608379377529105,0.749553773106259,0.614835853851458,0.179766458107601,0.00148524799002711
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114002166699151,0.00105399289198894,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102821407659039,0.00106479649040425,0.00101494872467342,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103663638865964,0.00104118884538101,0.00100413698273522,0.00100046522083979,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108495347978184,0.00103908336007976,0.0624096667696882,0.303895224386835,0.342712996744596,0.443893941483756,0.560893459665368,0.512925556696673,0.422672950762699,0.271680991869129,0.880471114109105,1.4860315988031,2.10856620106447,2.50946759089927,2.51037429746072,1.98456335996075,1.55702041025613,0.744530150551776,0.813071532160658,1.24369264201176,1.82907080631368,7.99407163145605,8.36077290644458,8.3308619338545,8.22260536085363,8.30152035800831,9.18924130057516,9.32182416685889,7.6095129229583,7.33292704792976,4.87139345671675,3.0144515713154,2.57999574016847,2.90804040558012,2.64752390855943,0.274606471389834,0.775876536436446,0.745814351346912,0.686776903169724,0.338812713104942
"8",0.00100394029538695,0.00102533125961702,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102261782410675,0.000999310842638382,0.00100907774478346,0.00108930820066243,0.00107774092328973,0.00102355604643568,0.00100160256586567,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016116333439,0.00101058568298697,0.00101491664912618,0.00100890162144386,0.0010074264453717,0.000999620332704811,0.000995387989564079,0.00142867415892231,0.00184867663208775,0.0348603652549742,0.418440001577477,0.589085022739103,0.586884138119503,0.581380943676032,0.557324843292544,0.624462551989968,0.834496696497697,1.35313968032618,2.00376014874525,2.48260304693133,2.54344120179015,2.53996840664208,2.30317298749028,1.57653388483028,1.1096539293547,0.933155096963707,1.17386571376413,1.8659386469435,7.80816569007991,8.30187394256449,8.34981825237714,8.30090545662833,8.36209152924975,8.97197996795272,9.21742388356605,9.11567633104811,7.43044634693617,6.07414724745776,3.54604723984158,2.47718060222359,2.9981773471253,2.67179933522382,0.301053122068602,0.783914207899686,0.736117795997327,0.596746278107762,0.971901975715702
"9",0.000984011608242322,0.000997624024410928,0.00106166273393525,0.00102950750113588,0.00101278590655623,0.000991589376996807,0.00099026414929491,0.00102038046715826,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101557887358463,0.00100177995640779,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100627907190316,0.00106025986446993,0.00104102225795377,0.000985487232533964,0.00100408044117367,0.00103777741115411,0.00100143660938885,0.00099892081516385,0.000984541145476289,0.0650865669351813,0.51602344350664,0.48989873917613,0.446767703044143,0.490482940916281,0.488867202815469,0.776280506792261,1.16562055575197,1.58531014776526,2.22424513608043,2.54882597327834,2.59095204300244,2.50922837723943,2.41713151027931,1.55043857347354,1.09581314702505,0.503447417723707,1.3580346430869,2.2535907371263,7.04080130452595,7.84764243723874,8.07004382941181,8.2134717464426,8.53328638435752,9.00681530372377,9.04441757275276,9.12029710795503,8.49319181812577,6.83555078285943,3.7968302117064,2.67110333461667,3.54710500331566,2.67455579092949,1.03121220624192,0.741468554797646,0.689735047409035,0.521979784721483,0.831448039062002
"10",0.00108223595563453,0.000993773394526918,0.000999837021478655,0.00108417157745048,0.00100322189702546,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.001000805705001,0.00107672677774235,0.00099602838849631,0.00104456409028724,0.00103297953287062,0.000969374149611182,0.000988577197557379,0.00102354959218279,0.00100210453400357,0.000995845660326796,0.000992171161471089,0.0192635915004758,0.470803874421239,0.635862647359745,0.616476884067283,0.598366232478664,0.617364763447438,1.03892663993191,1.70704175457604,2.11756297091137,1.98528669503647,1.86873517439229,2.06190539276603,1.68915288615545,1.13967424554389,0.517911319311535,0.158531743352067,0.845500747896806,1.85689633931389,2.08132193800598,7.6189706305064,7.83476725442324,8.17188373792806,8.43468580561859,8.80894089397279,8.90993272342678,8.97424283854624,9.32292402769955,7.2781199879648,5.48811969701156,2.79651558281348,2.76310949410971,2.77248691617448,2.66479059571808,0.555349329746731,0.624553352534655,0.520345627619876,0.504658434600229
