"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102633011890092,0.00101633543087169,0.00103501281383114,0.00102987583667222,0.000976691694552125,0.00106491871655387,0.00121871399344636,0.00107956771075662,0.000989544971136651,0.00099212623213606,0.0197179421646835,0.0501088876292727,0.0500743973189502,0.0521647196658525,0.053781146617229,0.0611704146242043,0.0683717671100269,0.0743313903466076,0.0734552923805085,0.0760802508813305,0.0560061155083837,0.0261468237364897,0.053291007986986,0.01466230124438,0.0655135303083711,0.482307262017009,0.748359172966862,0.749254756390566,0.710209687088642,0.63413382377962,0.735390840624636,0.755237405755214,0.757081716892783,0.749210514405218,0.736665369929517,0.769374995196104,1.35567513910955,2.00364496485883,2.6036745744009,2.90019852127467,2.67182538526798,2.5117799839426,3.7368985500686,8.18356931556861,9.20878225568341,8.44858616349299,7.92104962879018,7.76998126372573,7.04957753083991,5.21079177037324,8.26681874317743,9.50546611745435,7.95269941557411,6.89430513364171,3.23234105431981,2.54566628376319,2.67373771108393,2.97433965101852,3.52124481779705,3.72965549427368,0.254658340586417,1.80024320912055,1.56409135522048,1.64086704263607
"2",0.00101254045074485,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0246392555022291,0.0501973336399802,0.0502604217268427,0.0281121864154633,0.0054982982679961,0.000978099650951497,0.000988654282657017,0.0588329478549631,0.091667799021743,0.0915834645669287,0.0898569594036632,0.0871705133217238,0.079475866733624,0.073418744990993,0.0473936084850888,0.0576580177587191,0.453159643662722,0.70712596525229,0.75665571576225,0.768611663136105,0.770551051693712,0.775747195982917,0.778385394747709,0.780228136040895,0.783190936047311,1.11873150994882,1.4816554912964,1.7275033465548,2.13347406060102,2.87839199678795,3.41903862502687,2.50172166198876,2.13495430315291,3.28268674613775,8.31449029566355,9.28510482201928,8.84653072916139,8.43473967042779,7.9944468341075,6.8621650132493,5.9055962886023,7.56135694607892,8.96052074681364,7.66869311218801,5.41945066306041,2.87275936587312,2.52165779649855,2.57751362439288,3.19884997841954,3.80122005848774,3.78980375756783,0.764545544103842,1.96981960302438,1.81821369858992,1.74620230033261
"3",0.00117737508709379,0.000993603850827072,0.00109642949472524,0.001175160305099,0.000996824475682341,0.000996749634037239,0.00106353989406403,0.00117195045612425,0.00112353644119262,0.0250262629352859,0.00628521524572754,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00161992912716115,0.0288718133329099,0.101099361473617,0.104850656419597,0.10830900357621,0.110243759282213,0.108935752203283,0.0823600685561265,0.245505446581163,0.304028411091935,0.0491286700230617,0.290667722295148,0.70415597102699,0.774709889438196,0.524969143910424,0.453928231888984,0.783765341159141,0.803050579009924,0.90056831424096,1.14635398728308,1.32208796227641,1.75381610665197,1.9217193646267,2.51087663936274,2.74637709145264,3.26244599297545,2.47621356148168,1.83049133836817,3.38806317275854,7.48774098120696,9.31932236231671,8.86618433367216,8.7082075402652,8.22270830969131,7.10490640425997,6.99069846443265,8.45865358229758,8.16914678923893,7.47692347658386,3.78211564516927,2.26015916644728,2.38302012544244,2.39595172166786,2.82245467743775,3.66888893025078,1.96006865627251,1.62832338976384,1.89612445335889,1.83311229560909,1.86005628814982
"4",0.000980921127192192,0.00099199128252362,0.00110718276080268,0.00100921885693384,0.00117809273662834,0.00126701211165614,0.00111820819655656,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000999834011136428,0.0017775590261681,0.00258617453066045,0.0164429026683284,0.0202601581598757,0.0997795956538757,0.149829921566448,0.156185805654861,0.115047584610402,0.246900170566427,0.339721604384865,0.0525182896594219,0.0717988545407488,0.186725424656279,0.316508838568143,0.66184543842235,0.803552666118589,0.854247299424799,0.830653969464428,0.751803789820475,1.05519107313165,1.45679593163038,1.87615862916058,2.11050554444391,2.82837079349804,3.06119986818627,2.94173150012228,2.21974136240461,1.23271693327477,1.19408357602429,6.7465778081595,9.29877383139552,8.7770499492683,8.67707459222229,8.51727083324296,7.73845455673964,7.52278749911162,9.25446085161601,7.86127697503266,6.7949202679253,4.35369310500806,2.69484980668423,2.57410408990513,2.6708495567553,3.16430483184978,3.51956937821829,0.585475053484903,1.98120612441899,1.12328855279743,1.72801113526542,1.72965484361953
"5",0.000990444573291291,0.00111002582995677,0.00101714951079162,0.000996257328319731,0.00101446359923261,0.00102151240255182,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102421511189092,0.00103223000682021,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102684529386845,0.0023371213582557,0.00503365849953932,0.0678198278064798,0.217269499430707,0.207710691366821,0.196704961175812,0.14188510379732,0.0644327832193173,0.547356853918516,0.705262142173105,0.216866381470376,0.395218447250702,0.766170747981052,0.912793812287745,0.906187396131597,0.557523785004047,0.396182007384257,1.46173517105071,1.81099327745784,2.09812028164777,2.68105310184119,2.77914231494154,2.85913525163698,2.72256787207047,1.78862542005177,1.08170021445728,1.19277493704205,1.68192051251255,8.8332189701951,8.84099560236359,8.73990431294819,8.51396328043123,8.29214240104453,6.9349428099306,9.50159985872083,8.01812452390733,7.11887661954035,5.17490948552513,3.01553811177211,2.68595537024038,2.74192900983633,3.23215632097371,2.69620057222677,0.595617413589667,1.61645049201542,1.74223021738274,1.58394483105696,1.63000682334703
"6",0.00101105696697698,0.00125891332306907,0.00115149211648017,0.0010657978499599,0.00100889555237422,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108531221315738,0.00114716340620489,0.000998673633602582,0.00100261625988098,0.000997329649535027,0.00131105758460767,0.00110276683784361,0.000983711334906907,0.0637628689806153,0.173677893089093,0.176138051626815,0.267460903534722,0.251529849910777,0.233249232940458,0.221261872082493,0.145593412837681,0.0480753556830597,0.519558056727958,0.793670590344453,0.393627059596905,0.50039654336977,0.689424191028843,0.9760085562133,0.871216653497987,0.693651927177492,0.830331475557642,1.40054924352074,2.180971840136,2.87648469698079,2.87897997823531,2.87507853561639,2.78539424350306,2.03215377569332,0.861789689890993,1.36108381301497,1.7084748274952,7.13838028415255,8.45622666498917,8.69497336294222,8.62527059749466,8.34034808528258,8.12655622630564,9.51859308960499,8.9345772567683,7.79174300212791,6.28405870958076,3.57977066507092,2.8383928552838,2.72873845086203,3.30948403660723,2.76423275000772,0.0936492091239993,1.51373620228727,1.39238009674146,0.894883012500518,0.449394258733471
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00133257755876418,0.00113897672691127,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106895411192152,0.00115540033239786,0.00103727226838496,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0472126000960269,0.222900569900977,0.303572243410595,0.29984714601514,0.284730157696006,0.268546969200925,0.242588215871393,0.220782255252265,0.311290909706948,0.32922604464043,0.350482218483825,0.775386822573159,0.826118619722255,0.918662248032448,1.03150662366613,0.980764965815601,0.884143279939287,0.718695258462506,1.31291713527681,1.90801565236699,2.52611750489975,2.92421648433454,2.92204817890264,2.38954479692336,1.9556771181943,1.11808353564829,1.08927860564905,1.50196533854725,2.09666683027733,8.26506164223582,8.63267725347287,8.60345425989483,8.49389914936196,8.57035288259983,9.44986593098938,9.57332969628064,7.85449051120863,7.57037767100046,5.11602497029364,3.20858317705447,2.72498558033153,3.05281260833855,2.80189015529019,0.329172510455028,1.55381898518541,1.54629971466253,1.54483959086433,1.29621792027609
"8",0.00100393451408545,0.0010505868635566,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00104407739414156,0.000999310842638382,0.00100980623495942,0.00120572293272599,0.00119232077729238,0.0010627479778381,0.00101078691499643,0.00106531239566756,0.00111779659632187,0.000988345962957715,0.0804603395931075,0.206756158818766,0.28646397624731,0.337381250868915,0.311415683172983,0.293412596159688,0.280796051171592,0.240563523935301,0.188226669701835,0.175869290981909,0.381283080390518,0.852617187194025,1.09961912844056,1.08891780938354,1.07765531927167,1.04706964604892,1.10774913056215,1.31163277205344,1.82078214831491,2.46371149917209,2.93691704441067,2.98878126723688,2.97812494155927,2.73115374981703,1.98828089256654,1.48939396910776,1.22369400634084,1.43352952458599,2.12573169557515,8.06832261591033,8.56776931464794,8.61738351856973,8.56608526644489,8.62378456151345,9.22860312077704,9.46765837940618,9.36157244408602,7.65864330306839,6.26760914194485,3.69340872601979,2.57561355846761,3.09606236827098,2.7806548766939,0.375432087198495,1.54433569383436,1.56523316423103,1.55841088730009,2.14768756788093
"9",0.000984011608242322,0.000997624024410928,0.00113333477534289,0.001067983852821,0.00103188972167405,0.000991589376996807,0.00099026414929491,0.00102949564682375,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00108911012122801,0.00160621873905616,0.00295444900972556,0.0172688849452929,0.0203732169461414,0.219976553781668,0.411618533909285,0.39178838766569,0.20478683904516,0.247276711148694,0.295758847493253,0.297310752063393,0.277906798763146,0.1888195099343,0.393003149084597,1.04959688935914,1.02007630476073,0.970478727576344,1.00731669437899,0.999932169063093,1.2784624616439,1.65976966443711,2.07394964276188,2.70361029077574,3.01916493553922,3.05199120664714,2.96047938752158,2.85863084554373,1.97989698725047,1.49923213806042,0.816512642334626,1.61531340060697,4.00068797430915,7.50739655392441,8.11156543544274,8.33456678115498,8.47485384895084,8.78999418562655,9.25365240248199,9.27812304914733,9.34013684050115,8.69572902035865,7.01104859311544,3.93616692656587,2.73458285560661,3.57371393218161,2.69723743746372,1.06707921420077,1.56979338921228,1.57727059093102,1.57832384392508,2.04557914194482
"10",0.00118467348086209,0.000993773394526918,0.00100015098915852,0.0012026477534469,0.00101338690874403,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0149874782452402,0.000978212616881661,0.000996674288894643,0.00448226975821388,0.0285063245944234,0.178054574447343,0.290986591085055,0.446395615354633,0.315301857997832,0.387280723588569,0.287060985997636,0.0875049833124815,0.208513616631782,0.345104609754802,0.334840529664607,0.308716897185301,0.276667789635811,0.321163087490707,0.954409992154324,1.18222274659301,1.15941682978233,1.13443503828619,1.14392199877123,1.55612699568733,2.21750177608794,2.62004565825976,2.47737216358926,2.35277919774542,2.53943069329024,2.14957015632641,1.58068945086225,0.930638361574952,0.50247018183784,1.09345048356653,2.11621091261921,6.58589574670325,7.88988396407207,8.10066687084162,8.43081156938611,8.6828292134103,9.04321073210575,9.12615143898826,9.16813714376437,9.49040012069675,7.41880972491931,5.6042209899625,2.84531894131958,2.76830964179146,2.77942558397236,2.68103246799856,1.3699006241862,1.57652533471256,1.57440658056586,1.75173119051027
