"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102155774438601,0.00101387588758671,0.00102240238153333,0.00101699762563204,0.000976691694552125,0.00103465704206032,0.00110903402992959,0.00105292112670406,0.000989544971136651,0.00099212623213606,0.0176847383081394,0.044935097971589,0.0448965591229979,0.0466512753500398,0.0479858120252266,0.054498947498037,0.0605753720499649,0.0656758804349445,0.0649192077532541,0.0671141381884593,0.0483842431798888,0.00933821482394673,0.0517988838455035,0.0159444080512043,0.075866261576429,0.494414164927995,0.760459901370027,0.761819915972596,0.72383540918779,0.648878723872271,0.751672429991149,0.772987801445275,0.776229391159231,0.769814718350017,0.758299985078627,0.79276926404073,1.38189501342365,2.03126808921477,2.63130049419332,2.92790597521919,2.70012586963801,2.53448866562706,3.75073934748687,8.19306368171125,9.21831719912364,8.46117694515997,7.94096992833641,7.79987215876481,7.09290248070592,5.27807324334121,8.35320306933357,9.59279403974347,8.0433452641885,6.99006992460834,3.33315196453674,2.64316027877926,2.7837002422932,3.09738788975301,3.65552244259363,3.87039062890967,0.376252664426439,1.31417103678565,1.06496090376364,1.11930414554012
"2",0.00100565869496105,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0220873634736974,0.0450032807170264,0.0450530194073556,0.0252024564478526,0.00492991846147451,0.0012936697519057,0.000988654282657017,0.0517730473379959,0.0810040372094203,0.0810606216491566,0.0795636610519475,0.076902416730402,0.0694512151870587,0.0632969289723207,0.0407944708684289,0.0572442608098802,0.462978413100641,0.722041763868632,0.771943300818644,0.785020154644938,0.78860412332873,0.795333556435867,0.799767698505569,0.803876069390541,0.808753081602447,1.14564958199811,1.51014799515686,1.75736489413787,2.16495526220204,2.91115060494165,3.45233254286056,2.53911208561929,2.17285688550281,3.31591732745759,8.34150394563782,9.30903943732553,8.86907386065872,8.46044561300949,8.03241172810466,6.92136409370976,5.99299762844457,7.67872565221155,9.08546903834348,7.80295486345392,5.58185706681696,3.05624939636546,2.70129190502977,2.74596416366064,3.35736538919575,3.95792471590545,3.95184642550265,0.315124770022759,1.51411762432543,1.33695237076632,1.23357633215181
"3",0.00109722762929226,0.000993603850827072,0.00105137045020097,0.00109561139729478,0.000996824475682341,0.000996749634037239,0.00102801249758425,0.00107789397545781,0.00108670351025535,0.0224345752236765,0.00563461334051985,0.0016983449665664,0.000985157589280976,0.000992161842137231,0.00149485052875417,0.0251719900499533,0.0878791392595797,0.0920710365231679,0.0962883233675357,0.0986731224640739,0.0969584496091826,0.0714738693749738,0.235411480451709,0.292661777460296,0.0418219293957226,0.296752726726301,0.720818320174693,0.790870588956302,0.542447183424089,0.473377763625531,0.80596883973554,0.827146991793525,0.926414630511126,1.17335617566864,1.35020990889046,1.78294115469159,1.95259473218034,2.54342668211428,2.7812018423699,3.29932238319817,2.51803426796404,1.87965898952629,3.43256275086883,7.52733429732225,9.35836992375425,8.90522144296929,8.75394747828601,8.28055008738855,7.17644044595216,7.06709906686804,8.56053561510701,8.31370437320521,7.66229174982582,4.00912483809616,2.47040744090746,2.5753981816504,2.57989900859387,2.99853201739674,3.82911197891305,2.1120954774384,1.2037141645106,1.46979895290899,1.3639757396259,1.35642058281698
"4",0.000980921127192192,0.00099199128252362,0.00106444116677355,0.00100702096059397,0.00108777881364648,0.00113335107938515,0.00106387954349603,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00155279740534848,0.0025226165990404,0.0150285119880705,0.0181207607745366,0.0894685244413826,0.134613098289674,0.140438011799503,0.100644376005683,0.23399935334756,0.330565084667093,0.0458518129482711,0.0688306212151554,0.197197962194573,0.333397242303502,0.677931920123029,0.821128805571958,0.873628058000324,0.852655827893309,0.778723301322002,1.08310805086329,1.48545003499312,1.90551666703984,2.141179934465,2.86081218791771,3.09517557374497,2.97815518540758,2.2600724631297,1.28347439108699,1.25230393549473,6.79842092233831,9.35034854525031,8.82899508392893,8.73271334967937,8.57590829650071,7.80419030928483,7.60565706050336,9.36401593434719,8.01045234154316,6.97365299920318,4.54047607281788,2.88057242301154,2.75400608803251,2.83686476922605,3.32905790241591,3.69063555151888,0.744711619939484,1.65196396301939,0.788721722447122,1.294574352044,1.21708098019322
"5",0.000990444573291291,0.0010625238913788,0.0010052854242532,0.000996257328319731,0.00101207030111981,0.00101837850461063,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010069225318881,0.00101414224241623,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102230962383604,0.00129714396337905,0.00388829924138338,0.0610496655596338,0.195474743830347,0.18679583875233,0.176805796695052,0.125859569976579,0.0559008924122819,0.543318795619692,0.703019691345968,0.212185316223329,0.400533798388864,0.779434134665675,0.92645938894607,0.920767429863097,0.575317281294723,0.419634656459261,1.49066129821154,1.84019457362128,2.12642848362627,2.71015313908938,2.80988248736539,2.89111638570055,2.75562094982178,1.82417790488721,1.130806413345,1.26262057271187,1.74117326953382,8.89430161479784,8.90484785683064,8.80734053025119,8.58831397482627,8.37751901236054,7.02799319852564,9.60785850657439,8.14412645054595,7.25879604252213,5.31971974326932,3.17604700340104,2.86030952967572,2.90828140979616,3.38996282173771,2.85240455286704,0.726657824636901,1.36269241202286,1.48853888480738,1.24745550243993,1.14976483654261
"6",0.00101056665172845,0.00114073143436509,0.00108091313154105,0.00103482609239795,0.0010049266070526,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106473585027633,0.00108483502277317,0.000998673633602582,0.000999957256450041,0.000997329649535027,0.00115944575022294,0.00105175315692922,0.000983711334906907,0.057304920545046,0.156078509063317,0.158573743534779,0.240766457055711,0.226318401823745,0.209701691602752,0.198309567332272,0.129910056727363,0.0428999976079807,0.515790760333152,0.791221625846293,0.39493895645937,0.50671473279166,0.697632912893251,0.985744980031402,0.882267960414663,0.710361284155695,0.856714285998788,1.42829891077842,2.20923879690841,2.90479080104734,2.90743021728041,2.90442673308305,2.8160106311451,2.06383906074254,0.908025190937166,1.44420096256296,1.78742915076313,7.20907838836189,8.53303107864068,8.77506197295165,8.70687703879486,8.42456290297657,8.21380562240229,9.61848753436305,9.04566858482568,7.91396081715172,6.41098133862129,3.7273628990777,3.02075305681216,2.9148212180214,3.47133585678363,2.91374412087935,0.15001850039356,1.33674293198925,1.19872407362707,0.664649064365631,0.152540437492769
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117883449594688,0.00107009705472669,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103611602871554,0.00108264149540242,0.00101916293915569,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0424308745902001,0.20056634747381,0.273356819454644,0.270338469639555,0.256499719440421,0.241682884649877,0.217344354429906,0.197573537392923,0.294842365430689,0.320152330490529,0.349657846902817,0.775609923224833,0.828343086591475,0.922965879638887,1.038577669558,0.988972453698104,0.895188188922307,0.735296836950356,1.33406063784108,1.93207033911096,2.55098719115658,2.9498993759685,2.94851553347435,2.4180594784485,1.98624617875914,1.15829521836142,1.17890925023742,1.60104185707956,2.18708070762316,8.35455709804793,8.72338719881668,8.69497115925386,8.58751817825756,8.66554238963348,9.55277260111781,9.6861471967723,7.97308147661218,7.69512784674959,5.23067759961171,3.36122595183324,2.91370492014112,3.23675540199196,2.97305823509442,0.385213489148094,1.36390866328813,1.34305167118307,1.29723623924631,0.976199598386424
"8",0.00100393630724252,0.00103125488318936,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102773163929389,0.000999310842638382,0.00100976633299216,0.00111315173200726,0.00109981419604808,0.00103056981379174,0.00100266085104206,0.00101184044598772,0.00103238138596335,0.000988345962957715,0.0676315021074478,0.174893280283128,0.253935437078482,0.304974675535811,0.28143894783724,0.265015298292317,0.252179023366735,0.214036119663161,0.167677422789388,0.163998298297251,0.380166313925536,0.851242711212244,1.09903641183486,1.08995115324675,1.08100049459095,1.0529349502844,1.11632428745099,1.32320488450944,1.83529989237385,2.48045327768054,2.95506311219027,3.0092598390625,3.00052646591318,2.75649861340366,2.01903399353007,1.53401023910725,1.31687319322715,1.54554514891526,2.23032215109477,8.17186753362115,8.6707599715182,8.72032408608119,8.67134924554269,8.73133708674408,9.33982788000121,9.5849033240979,9.48263515652671,7.79579605675486,6.43668843773492,3.90097016277097,2.81763733854452,3.33180823121152,2.99889235333358,0.550513616077381,1.34275692744547,1.34625502597718,1.25860829769655,1.77670971924884
"9",0.000984011608242322,0.000997624024410928,0.00107713778386258,0.00103736449319701,0.00101639308009757,0.000991589376996807,0.00099026414929491,0.00102376885705725,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102816121059192,0.00121782981208887,0.00266360641653735,0.0141087807605898,0.0162543744520646,0.199708133518659,0.373680269067673,0.355013437038033,0.185532507330839,0.222464432539065,0.264962495393499,0.267305942161436,0.250765466058239,0.171062948965116,0.387425683827633,1.04720619848512,1.01686578551682,0.96817369997035,1.00753873840164,1.00295918589962,1.28489956323272,1.66897889248954,2.08463369535424,2.71667859693273,3.03454341357519,3.06988615201077,2.98128501812575,2.88243144402597,2.0082069347095,1.53676612779199,0.9031357954982,1.73986238041976,4.4687167031012,7.88399523723998,8.22719294197903,8.44907605341929,8.59051660666556,8.90741904830774,9.37927547647035,9.41622638492001,9.49145368527956,8.86336852868043,7.20425325330865,4.15987290570828,3.0178812426054,3.88571855430113,3.0078205338941,1.32792908444023,1.30157236224397,1.31522919594368,1.23876544225867,1.66137424152514
"10",0.00110362774930702,0.000993773394526918,0.000999837021478655,0.0011074506860379,0.00100467558443267,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0106448451945483,0.000978212616881661,0.000996674288894643,0.00348745403278213,0.0254115257289168,0.147332912809511,0.246398723575992,0.402354181214778,0.272410814987069,0.345182458535148,0.261439402952232,0.0630435475007224,0.176228326471547,0.312707688326911,0.304815341553097,0.281614435126556,0.259762695851521,0.315861006245832,0.948451885161526,1.1761189790326,1.15404780835042,1.13186936631473,1.14530264060219,1.56084763380065,2.22376923220094,2.62818634235868,2.48812481930458,2.36569906497398,2.55432340074338,2.16939761167564,1.60709084566157,0.967312770442232,0.574354247774364,1.22300353998008,2.24071029041562,7.6316348354061,8.01149784744147,8.21862952156897,8.55159085962256,8.81181570066677,9.18467322193385,9.28550127064792,9.34974757072608,9.6983844443257,7.65155285288018,5.85653368781757,3.15235360130122,3.10930559375759,3.11549057567012,2.98515809211191,1.07857218134455,1.26016732050862,1.2290197644361,1.3667113009098
"11",0.00101209163823721,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00120943289369583,0.00112534035312355,0.00106376767603092,0.0535992200671661,0.0951004933731031,0.182110225358321,0.291435439779012,0.322774074086622,0.160874338927828,0.0877126220893977,0.390365289432128,0.416698055848727,0.435847806343576,0.301172435061258,0.21030838704202,0.334526108912839,0.312989283940895,0.364695868940155,0.376844596289547,0.35205358399393,0.352460479045273,0.313817790552412,0.393651740150819,0.944513377038759,1.22830021511517,1.22628802912191,1.22440655365579,1.21535936558292,1.45829391159104,2.14301353440623,2.23949095308357,2.16445051117696,2.26601499072691,2.76045161720853,1.87464450282192,1.06603830784221,0.641245045497155,0.692817588631121,1.43474675738418,1.87405103589774,6.48925831211385,7.80921762213461,7.90899009687968,8.13955043515417,8.82199238601244,9.22063743732452,9.26815071178325,9.26658693795474,9.55882830196383,8.58888111230891,6.98359417712169,3.11119342957288,2.48738151311158,2.63011617789585,2.34479041103518,0.00504962496559844,0.59714857414414,0.539611539828352,1.14712380558887
"12",0.00103520554917991,0.000991593557101064,0.0009949114823144,0.00104429580575662,0.0010147237445208,0.000994964429615423,0.00110627545178645,0.00102365881261312,0.000991361992288498,0.144701829387417,0.499749067379064,0.50017037652546,0.499883086483806,0.49911178285934,0.496997134993977,0.492781776960842,0.487672682543526,0.483675494655415,0.481687336046118,0.442745025480988,0.454692086304826,0.450812960361924,0.433801422074852,0.401088026612068,0.578891373846834,0.955742716200102,0.52144638716932,0.636760928820948,0.97011322649887,1.27746040283028,1.28101558494353,1.28019861985654,1.29213615961346,1.48044340077071,2.26995846728808,2.33907267571478,2.52646773783978,2.72780574369139,3.14452095968091,2.58889412292002,2.25425439870407,1.93189592827062,1.13125958630624,0.498435665378573,1.91605229003682,2.33232853964213,1.39920656744298,7.75033254312605,8.13742303835978,8.25625414409527,9.12631321196239,9.27236535175878,9.18107419926322,9.46572496720965,9.75801828878245,7.45419931736644,4.6786824852544,3.06203473750987,3.52098829811411,3.0343222584543,0.972081067793282,1.36691500071351,1.33941037674166,1.22046015833607
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100890560570366,0.0010080217656152,0.000974082241027047,0.162642681907484,0.318652227527519,0.500614808661852,0.500483240825036,0.499389686180216,0.49792509132659,0.496260574526205,0.493129670435121,0.489618217250557,0.485136016082502,0.480233679372306,0.471206013388711,0.46285070732667,0.448820756736361,0.415889916124464,0.404827410570739,0.398880904321628,0.472826525981931,0.97489106131561,1.33355138468471,1.33988775761853,1.33293995858715,1.47608291113078,1.78634256078872,2.23532506532902,2.94357129478699,3.30186829903183,3.23283982200797,3.03467883094419,2.58584031101921,2.07041796075721,1.45326247610093,1.26129585742197,1.56090930886474,1.47623771704429,1.30273240294778,0.0038424537725538,5.78406156579579,7.96157130371336,8.67152460334325,9.15111450747541,9.29440230425965,9.17335711144301,9.33114844671898,9.72290347614006,8.80836937546261,4.73072869965994,2.5483314193174,2.28709539041669,2.54549861694874,0.477748140415363,1.28754326198404,1.10669368843612,1.04875509685041
"14",0.0011987931133546,0.000995894167328429,0.000980302600936871,0.0010094694761075,0.0010468406550279,0.0010028763320855,0.000985041988568315,0.00100210814762324,0.0010332538642863,0.0298376740540559,0.301266831787416,0.43288576332401,0.503026753035213,0.502529348112857,0.502150938567136,0.501964526345583,0.502023161172544,0.502095381726164,0.500781089972871,0.49799965378267,0.494381477410577,0.489457521317658,0.487395665372728,0.539503897607053,0.608938179371231,0.767519983748386,0.616013735148165,0.50286754756055,0.713416033531849,1.42335638097314,1.83372888630218,1.43221976588239,2.15947862200244,2.33176862306262,2.41302492216159,3.11520352539189,3.33094409766583,3.35205888442641,3.35487795375495,3.3600456181668,2.56851445367786,2.31249615446132,2.80762361744001,2.6873093375267,2.67302935136067,2.72163890700916,2.72436263832036,0.690631307198443,6.2114288248176,7.67359816267234,8.79424346807423,9.23373420539578,9.17737896418688,9.20722340761113,9.50071550780452,9.39828388482708,8.04645585699748,4.31266217245196,2.71569698139838,2.9296181104319,2.06511202080044,1.19329711491741,1.09222731500062,1.14474495140592
"15",0.00107129832599371,0.00105973149921996,0.000999299244211531,0.00102701071019741,0.00101145012895783,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.346462069128306,0.453894664172707,0.471623927200723,0.507917847957826,0.692261635068636,0.607198300184319,0.541610907778824,0.647568869067876,0.909840419971049,0.514825220677547,0.508117442876889,0.504368960303332,1.0903309897306,1.0181998122954,0.516131024401222,0.54472688109495,0.976314910441815,1.43037668157042,1.41970367025618,1.67526313508057,1.9494924746238,2.36298551412248,2.38820638596015,2.38052225921881,2.88637176324943,3.36204689363475,3.37855796459517,3.37899121839613,3.38064790281097,3.38273225171256,3.38658457223372,3.38311716306507,2.74662525819284,2.73221409955397,2.7264784858257,2.71750180496975,2.39305249656573,4.37035446603178,6.63284535999839,7.58148199845187,8.18917927940461,8.75847655466496,8.69522136848103,9.12296649557898,9.42379281193009,9.38533155001956,7.75208015168642,1.92897996367371,1.82697274531175,0.435392277052849,0.764066207669628,0.389706861117991,1.0947468942559
"16",0.00104783726377532,0.00100820271032332,0.00100170652185301,0.000998976662514709,0.000999912992048646,0.00100020558516782,0.00100766811894008,0.00101912293755587,0.0010268351011492,0.000983797334733019,0.00098560120565798,0.00105978732817374,0.163854258132804,0.228386992569124,0.508122617018737,0.828161881166433,0.630640195926582,0.514724858754147,0.914709969723714,1.50105325315895,1.4347214560413,1.08950081534991,1.13972650563572,1.5132971812716,0.989484575165854,0.902732645720357,1.17412824670638,1.37895225637555,1.46066244287203,1.44661273081365,1.59374510400788,2.06442910217999,2.29548696660593,2.4109649878234,2.91634337362764,3.40958497788887,3.39854814008311,3.39431423990548,3.39721216560842,3.39677684811215,3.39546421673865,3.5586163407687,3.70319235091767,2.75561135941012,2.74170992135543,2.73630429021385,2.72880559574242,2.71787885060655,0.664026728776215,5.45047085592413,7.13510775045056,7.55380908871898,8.01739189985443,8.02383245745769,8.75053242292573,9.37678231560078,9.6576165097558,9.69986667686003,9.72585255785321,4.95564174422854,1.64044518049494,0.956449951765754,0.835221984026337,1.3781550838727
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.0010056047742273,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100561141912652,0.00101825550571097,0.00100320970310821,0.000965040228430258,0.00118263179506705,0.109344448280383,0.452538588876378,0.835502869671736,1.32346709787956,1.42276271283163,1.1823351376383,0.953693865003222,1.03004005924678,1.18894034042241,1.51618145191368,1.51735003777548,1.51207447135425,1.50612331730283,1.49635059866152,1.4871316843486,1.48648450173811,1.81297938046181,2.39885461525632,2.46457834308059,2.57817540567707,3.15012673140246,3.14849729527454,2.8139837495606,2.89816461376756,3.18114958318362,3.26634072565923,3.40805677107155,3.48528302833695,3.07739474147685,2.75768785032174,2.72061029907858,2.25703555884221,2.59881485867264,2.72844182442626,1.59680515188095,1.12674762742685,6.51879829807131,6.80134751087559,7.46134560409588,7.94865456950149,8.43890266053164,9.37953601477885,9.63538520092015,9.73185883323612,10.2801373753292,10.9692383324092,8.646392121254,4.90108899301488,0.614569241802639,1.57448050706548
"18",0.00100200724617444,0.000993322519226406,0.000997037758181543,0.00113067318539391,0.00114280886586784,0.00106821166128874,0.000989283676191132,0.00108075060933552,0.00108456832926355,0.000996773100348507,0.00100816360152603,0.0010496466464366,0.00102468399314428,0.00105746773372583,0.00102254485937179,0.0483268240060721,0.38022520550964,0.65627209711827,0.963334506011983,1.13679243524996,1.3551738105291,1.48828353546405,1.32319670585432,1.44513804453391,1.52466025678743,1.52184812567088,1.51874581358132,1.51331160653281,1.50676338524643,1.63399595906407,2.41330230213644,2.48720106670466,2.71578716660975,3.08583416666424,2.83678611653256,2.92188562838523,2.53748628997883,2.53507679189945,2.8527702012878,3.13157393370781,3.21454796674468,3.41423088890509,2.68620196732127,2.72257121091868,2.15055148829812,2.60004661586274,2.86380686555081,2.9171408770011,3.02861111437824,1.24968892750101,4.54426145193306,6.5227544293988,6.9140655314358,7.41652730211538,8.17996237458409,8.69999574088066,9.59812568540065,9.72540130057409,10.0272651631681,10.6173498301116,11.1189320210242,7.80632804539941,3.44244880394074,0.821452389877547
"19",0.000976271333223809,0.00104827526520653,0.00108780192425252,0.00104998593803755,0.00097248204498008,0.00106596619051119,0.0010541265752695,0.000999506024263478,0.000984949825997352,0.000987113768141688,0.000982935197609369,0.000946732274060062,0.000952941962806699,0.000977268383454671,0.000973173974135921,0.00124827034759987,0.00166325915932714,0.000996464299598646,0.0721615763531622,0.395912096604797,0.786144188091305,1.43871573014466,1.53450835456143,1.53584016644892,1.53523204698194,1.53391797383682,1.53263371029529,1.52978060479453,1.52805359061936,2.04028931299429,2.46539765144754,2.52181592643326,2.99465987923961,3.30514943098982,3.28849694439962,3.24917864561574,3.29375687935071,3.46429304491852,3.40397603040113,2.86670106851424,2.5038714559992,2.48906822032606,2.07092882638654,1.89456249322444,1.50790042463621,1.92902249590053,2.15274817746873,2.641945093943,2.5868606795148,3.07579351560265,5.13552784813586,5.10251770009654,6.46531917542633,7.26444110091539,7.74668997916221,8.20936829412151,8.66666303035382,8.39966265846574,9.28944925711632,10.140787819327,10.7964190046442,10.6426908455072,6.55713666174111,0.690055749439014
"20",0.000987622920343455,0.000987683424443208,0.000999423566200886,0.000984150758081397,0.00097104831842106,0.000994319375182686,0.000995182431927097,0.000999993162830074,0.00111792456698909,0.00105354655086139,0.000995738094480854,0.000989533737568796,0.0010181219349012,0.000987668304448758,0.000970129647251736,0.000991074564779474,0.000989639063558224,0.00098625849186247,0.0027024740211863,0.393474215723947,0.581209010333217,0.74015352583294,1.41099868616527,1.54802212916408,1.55009475036203,1.55050465696606,1.55175844252611,1.73732123531027,1.86126062730112,2.35203956568779,2.53801860819801,2.66212309665109,2.82548567322644,3.09340340985018,3.41278178447118,3.49532338003278,3.49810906660363,3.36097995314983,2.85042691635731,1.99579514969171,1.48825998802746,1.45290824290945,1.03598100146833,0.528810057661769,1.71064054557119,1.50531773149215,3.15985443355556,2.03465268536084,1.49282232961057,1.91281145480187,3.06138091130683,5.17140599211259,5.01288979196426,5.94239056677841,7.1503607017432,8.0108104562467,8.22668151542893,8.09551886447823,8.38241764996584,9.3170396151607,10.1578445097643,10.1189888970523,9.85426014003595,5.44462913618981
"21",0.00115525933378192,0.00119549024204254,0.00116597709118767,0.00100519811119855,0.00102502385334174,0.00100721490137867,0.00116188104276566,0.00120344040937872,0.00104158351687045,0.000996554025469003,0.00115115080227126,0.00119626541703823,0.0329637073377337,0.162912672944852,0.198914090707909,0.193961454401641,0.0543004093361332,0.386878418972583,0.530773603505182,0.626420154173693,1.32846679419927,1.54834353760764,1.58578015131454,1.64872178519523,2.10096084922798,2.36515479948295,2.2939987500551,2.36518379108582,2.36549036941557,2.55302170991815,2.65137090500843,2.9828693866209,3.45127952621875,3.5003423320164,3.53145786643287,3.5995070675705,3.54620185913244,2.98425658221467,2.33611204097507,1.5380722252507,1.48678313070248,1.51188311336727,1.46256912891592,1.86843832934069,1.39397626949915,1.99156700691474,3.21320293996061,3.21259356529017,3.20155024880139,2.92544655081214,2.94832102479511,3.55086225340739,5.1639513236922,4.76846246036991,5.45253422288969,7.12873330141426,8.20090278401916,8.93706941060392,8.12524599617768,8.99955940018634,9.56704027084578,9.59954920223481,9.92046965414562,8.69016483551393
"22",0.000976524061166296,0.000985744992653531,0.00108099085953779,0.00111725240976111,0.00102396443659287,0.00110018231241534,0.000996127392689974,0.000978938754630563,0.000985695260167838,0.000979907741533386,0.000974353581802569,0.000987311021498333,0.00100053951261918,0.189073084940116,0.720041998193723,0.82831081848891,0.856008842976046,0.77633886542204,0.720793313697388,0.701411576241984,1.09883027072386,1.10822362478803,1.34276938714914,1.50295149035578,1.69900324573805,2.18779765187243,2.56416620080404,2.57002950415364,2.70754288559261,2.97718007288326,3.29982967968377,3.45929932090175,3.57149360124374,3.5628998186515,3.55147201715885,3.25448974684133,2.85971632720034,2.21840889836444,1.66222174617873,1.53930311855491,1.54539605548572,1.06778131327068,0.954954110697088,1.1607780731758,1.2618986840469,3.25284334942645,3.25154757070786,3.24721906698564,3.24136318518813,3.18464174086932,3.14037926620074,3.07910981389962,2.62047078456021,3.06636567152059,4.41674899950229,5.18127116299594,6.58626131679169,8.24391975040566,8.26432383693014,8.54409525197935,9.1518439506396,9.13888967417015,9.50529133910615,9.87716682951013
"23",0.000985288835519393,0.000991497336873407,0.0010207100922194,0.000999142801528862,0.00099454001904961,0.00116100312896195,0.00107754879816137,0.00100339126987188,0.00099355141297781,0.000997588863124683,0.000992467895466361,0.000979689426446993,0.000965307078089729,0.000968643256710085,0.00097254600541714,0.000977197361285276,0.000990009121146768,0.0236873242690624,0.195352403366733,0.0971200308873258,0.0319151541334907,0.24125083886876,0.468969096932903,0.970547226645042,1.35209884298067,1.49931443198812,1.5846893490103,1.74175758420036,2.57384448993519,2.89375921143981,3.19652954858846,3.56050787076464,3.57067227342509,3.46838762753704,3.2846488822316,2.65382735962223,2.21070881372304,1.66862349432217,1.52812979485549,1.56872591186049,1.57143862135064,1.0767439057939,1.00131961869155,1.1540308223794,1.33341190027384,3.28942722554196,3.28714408601932,3.28476319866293,3.28218926362577,3.28028112619205,3.27940627770847,3.28188179066299,3.28888183555643,1.73557118031896,4.32108876320679,4.47996716848856,4.9885431960367,6.74474343295971,8.174924305707,8.31750279106715,8.55556828325569,8.82259319501451,9.24004347324231,9.62646318513559
"24",0.000968577404914579,0.00101570694478423,0.000994103044501581,0.000985930818401038,0.000978648081414906,0.000980341577586346,0.000968059921684959,0.000995790725620841,0.000996106697544849,0.000995387979782162,0.00100694391479357,0.00103630651861733,0.00103115235235529,0.00100052048019095,0.00103433282421463,0.00106128306216291,0.00114730386383433,0.00105717421006474,0.000991197152459401,0.000988275672159233,0.00104497646977473,0.00101027004809547,0.0226082073531005,0.094462841432932,0.301253316947952,0.659265238245097,1.28900796907714,1.9130957553363,2.58375155168723,2.61269990598408,2.61435323847366,2.87415812251341,2.91095954401496,3.12461870578883,3.10103971405314,2.58445013160127,1.74461112489081,1.58669539677183,1.59240676800176,1.59730879920849,1.26072126971446,0.94557857149623,0.989458809944013,1.16017415778163,1.85347116916575,3.32433559664923,3.32238591333987,3.32082932135316,3.31973621559083,3.31930804733319,3.3201254327843,3.32301635969184,3.32739105070844,3.3336513841942,0.69286657879214,4.06510929302854,4.29633500528094,5.08390833121781,7.84805436095903,8.11565022318258,8.34094470587759,8.7241694546214,9.15427070453687,9.45657775406502
"25",0.00101120888931941,0.00101823243825907,0.00101195167355123,0.00100020826211239,0.000987062402834839,0.00118814261878104,0.00106638757147462,0.00113650642049984,0.00113274024473377,0.00109503517297303,0.00105970565070129,0.00108944500239271,0.00104877378247674,0.00104884295789097,0.00105117621921797,0.00101695972938021,0.000995292074022634,0.000989811018258776,0.000990305657703428,0.000983992462996927,0.000981318681019531,0.000971011099269499,0.000970767137624127,0.000993357505549722,0.000999614336378748,0.226418665575165,0.768750781967885,1.47554561144132,2.33007593625913,2.64886562091867,2.66252598921189,3.22538609839459,3.66992039941128,3.59217434744719,3.15686395878254,2.20965391330863,1.75495442366016,1.21060253029032,1.27755074507963,1.53778113832031,1.23984430638953,0.782197814714322,1.20347076792721,1.39976772510498,3.35903979083129,3.35704843644366,3.35570209413679,3.35449586389441,3.3534356595169,3.35292883408056,3.35308259396226,3.35428724685859,3.35683912826432,3.36077738024953,3.33392414379917,3.26765368267383,4.22156097461394,4.36661622842115,6.25833980272373,7.98549614612835,7.97007452706514,8.47614457524895,9.11016622793033,9.28803483247253
