"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102547737266853,0.00101608025678699,0.0010295048818188,0.00102369007240137,0.000976691694552125,0.00104971974992295,0.00116906829685075,0.00108880554690376,0.000989544971136651,0.00099212623213606,0.00101183646516466,0.00108985056269185,0.00104916416539899,0.00104544444838721,0.00104666001591524,0.00107235625659899,0.00104010811405457,0.00100228392364829,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102065029909303,0.00112035450921136,0.00106999969218817,0.000996131194554936,0.000978152432832869,0.00103992990797258,0.0010643026834236,0.00106968990850414,0.00101821596086726,0.000991773032357107,0.0012847791864498,0.121416612506884,0.51891500972737,1.09634163712504,1.40217870452047,1.19276926067791,1.03920741191074,2.26161927818167,6.69804504553651,7.72256372451098,6.96267559722966,6.43838024064897,6.29224208306227,5.58056553279032,3.75500444165917,6.82116053861762,8.06165141925209,6.50970803586547,5.45649740514135,1.79786124074147,1.10928585960263,1.25629492176832,1.57267508977464,2.13187978268567,2.34857080800555,0.00230282925316579,0.00112850947306899,0.000855807175434239,0.000989208363821589
"2",0.00100889551396889,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105294994227314,0.00121100412729727,0.00120350993329479,0.00102034174513155,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010229268576911,0.00103336257243802,0.00100322503615174,0.00100001185470782,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104668238934716,0.001103188916971,0.00107526185816568,0.00104503848743304,0.00102371496304137,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00334240225554141,0.0628954058434289,0.172929372199363,0.599107312475681,1.35411503266146,1.89837259696053,0.998736906983545,0.648500793870635,1.82070153418333,6.84371173958191,7.80542982903146,7.36329368857631,6.95170250640734,6.51485285777582,5.39064790135388,4.44867324729849,6.12231726103726,7.53069590676939,6.24750489249719,4.01841401294647,1.48892847861605,1.1443331293122,1.19937121451685,1.81652654939026,2.41762253082199,2.41199591626034,0.0012318679470028,0.00180664123747896,0.000916131823508255,0.000868340822003475
"3",0.00113789899812797,0.000993603850827072,0.00107392155021055,0.0011360284299887,0.000996824475682341,0.000996749634037239,0.00103837299975533,0.00108113857992801,0.00113472704450042,0.00120872179843268,0.00107474501770447,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010277437625215,0.00121671333439694,0.00108521712616504,0.00103091162700847,0.0010038766096175,0.000999970285331012,0.000996165816885595,0.00104400102057732,0.00103150364227193,0.000980396125734798,0.000986703100659369,0.00107314050453808,0.00126917679111826,0.000992381244161636,0.000971830111365617,0.00102693983565161,0.000997839442631857,0.00100640563247153,0.00106241461033697,0.026139242108991,0.189945522159833,0.345418857322371,0.944908649518363,1.19932826552893,1.72462778621748,0.948128427487669,0.395328216900822,2.01455356240775,6.01240911681405,7.8467752634198,7.38890329587449,7.23018304679757,6.74571165787305,5.63172969709298,5.52626529350165,7.01003541621312,6.7449019608744,6.07823575724372,2.39874598901665,0.897338181957642,1.02429867903043,1.03188173850833,1.45282416593196,2.28594480755262,0.846648472268411,0.00135897226627484,0.000980083961641718,0.00107297897692224,0.00100819352607466
"4",0.000980921127192192,0.00099199128252362,0.00108742390166656,0.00100861472036464,0.00113147481704973,0.00119835999579714,0.00109131262967742,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748776895931,0.00110556300924576,0.00105323530447213,0.00109505456863424,0.00106405497137515,0.00100149622449369,0.000995815578522788,0.00103477713748474,0.00107746717355732,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463630254122,0.00107859704930919,0.00108655033663342,0.00102955650840137,0.000980179924101152,0.000990122983066186,0.0656281843859013,0.255001035782316,0.49705525154011,1.22857149607449,1.47283486047496,1.37136088698623,0.671538588519971,0.0565673048396897,0.0189885032333615,5.28787715874593,7.83151426991257,7.30001124152083,7.19651269182805,7.0371770334452,6.26218681696719,6.05593641764082,7.80245841922546,6.43034569703681,5.38042304909227,2.95008875110154,1.31809520770949,1.20888905420867,1.30258879637578,1.79462094254139,2.14946954041898,0.00409968255387086,0.00158471866796399,0.000870424114268943,0.00159100280277326,0.000951467113451981
"5",0.000990444573291291,0.00108719505093054,0.00101037546330044,0.000996257328319731,0.00101414848656822,0.00102126370745011,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101431451734412,0.00102245023385972,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102974250972006,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108237498665037,0.00101357786165796,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105311684125754,0.00103130085050669,0.000967114406922384,0.000980005916816608,0.00109547548052751,0.00115008677131733,0.00107633993418721,0.00099257591799331,0.00831019313355548,0.0969488023825344,0.162645290117454,0.440753911738061,1.02764700608511,1.14211248816976,1.23248764741781,1.10256547796615,0.282248359317552,0.000920409487586507,0.021735562342207,0.208997274324241,7.34626994701807,7.35123652500892,7.25238271407659,7.02819638480362,6.80698939283764,5.459940749137,8.03788418825311,6.56427617267123,5.67523776749546,3.73962522586092,1.61784292939043,1.31871453486043,1.37570273908965,1.86496950663023,1.34330549231997,0.00327427962789134,0.00278336606767607,0.000951041137393784,0.00100238881351605,0.00167726374920607
"6",0.00101104243447988,0.00120061968133328,0.00111617825987114,0.00105010132497496,0.00100678520576836,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107897913701991,0.00111779248567234,0.000998673633602582,0.00100095236389992,0.000997329649535027,0.00123418067019871,0.00108141219450523,0.000983711334906907,0.000981596295813203,0.00101017179291761,0.000988549823757454,0.00103626438688674,0.00100452889122396,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00111597973878041,0.00118873277288326,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00105004808315559,0.00103527508082559,0.00102104652789526,0.00115101609215017,0.0839854215250518,0.543245605001953,1.19895689562126,1.19896371330028,1.19898201663469,1.11820639960495,0.370019603878858,0.000897178881505612,0.000980137724716065,0.199685037341925,5.63458320250278,6.95849328607916,7.20311062517915,7.13506944921377,6.85153427035265,6.64359516427611,8.04514279367934,7.46722310943592,6.33361707306279,4.83117553789904,2.15816628289852,1.46923363508626,1.37495250067955,1.93996138466253,1.38975766440112,0.000236442714117293,0.00149329232207379,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00125711233454796,0.0011041063386811,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105243885440412,0.00111906788816892,0.00102800055413774,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106528168635415,0.00107625976282364,0.00101013908602149,0.00100156623674348,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00117158857921617,0.00109879986314149,0.000983592772238848,0.00106440776770098,0.00104785546127236,0.00104088380655147,0.00105937514258903,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0439066216066228,0.301411943094629,0.79808278700039,1.19899163960917,1.1989917520238,0.674771965716626,0.245668680163035,0.0606725113933743,0.00310098886100279,0.08644411489935,0.600741906854121,6.77571683883,7.143974670227,7.11361207005321,7.00443449907897,7.08509621268478,7.97120378200524,8.098740730171,6.38629915564536,6.11072813794873,3.65869534348388,1.80465703322674,1.36512163611709,1.69362151049315,1.43387711486772,0.000121970888685318,0.00128054561248644,0.00105137925414413,0.00100600896141554,0.00150913656140192
"8",0.00100393798380397,0.00104191413383493,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103679278380458,0.000999310842638382,0.00100980880471901,0.00116049464956003,0.0011455790401077,0.00104549627853839,0.00100502152147158,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161157408121,0.00101789929163399,0.00102921175410807,0.0010166334219577,0.00101285566114101,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00106098915492763,0.00114690686047802,0.00111826903757673,0.00108400585936039,0.00099594146772096,0.000993691419287363,0.0178642693053345,0.147953783717111,0.648765982622187,1.13120022533702,1.19901130717378,1.19896758252938,0.966246005381274,0.246568007263957,0.0841574435981303,0.00107355982781505,0.0715228521071386,0.650969969285795,6.59187933105768,7.08289133311987,7.12834439361299,7.07707501922903,7.13825624886992,7.74850091677869,7.99206047391862,7.89012736953891,6.2037443437723,4.84399985775145,2.31628088497481,1.24978141530794,1.77418554006257,1.44969296792064,0.000273231481861516,0.00137280364740028,0.00101940790238262,0.000956054558652049,0.00153833950576184
"9",0.000984011608242322,0.000997624024410928,0.00110667705010081,0.00105299623468709,0.00102396892649928,0.000991589376996807,0.00099026414929491,0.00102795930795174,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102247210175269,0.00100177801698569,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101129761511312,0.00111258857026989,0.00107324049804102,0.000985487232533964,0.00100464631525553,0.00106206554919521,0.00100386335317375,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00126693119980971,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100266610850163,0.0558899701698142,0.205876525557562,0.852644805483853,1.18341232049579,1.23153534264116,1.15504175750408,1.06640471493874,0.198789022427301,0.00100716212201574,0.000940476958051187,0.235301779116011,1.02776452641481,5.81452010975667,6.61935498539548,6.83899247107916,6.98078217876658,7.30204352777978,7.77422381887074,7.80853234564172,7.88258178508742,7.25442270893673,5.59380481554015,2.55768289823704,1.43002714744755,2.30804753066468,1.44078206139932,0.203948416468,0.00142685376212032,0.00100415488512338,0.000967222171146345,0.0010215397158465
"10",0.00114548234086211,0.000993773394526918,0.000999837021478655,0.00115506542635312,0.00100851899336209,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080402544737,0.00113835810525931,0.00099602838849631,0.00108235978481906,0.00106047525277542,0.000969374149611182,0.000988577197557379,0.00104040503705208,0.00100281718379439,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00110839678451942,0.00112155105501828,0.00103202026483499,0.000999855604884116,0.00113368488666795,0.0859911910302936,0.301874120284333,0.721496602756555,0.598935674505232,0.486177160381198,0.681952580277322,0.322068741094624,0.10208472154239,0.000999922324328352,0.000906242336640134,0.11328574686925,0.603749157991745,0.342669384583958,6.37827184333224,6.59554080218997,6.93270319970992,7.19378652356741,7.56585635990979,7.66266427304609,7.72246572385944,8.06627629412985,6.01979490637134,4.2350197825117,1.54434383931467,1.51151328587912,1.525039670276,1.4249722211798,0.00141216723667205,0.00110989188537976,0.000972558630755656,0.000921706528188226
