"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101463485681562,0.00100954520259296,0.00101400659171884,0.00101009801051155,0.000976691694552125,0.00102088109819155,0.0011338649559843,0.00125531744596156,0.000989544971136651,0.00099212623213606,0.0298306925318427,0.0758288078219424,0.0758399957298115,0.0793834078729615,0.08260036871235,0.0949528459463176,0.106141345866171,0.115838580194584,0.115795910164982,0.118218498068204,0.0913891412312109,0.0349743525433089,0.0797611408455969,0.0394717785154327,0.203095233065898,0.638503383905638,0.907211695247385,0.908069557457458,0.868424116930823,0.791747836865973,0.892077729555018,0.910624792973887,0.910920884861226,0.902726102747571,0.890729664486964,0.924432690882467,1.50947358778861,2.15658926530711,2.75603368994293,3.05255882509774,2.82725655137828,2.66845073014064,3.89054050477925,8.33193669408583,9.35636382223323,8.59780195967177,8.07497958552231,7.93085669028942,7.22036241294521,5.3998789307143,8.46965154739235,9.70765094647082,8.1556842331679,7.09980095315329,3.44081167593164,2.74990673943981,2.88726566682372,3.19838742673652,3.75469320448247,3.96925648100291,0.46787084688812,2.26982341308603,2.02647855533777,2.0980563968399
"2",0.00100295935400047,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0373045839803398,0.0760056303645445,0.0760782722887431,0.0425669524845994,0.0083289541962719,0.00102303749582194,0.00145303439604196,0.0912743377583185,0.142099554433912,0.143212673983037,0.143115838590767,0.142788073017406,0.1372973856208,0.136643568336931,0.0904555027323293,0.0813230285947469,0.561415684207256,0.871239933599558,0.923289885393252,0.934923022694915,0.93402334574512,0.937122549647135,0.937772173234497,0.93743626952801,0.938356488288432,1.27300923192641,1.63435884781636,1.88215317276894,2.29008733699208,3.03491469535597,3.57497835138098,2.66065220866934,2.29932960656425,3.4477689390561,8.4739519408685,9.44205596314015,9.00222396831455,8.59216536983993,8.1600379519444,7.04214109496461,6.10589498364789,7.78435654341279,9.18939550370917,7.9046054992387,5.67675797616031,3.14646529579085,2.79113611469589,2.83646353711162,3.44858642590283,4.04913623078289,4.03950529972849,1.2300455063796,2.44662064966496,2.28753780044224,2.20813095902504
"3",0.00105690148198572,0.000993603850827072,0.0010296432710065,0.00105568991394992,0.000996824475682341,0.000996749634037239,0.00101663793441368,0.00105367301556446,0.00104692416781741,0.0378863644992067,0.00951869923845821,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00145476499198167,0.044724735546529,0.157383302310124,0.160747875085843,0.164919551847685,0.168660999584664,0.169901864931702,0.158142893051279,0.329050868467687,0.382112528773564,0.0930456272371608,0.37222094575007,0.881425292517783,0.953285289254344,0.698578770788991,0.621971989226977,0.948004085135569,0.965593332713348,1.06178083064157,1.30601841191404,1.48097159501823,1.91278234229139,2.08030493690337,2.66979086310583,2.90732490762297,3.42380459479308,2.63788507024677,1.99985625684295,3.55925786685269,7.65463078917516,9.48596755005653,9.03261641078112,8.8787639797966,8.40091746479542,7.29197411875217,7.18202535198879,8.66922858738019,8.41106475610309,7.7489782443566,4.08490930133317,2.5497417242014,2.65823957298147,2.66319748228285,3.08127246503639,3.9135650344738,2.19775086287956,2.11261314125116,2.38024285552352,2.30799496349405,2.32713000636775
"4",0.000980921127192192,0.00099199128252362,0.00103922513929512,0.00100459917331709,0.00104863358925274,0.00107449385698302,0.00103728179087,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00154227720847582,0.00214347447784466,0.0465564169787607,0.074140945138431,0.150243919679875,0.212168221820701,0.219709502620854,0.191087067629808,0.326043159859916,0.432632138386876,0.137801680851147,0.153566089883428,0.338162375267614,0.49855901305687,0.830615622454123,0.968213331628498,1.01764638635655,0.99523531028431,0.918453082782093,1.21812859510452,1.61756769017567,2.03670545681447,2.27073565336018,2.98946347638726,3.22315957347691,3.10617334664275,2.38748966252983,1.40569773825728,1.37545721146349,6.92126396690743,9.47317568414748,8.95100421849375,8.85298547479884,8.69521288913592,7.92153208866247,7.71834880186824,9.46888005410624,8.1034350390793,7.0580812210967,4.62231675495686,2.96295549248228,2.83762193688281,2.92230520769289,3.41186405637438,3.76944497303211,0.810520460153951,2.48820542909209,1.61746868535516,2.21095408357749,2.20149953541765
"5",0.000990444573291291,0.00103711776448747,0.00100199197619683,0.000996257328319731,0.00100820623554548,0.00101256505103237,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100225618903707,0.00100737369652901,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101676785685181,0.00143425840854806,0.00504543731010347,0.092044518511819,0.297975457129301,0.28677405774544,0.270137790553453,0.22604238943875,0.17592803619825,0.672055764329299,0.82915602956998,0.323508885529198,0.536331657484059,0.932408388979613,1.07616474056852,1.06808848204917,0.721014407968328,0.562089386580705,1.63111189145479,1.97728014920225,2.2602198995995,2.84229004495272,2.94206989321677,3.02251108582933,2.88561812145105,1.95191853425933,1.25669770209715,1.38269708719348,1.86360538852294,9.01291754485265,9.02240432143535,8.92318401833569,8.70125341011996,8.48568314509172,7.1344056975004,9.71085541984499,8.24057587322311,7.35104003483249,5.41033101638483,3.26316954080553,2.945620277265,2.99556540956389,3.47734916584157,2.93432374196316,0.721625803725885,2.14162063805954,2.24617720468089,2.07745135794944,2.10919670422659
"6",0.00100775739115894,0.00108184459227441,0.00104686629450375,0.00102023966800713,0.00100310119266031,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104299975009795,0.00105032986908582,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109030412175874,0.00102796898301795,0.000983711334906907,0.0852258343341563,0.23145390165258,0.234753639805352,0.360664207367283,0.34320787813501,0.323887699477577,0.302145557416529,0.244026006128,0.177791910970301,0.649221265607237,0.923816677968567,0.53527955450728,0.654799990596461,0.845565606412752,1.13293000852007,1.02493645121043,0.853499727082328,1.00479031338307,1.5725183898543,2.35003025031864,3.04318415778329,3.04308497570388,3.03803248494295,2.94782621556913,2.19268327756266,1.03580151075242,1.56185499419208,1.89970135798267,7.32635254269197,8.64461100519186,8.88513887272472,8.81578805068366,8.53224523387943,8.32108246311575,9.72234908177259,9.14604777542639,8.01101668931383,6.50637808709579,3.81683034311448,3.10394755216528,2.99994244447496,3.56401666442033,3.00682278217804,0.142055592316408,2.02933504132072,1.89856551637181,1.39339261077598,0.940813043170167
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110255732495072,0.00103891707922164,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102065610483865,0.00104759535034559,0.00101093944098016,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.063104645361739,0.297352150790895,0.404834820780004,0.399943802099491,0.384596282919355,0.368293639716516,0.344446008164,0.328738786050103,0.436666110370923,0.467804957386861,0.500310992920835,0.924855718926654,0.979227253020608,1.07437826398532,1.1900382058123,1.13732990051666,1.04129222617356,0.881563076761658,1.47982231032138,2.07683722403597,2.69366793828694,3.08983587723043,3.08596452600692,2.55263432439279,2.11628675443039,1.27938785274808,1.29130431545841,1.70528544784836,2.29453869879101,8.45981416185945,8.82722844870717,8.79832004197738,8.69045559425413,8.76908206977519,9.65472108877404,9.78484631613927,8.0704602593987,7.791362015676,5.33113638982427,3.45277738318931,2.99811520319262,3.32401198352897,3.0636037240926,0.361324708680432,2.07705013086072,2.05727093722067,2.04307382320291,1.77894177093103
"8",0.00100368610945222,0.00101918838505049,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101724656943612,0.000999310842638382,0.0010076680920807,0.00106598444735917,0.00105673826096338,0.00101709390102413,0.00100093012724058,0.00100205773943751,0.00100314737360813,0.000988345962957715,0.121792476602689,0.309461008352563,0.389220447021902,0.440913497514148,0.418126666797063,0.400831578526125,0.390092131053859,0.356376969803743,0.319839145883703,0.325994319985805,0.543767991376475,1.01208761330821,1.25819329588069,1.24837940708448,1.23774043239272,1.20755312426513,1.26829946122522,1.47195290915117,1.98248384873248,2.62574965264417,3.09844187483628,3.15130387983308,3.14066183111668,2.89501882070696,2.15446200287379,1.66102482859988,1.42330023602389,1.63624715821025,2.32439005690188,8.26762873810602,8.76638104390719,8.81710828933083,8.76862846581306,8.82976530835591,9.43864043771351,9.68289648241804,9.58070314994741,7.89028671951212,6.52275594934399,3.97770773015134,2.88792843377057,3.40474309821735,3.07790780301281,0.573653490085707,2.07034987644674,2.08141356903359,2.05630817791729,2.63324089698652
"9",0.000984011608242322,0.000997624024410928,0.00104612677758113,0.00102181771126417,0.00100935538573753,0.000991589376996807,0.00099026414929491,0.00101631774790394,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010161755611767,0.00106255549397504,0.00211136805092062,0.0235164481010943,0.030748789558575,0.275254506864498,0.515991199602044,0.498800789756732,0.277799953678808,0.349931465783317,0.41881602078374,0.416723068292982,0.395761009841873,0.337003715657631,0.561591229872312,1.21684826598385,1.18471664343666,1.13402262229535,1.17157547110862,1.16512003362571,1.44479972948633,1.82638497094928,2.23907571232233,2.87002008812165,3.18650541668534,3.22085183068952,3.13087300160662,3.03040929846587,2.15184287789861,1.67380470793231,1.01526111151916,1.82524601428677,2.71578614689488,7.50456474230537,8.31365085611294,8.53988725513014,8.68371737042184,9.00276482426055,9.47419682058257,9.5090053510243,9.58205181571798,8.95077599843945,7.28491436582485,4.232443832181,3.07636816675172,3.93838538869506,3.06284735425757,1.3865028031274,2.08738931620208,2.09051637198552,2.07564177140937,2.53457671295484
"10",0.00106108325667663,0.000993773394526918,0.000999837021478655,0.00106176732100211,0.00100204401240522,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0262389007055524,0.000978212616881661,0.000996674288894643,0.00320850348349772,0.0401933277959385,0.258847084258742,0.406580462317744,0.561015038920052,0.428875892739365,0.499738969425603,0.364639246677889,0.179158246737141,0.330698544736863,0.473844697331291,0.459877692501432,0.434864364741513,0.426758205461939,0.496699215332676,1.12362455735082,1.34763905163558,1.32334829786254,1.29945344530205,1.31164775795553,1.7261751563563,2.38727430268733,2.79195170430782,2.65233881412765,2.5289599000141,2.71599710230392,2.33185881653295,1.76710723504647,1.12039937363543,0.707091244999699,1.3254424373381,2.3342263608678,2.47911769196963,8.09594133796667,8.30854510663365,8.64562669577838,8.905581784067,9.2766943739665,9.37367490466717,9.43237373229609,9.77339110892341,7.71881254551911,5.91893762209071,3.19762149549599,3.14450106662454,3.15375417019924,3.028148792773,1.85640627816791,2.08580013539443,2.07779282377415,2.2462966603924
