"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101164553390689,0.00100762625744946,0.00101089880319168,0.00100773046531591,0.000976691694552125,0.00101510939049428,0.00105269392743217,0.00102635619444898,0.000989544971136651,0.00099212623213606,0.00100668409758686,0.0010275552697029,0.0010147576466058,0.00101397210971045,0.00101490679533472,0.00102351070147319,0.00101286471655228,0.00100043843266095,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.033591790375365,0.0671010282071299,0.0677209664866187,0.0534108260194185,0.0264287860553271,0.0654192340036815,0.0732525813512007,0.0739897770877686,0.0746809082239748,0.0749158910751135,0.124805990431867,0.715880568840891,1.36993891091949,1.97631477748606,2.2815522060643,2.07392291131727,1.91444481909709,3.14046961096399,7.57610517707012,8.60016379600678,7.84142416920362,7.3193376561027,7.17608552737347,6.46657865111672,4.64815430232329,7.71956727282861,8.95742688192214,7.40688205733121,6.35348847990574,2.69617617149464,2.01126471810951,2.15514622382537,2.47041657658826,3.0285255661415,3.24394625777547,0.00030429461022919,0.299158273425293,0.0614447386727942,0.0910801899670086
"2",0.00100217639029019,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101169244595666,0.00105672673465996,0.00106031009001618,0.0010054411305095,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100780476225414,0.00100944087807369,0.00100030888780452,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00100044843857269,0.000999414298966829,0.000991354891278286,0.0193173492612705,0.0613374701542722,0.0708168785968074,0.0720472849898354,0.0729720210674721,0.0735711382154733,0.0744354914670118,0.0747311695026817,0.416946471355578,0.78177788590576,1.04953249279283,1.47644408088573,2.23143718721257,2.77598251548267,1.87518224560926,1.52899383096061,2.70137556735848,7.7186937071292,8.68155894744375,8.2402535378194,7.83016465911605,7.39773025860509,6.28014319195614,5.34694795961054,7.02966523828758,8.43623407146958,7.15350033942952,4.92905640548969,2.4043781760516,2.05535787150886,2.10595937209319,2.7201127555736,3.3194379767163,3.31420329190264,0.0479369296761534,0.471501017776055,0.308789597895137,0.15275933666501
"3",0.00104337937534807,0.000993603850827072,0.00102249991186861,0.0010423811997928,0.000996824475682341,0.000996749634037239,0.00101086350687906,0.00103249995615798,0.00104657894242949,0.00105579690478301,0.00102620135766128,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100929026816526,0.00106214122993991,0.00102227795742784,0.00100705513074373,0.00100037524715791,0.000999970285331012,0.000996165816885595,0.00101284030775905,0.00100810291420577,0.000980396125734798,0.000986703100659369,0.00826049431617317,0.057655110976444,0.0342856932562686,0.0246453696137191,0.0705440806804862,0.0743505534568258,0.175899550615956,0.424506345842725,0.605241655227787,1.04629322179193,1.22138693510644,1.82073328270173,2.07497507404776,2.59957267375621,1.82388102669355,1.20624809158683,2.78933713481562,6.89079073567215,8.72213518298643,8.2660260900081,8.11087277684525,7.63164312239024,6.52255445487151,6.41640465460096,7.90730416826178,7.65225537214619,6.99429523121263,3.33154064126591,1.80888225780474,1.92514878437943,1.93546381455334,2.35717021414924,3.18589133245808,1.46582061905311,0.323268228493066,0.428083490577282,0.313329256125409,0.170976759701553
"4",0.000980921127192192,0.00099199128252362,0.00103027179230019,0.00100364662355169,0.00103642619157053,0.00105594905011161,0.00102844504585907,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100458194641784,0.00103493288531281,0.00101961675920928,0.00103025591392962,0.00101938630972672,0.00100001724392918,0.000995815578522788,0.00100992285400944,0.00102235304231876,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.0030088801890496,0.00499791643256022,0.0485187664812136,0.0732296699040438,0.0683097216776792,0.0377951790135444,0.310330228636063,0.700686613100031,1.12979287333082,1.3719592429919,2.10309126547648,2.34775228716364,2.24623173228316,1.54623130669231,0.588846398436855,0.633078655528728,6.15745353652398,8.70484454225396,8.1780456493282,8.07823568648277,7.92022966243515,7.14700034825877,6.94582709784047,8.6993251504074,7.33648370972823,6.2935709758545,3.86212628603669,2.21762771247636,2.10439875015734,2.19716472836176,2.69284228349446,3.0548145536573,0.145262374230172,0.653268326411263,0.17057993273423,0.309747539742517,0.0825197351213929
"5",0.000990444573291291,0.00102842866552014,0.00100127315702816,0.000996257328319731,0.00100654737638838,0.0010100225154952,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001001282408975,0.00100540770503157,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010151542064938,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102718086317724,0.00100353242660432,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101840884164911,0.00101144452791173,0.000967114406922384,0.00191502030552312,0.0325853922645551,0.0728583638603294,0.0728803090357582,0.044364122062535,0.0659334151280239,0.770905144228532,1.03684862254062,1.31478960996922,1.90146799503571,2.01655311495946,2.1069938224724,1.97678004866446,1.05567975578045,0.409727523130205,0.595703055079108,1.08502748821425,8.22723034255886,8.23607359186411,8.1388968491109,7.9174855569282,7.70061298173916,6.35372222236081,8.93316826593978,7.46386568938077,6.57684178750586,4.63920216415836,2.5090370894249,2.20945436791464,2.26983637563639,2.75876907802889,2.23542358891725,0.382115785038786,0.580541437754032,0.433609495823824,0.303087941336819,0.132327804610404
"6",0.00100633194758858,0.00106226134945122,0.00103563098776813,0.00101542506188196,0.00100243522539451,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103403017841394,0.00103849584313221,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010681411188716,0.00102266688670156,0.000983711334906907,0.000981596295813203,0.00100341782059842,0.000988549823757454,0.00101108143640147,0.00100048721521297,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103172152061663,0.00105070995871926,0.000963448585471299,0.00944901670210967,0.0346124626760908,0.0721130716500687,0.0631800377134411,0.0509792278110629,0.0692937166258751,0.599885449672581,1.37972022337376,2.07260369573865,2.0725673276534,2.07229945252247,1.99192615858111,1.24315518677392,0.139613387716929,0.752783763783532,1.1006094862481,6.53131831877953,7.8525640959603,8.09546759108482,8.02661926811581,7.74314140434171,7.53442305669122,8.93783328652166,8.36148919217759,7.22860327326168,5.72580501755361,3.04944939024515,2.36121749904431,2.27155802872667,2.83452780594913,2.28381947699859,0.00462864992517049,0.310366907967988,0.180190507644858,0.0404709408351359,0.00191659389823144
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107757118466557,0.00102914310661571,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010156439699802,0.00103610225571024,0.00100828724841635,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102073717378391,0.00102283448758579,0.00100192377857882,0.00100016179529486,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105063524482074,0.00102511260036136,0.0014688399348994,0.00345455836555079,0.0244872366726022,0.0539004955936733,0.0707933278198751,0.0405473561028827,0.0211001218105211,0.00260343285820023,0.498147781153965,1.04645857218679,1.67034833093829,2.0717141415971,2.07145660961227,1.54785928740349,1.11824556248827,0.326430253166893,0.46820773790337,0.910240454989298,1.49958387991073,7.67113544872515,8.03720348770527,8.00644033061908,7.89720219566326,7.9769493641577,8.86375520984343,8.99324014069867,7.28019591585926,7.00328566018301,4.5451123179563,2.68949674151106,2.25662391753062,2.58700119377988,2.32778084688901,0.0824892221715194,0.327855441735211,0.311659574833393,0.27394023280906,0.0719729402263961
"8",0.0010031984696677,0.00101483563878592,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101339399191181,0.000999310842638382,0.00100630437762375,0.00105022148066709,0.00104284551856804,0.0010128528955447,0.00100054835378874,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160403523839,0.00100616650616278,0.00100803980583374,0.00100492834011553,0.00100426767349092,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00363212564763758,0.0485932743430616,0.0689251792551696,0.0695668728862728,0.0696151328141168,0.0556489174687199,0.127317334079244,0.331474267484806,0.861374466244342,1.51908563724145,2.00121627867357,2.07010651038823,2.07030568221489,1.8374814200911,1.11937199045167,0.661898049721865,0.566452766004786,0.8326436950492,1.53634102071771,7.48383342539489,7.97535944047708,8.02125677602005,7.97093224362704,8.03220535654686,8.64230390343214,8.88637031726756,8.78405270685687,7.09724664092726,5.73787882587915,3.20924077624721,2.14318731333661,2.66666684528484,2.34241506787037,0.0652886389717366,0.359804325243093,0.322118128506451,0.24074059092412,0.503190190680682
"9",0.000984011608242322,0.000997624024410928,0.00103539708843548,0.00101661019715943,0.00100707128979894,0.000991589376996807,0.00099026414929491,0.0010129963919306,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100980580891274,0.00100149471808768,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.001003560800277,0.00103327273134137,0.00102332763998329,0.000985487232533964,0.0010027709105668,0.00102230919715227,0.0010004738601585,0.00099892081516385,0.000984541145476289,0.00676262878372102,0.0564358627415427,0.0239691110783299,0.00543446838884042,0.0223271289765842,0.0265635504893432,0.290190717607926,0.654765883589538,1.07488717142382,1.72210212222532,2.05304404848855,2.10135335156898,2.02539101118421,1.93593966790584,1.06896295596395,0.616919071263005,0.15274550212458,1.02127631109875,1.9203817412497,6.70802486052208,7.51371666981031,7.73470822283835,7.87720471983878,8.19812622439261,8.67104863297302,8.70670366988457,8.78119144289851,8.1526165402507,6.49177034077048,3.45153101759981,2.32603641423278,3.20242548337813,2.33116826946811,0.706916343179474,0.364808287645389,0.314688535520377,0.171202212465424,0.406635975472596
"10",0.00104664267256747,0.000993773394526918,0.000999837021478655,0.00104681329027597,0.00100142040888371,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080745175553,0.00104313730216495,0.00099602838849631,0.00102475179603505,0.00101829728260117,0.000969374149611182,0.000988577197557379,0.00101364438716613,0.00100151288343956,0.000995845660326796,0.000992171161471089,0.00265945555532739,0.0449606001902073,0.0600609275086425,0.0521338371070558,0.0492458269575056,0.064056760629252,0.497859622143296,1.1686730236824,1.58879439178206,1.46663878280711,1.35365753482541,1.548870847826,1.19002110300564,0.648095377948134,0.0538891007486816,0.00216003587697374,0.496579666600682,1.50724349716975,1.13691743937178,7.27495195233395,7.49257203450727,7.83068711434708,8.09352598784968,8.46711725205277,8.56583065180095,8.62720857176356,8.97201992996019,6.9247333706113,5.13608350005958,2.44473778476191,2.41322115993678,2.42361153320764,2.32102393519531,0.254499361438214,0.280246232372917,0.233774728012527,0.172184539173906
