"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101496626611061,0.00100975495975615,0.00101435671007182,0.00101037154790145,0.000976691694552125,0.00102049903943097,0.00107113329218373,0.00103583576594524,0.000989544971136651,0.00099212623213606,0.00100839808203972,0.00105606711522648,0.00112581084716673,0.00986799861329295,0.0187151611215418,0.027497980386776,0.0298823428307346,0.030370933290975,0.0303207895801781,0.0297968087484548,0.0199606243782003,0.000995078512301311,0.0316489143258045,0.00096957862015812,0.000981980032084701,0.372178117531359,0.612466457842881,0.614537552129774,0.574986762109782,0.499647916092257,0.603063511850376,0.624623532231271,0.627387624633716,0.623619103624658,0.616133154344992,0.655313661527147,1.24337301099895,1.89286365670274,2.49446772259348,2.79362610407633,2.57478014881444,2.4193136298066,3.64018362207409,8.07699282125492,9.10158611473289,8.34500403862911,7.82592884183416,7.68605010302733,6.97985211826535,5.16720984666552,8.24345249138896,9.48198152006537,7.93323366391065,6.88096800002165,3.22497094164803,2.53802542951606,2.68119961242824,2.99678015978582,3.55586942027971,3.77187594451107,0.293153339978572,1.14736941060967,0.892244300220433,0.943016482076584
"2",0.00100304745865021,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101657571882619,0.00107812431687591,0.00108202413037256,0.00103211624228736,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.020511959354401,0.0316793772848531,0.0316248669390334,0.0312247042055659,0.0299700722665165,0.0238809281327181,0.0127022730537661,0.00590066599232189,0.0405143954879927,0.36329898950322,0.56707406921449,0.618267076897875,0.630506454358247,0.634712123171776,0.640375562873027,0.644199393678168,0.647334829167314,0.650191253057318,0.98837371592885,1.35152136904617,1.60592387132433,2.02047356391479,2.76864388760712,3.31063450341961,2.40292201410309,2.05019503330165,3.20109995287958,8.22128205317761,9.18790712384511,8.74807166648702,8.34004646091226,7.91260692711912,6.80210790732531,5.87596274847533,7.56465757141642,8.97083129839666,7.68869349803188,5.46870014194764,2.94599630752715,2.59363193611553,2.64019396568384,3.25204059444178,3.85183459446777,3.84504199441358,0.177459206474867,1.348231235698,1.1692664562589,1.0614235808999
"3",0.00105845685730977,0.000993603850827072,0.0010304662306047,0.00105721945700782,0.000996824475682341,0.000996749634037239,0.0010147963353896,0.00104226733343647,0.00106209536444409,0.00107690468156985,0.0010347834126832,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00899601925893566,0.0322100276296544,0.0327370650719532,0.0333261314787775,0.0335084825024811,0.0329325237164255,0.0200099383627134,0.176348770847591,0.222047927109532,0.00326325014321225,0.225972922980981,0.557580958363168,0.625600381577589,0.380213631013943,0.312479758109806,0.645546733229374,0.66567554550985,0.765019838402705,1.01238541064674,1.1904974261032,1.62640914628624,1.79746493199091,2.3912414396428,2.63495511198906,3.15524689039285,2.37313618195953,1.74772304152889,3.31154342001389,7.40295104628778,9.23430457827203,8.78071489205861,8.62917117948014,8.15548496897516,7.05118999907989,6.94315240579805,8.43879888452731,8.19304202458736,7.54257214585648,3.8899479975778,2.35580849213833,2.46413756442192,2.47101661923952,2.88948735101927,3.71569031921819,1.99706771056998,1.09357661507316,1.31973097768549,1.20680257748819,1.18759815013334
"4",0.000980921127192192,0.00099199128252362,0.00104023826605972,0.00100468989767669,0.00105005027041066,0.00107665915990613,0.00103831593524817,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100539325307078,0.00528910414976658,0.0060148502461082,0.0293722495381726,0.0426298340637063,0.0437281628734621,0.0332312021929476,0.165295844945617,0.269045191155381,0.00314032705854651,0.0394492137070884,0.0860541254973751,0.17300932405021,0.507548758148545,0.649436237187523,0.702969599919887,0.683699687179522,0.614387744217126,0.914931619429397,1.31644644614048,1.73975758891909,1.97777645934841,2.70146902789509,2.93958948573021,2.82885501596231,2.11840373927182,1.14785196625914,1.13543017750141,6.67130194016748,9.22232400042201,8.70005679527257,8.60271395756165,8.44520938198887,7.67313547713797,7.47571158669628,9.23547915883234,7.88233229905185,6.84552636764526,4.41310872012129,2.76039920935489,2.64092984254778,2.72773166973374,3.21973234131365,3.58188903819122,0.646782585923732,1.56875071087934,0.672619703554866,1.15879276991565,1.06601328788948
"5",0.000990444573291291,0.0010381065763011,0.00100207324779128,0.000996257328319731,0.00100837879443508,0.00101283415117952,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100237478669107,0.00100759823465928,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101715144089794,0.000994777260723895,0.00107856065687472,0.018566087644311,0.0602758851382857,0.0578814835148278,0.0548824970138601,0.0329967249523975,0.00936567593933866,0.397945922534932,0.527801657442146,0.140217504653172,0.26356759115137,0.601864026004376,0.74578479010148,0.741534196193489,0.438558343247154,0.305121463802046,1.33525968439677,1.67173435118572,1.95233417819897,2.53838655604138,2.6437635913105,2.72836591342855,2.59479072691478,1.66671064369871,0.990552446626718,1.13695698238123,1.61883329367209,8.76015625207468,8.7701220292028,8.67186794186015,8.45214932157341,8.23956923069019,6.89206833814148,9.47280181291969,8.00846148740448,7.12374804428187,5.18501572615858,3.05041691913836,2.74695555114214,2.80253356886352,3.28638853265911,2.75085360222133,0.658957700605905,1.31985335054384,1.34597044939917,1.10588523911919,1.00551550824529
"6",0.00100788341921793,0.00108409589020687,0.00104815679897642,0.00102079003881216,0.00100317919876618,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010439953557754,0.00105168111530337,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109293019674829,0.00103046974299429,0.000983711334906907,0.0172668374488963,0.046543727393871,0.047521534966207,0.0732748904296802,0.0691834974018194,0.0638280651154297,0.0578272685883091,0.0337600463661824,0.0080970111698547,0.374417122282667,0.560521870279048,0.177351347253621,0.305651638538021,0.502619000534017,0.794809130441937,0.700903821518349,0.553719678276693,0.694693013649864,1.25985760314464,2.03953404335623,2.73352768329061,2.73341467722524,2.73132865174743,2.64489670976456,1.89330151964048,0.758675485756136,1.31156813781976,1.64927424140976,7.07654297494101,8.39317917088724,8.63403154322617,8.56446780874139,8.28139582327615,8.07190167401885,9.47792248458211,8.90432514652037,7.77341286321176,6.27095967837261,3.59455313565397,2.90570460796193,2.81269711447212,3.37226552810645,2.81560798764925,0.117092580480305,1.22943177564078,1.0750334600975,0.543528658478286,0.0655195937612822
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110544181405067,0.00104004316337094,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102122961458203,0.00104891678929626,0.00101124200661947,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0127850629124871,0.0592393774263097,0.0814398459045966,0.0841949324592108,0.0803602770570234,0.0740317486764807,0.0594483660086339,0.0452062764311129,0.11035976567441,0.0939231767113153,0.126251506884282,0.553594634116463,0.61300278974631,0.713335785211683,0.836583905227869,0.786599271329022,0.694590485387334,0.542210275993119,1.1486216107382,1.7518587422455,2.37157711690338,2.76909172783115,2.76723215726442,2.23800953294809,1.80584201446803,0.981962434370117,1.0353501781033,1.4573379263438,2.04491873200395,8.20852397826466,8.57461427969543,8.54570877523424,8.43822913116521,8.51797346045759,9.40671669803976,9.5399290037071,7.82807670510884,7.55183316993662,5.08922583276879,3.23550801813928,2.80501677654915,3.13365379750054,2.87094354370562,0.344396977654558,1.27017221732984,1.22802071087633,1.17987906538941,0.857445190490429
"8",0.00100373401370897,0.00101968475688635,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101768567188086,0.000999310842638382,0.00100780114577678,0.00106778991073061,0.0010583300735612,0.00101754892233372,0.00100094143605333,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00507162582870978,0.0634320554101981,0.102953786770743,0.0924156484712459,0.0847620759370518,0.0741411541728419,0.0516554425039255,0.0244133824665721,0.0137103081333066,0.166605403101784,0.631609104986525,0.875613349407919,0.87165678824163,0.866151252188499,0.8409397284126,0.906023590885169,1.11339876760555,1.63005540010206,2.27822090167256,2.75434972475424,2.81282679452773,2.80662014149556,2.56715323632764,1.8359949510448,1.35867344332041,1.1570228125044,1.38389953606933,2.07122616712158,8.01438737975774,8.5123887988529,8.56254250480256,8.51568446105465,8.57851405353571,9.1897348355038,9.43606072048002,9.33477985374,7.65047796672985,6.29538846526024,3.76912771862617,2.70359334648574,3.22478814614607,2.89830906050666,0.484287385920551,1.28892711059705,1.23589821117832,1.15455510577853,1.67012823708576
"9",0.000984011608242322,0.000997624024410928,0.00104735079434844,0.00102241900026073,0.00100962574795078,0.000991589376996807,0.00099026414929491,0.00101664974537196,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101292055496644,0.00100162706714897,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.073613162790427,0.137496414209769,0.128436865253636,0.064669371029634,0.0687540835298843,0.0768601227781623,0.0766095022605445,0.0691815207178525,0.0139837160981033,0.20729690454397,0.821322209110859,0.789774040590675,0.742658270093786,0.786347473905116,0.785794493332749,1.07150363796234,1.45831694558319,1.87452482851927,2.51156533375179,2.83356757078127,2.87385333279776,2.79015199790958,2.69560678862439,1.82322151543847,1.36052197538952,0.737741580186944,1.56893991233772,2.86513128346203,7.24845605108544,8.05841505144873,8.28452792921026,8.42975803269662,8.75087771388847,9.22579433459579,9.26465344198844,9.34150890818395,8.71524981170961,7.05862896515024,4.02104986014589,2.89981447137128,3.77669088183896,2.9033956034737,1.25046443450365,1.28231083244265,1.22516900978427,1.14665806965256,1.55498339738353
"10",0.00106274518616252,0.000993773394526918,0.000999837021478655,0.00106349169043054,0.00100212489061292,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.002208212255896,0.0121635054018888,0.0419559119917529,0.137592329574765,0.090591639324004,0.121810999382989,0.0974632049104209,0.00905498981001878,0.0420515503616226,0.0892717785349866,0.0873462052495838,0.0781655922736072,0.0588079154293672,0.0849130116813,0.716981029950076,0.944494297590701,0.923661023389255,0.905712894683502,0.924685397863107,1.34562451358923,2.0112737430923,2.421937558391,2.28967917962964,2.17205883591564,2.36377463016624,1.98956815089287,1.43490033677339,0.802149462324809,0.412353343920622,1.06224304024475,2.07142644793745,3.73525519893651,7.8340427350798,8.05087491146429,8.38944667258499,8.65420346446137,9.02994699327955,9.13244403332692,9.19841897423778,9.54857373215614,7.50449924856365,5.71506453560045,3.02515000370547,2.99612781932891,3.00483322184041,2.89237553926978,1.05403072104319,1.20189690162453,1.14426051220685,1.25564988724676
