"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102217236044252,0.0010142457866941,0.00102330696302215,0.00101779579468441,0.000976691694552125,0.00103732113261671,0.00117761639423976,0.00118872099859784,0.000989544971136651,0.00099212623213606,0.0245880148611116,0.0624946618654489,0.0624446898416766,0.0653066697913066,0.0676196529224527,0.0771892072309587,0.0867642410503802,0.0946856482000637,0.0936824424107096,0.098222484925607,0.0752480341734433,0.0245636650301136,0.0698441532252926,0.0320264331909981,0.163518180299111,0.593556571927192,0.8615647518531,0.86251474907984,0.824185219658425,0.748819157982467,0.850701773416098,0.871117027881825,0.873622380752982,0.866707100136464,0.855212944662108,0.889951689962935,1.47926849138555,2.12891580883662,2.72899554771305,3.025493553402,2.79716613671967,2.63100747270291,3.84747906970409,8.29057380677123,9.31578429219665,8.55792894842099,8.03660609877339,7.89416433334818,7.18594048068539,5.36885102642676,8.4420760436213,9.68144344546031,8.13089462782859,7.07636953416816,3.4182237321944,2.72583600407885,2.86422778618597,3.17636716103876,3.73380878158223,3.9482191411574,0.434802281174507,1.53608565469193,1.28547075026303,1.34167209623161
"2",0.00100601625956991,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0307430835883764,0.0626170052172249,0.0627090756358337,0.0350697662656395,0.00685784564838949,0.00110308335286473,0.0011765407073143,0.0742072902177429,0.115606035008614,0.116073421846389,0.115703504546694,0.116638866191103,0.112555742561482,0.112499249792933,0.0729733411492093,0.0708641031477264,0.52912317154453,0.823975653734142,0.87529307167954,0.887879055922303,0.889463450512712,0.895194461241266,0.898575319005286,0.901687713813136,0.906123658644506,1.24279735193758,1.60753874454801,1.85489554973514,2.26236771516018,3.00858584209079,3.54985129304244,2.63627769158536,2.26935781830848,3.41255507525684,8.43913361740388,9.40676518545155,8.96653008747835,8.55715544849669,8.12764036718804,7.01451843270339,6.08331889384259,7.76608080462318,9.17236501500119,7.8888695470866,5.66573572308355,3.13751450971872,2.78068011580637,2.8240493007637,3.43494977540096,4.03579323592384,4.02852849816641,0.511139917605482,1.73291346860675,1.5550317426142,1.45502402952615
"3",0.00110200230680216,0.000993603850827072,0.00105398644332405,0.00110035550188476,0.000996824475682341,0.000996749634037239,0.00103097964766448,0.00109050117083435,0.00108178715329688,0.0312219965629942,0.00784301641386351,0.00183607857605265,0.000985157589280976,0.000992161842137231,0.00165166628192027,0.0364294160259861,0.126893472810291,0.13040799317941,0.134101557807685,0.13715822342422,0.138115750766457,0.123153926196194,0.293374635017819,0.350783483003065,0.0739711946001392,0.344948428886298,0.827299263386026,0.900438612658953,0.647934922040884,0.57493842368761,0.904904935218699,0.925683449704136,1.02464117728728,1.27121471516712,1.44776923013731,1.88020553135557,2.04973567489876,2.64044059427031,2.8779533062565,3.39609993837034,2.61502259660831,1.97595392639045,3.52908493767708,7.62505107989777,9.4560919603689,9.00253274580717,8.85037004654606,8.37556701719544,7.26997015671211,7.15980763891105,8.65078928702453,8.40064172474329,7.74626890307164,4.09024742846234,2.54965543058998,2.65331174690567,2.65624661716065,3.07393177506299,3.905920754285,2.18997652941119,1.39841451345351,1.68039465307493,1.57810451129899,1.57678214512402
"4",0.000980921127192192,0.00099199128252362,0.00106727153449474,0.0010072658145387,0.00109269730193258,0.00114067259898488,0.00106701678896855,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00173484652930587,0.0027508402095622,0.0284643134678547,0.0413876406032957,0.121455233259355,0.176391505218164,0.183456373206161,0.152157114092417,0.287505923649237,0.394787670549493,0.104985385380087,0.123962578551036,0.286767334745704,0.438799912873158,0.780200894716092,0.921332094446481,0.972485600947256,0.951265958003584,0.87681097837038,1.180813292923,1.58288768407118,2.00291555400477,2.23827046102474,2.95755091811433,3.19170031488804,3.07432385772246,2.3555938291844,1.37881629635555,1.34740059595338,6.89604946493182,9.4486580761667,8.92655506825576,8.82962881352272,8.6723782781318,7.89990794437991,7.69956514589856,9.45532040050495,8.09833307907076,7.05923397375182,4.62477767367155,2.9616300041746,2.83189355665072,2.91288496004794,3.4034585796429,3.76331888192684,0.803492293047819,1.83658148899247,0.980118670024971,1.49614681581897,1.43531565225032
"5",0.000990444573291291,0.00106547744707042,0.0010057983981634,0.000996257328319731,0.00101241699190578,0.00101888227885916,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100766480195983,0.00101505405596257,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102202244206497,0.00110901535089925,0.00431700689737239,0.0773107432709039,0.24943869699379,0.239768922676416,0.226701537309307,0.181868142841608,0.128227460950474,0.625154733750972,0.78524140597677,0.285088017078474,0.488199248863832,0.878077164440581,1.02528871230394,1.01854055710417,0.673064252992638,0.517106704807454,1.5878948261055,1.93758287858458,2.2240966018288,2.80756634780312,2.90662735347217,2.98744530890164,2.85171099782308,1.91975718414897,1.22531253041005,1.3583436571095,1.83764847817106,8.99286276621737,9.00295398437107,8.904673865697,8.68451815383923,8.47240244241994,7.1217377855738,9.70035675516991,8.23489275689587,7.34815192330688,5.4082002648959,3.25989267655596,2.93864915142,2.9835954754046,3.46382706361254,2.92354248269055,0.709145265307655,1.50325781961316,1.66260237553628,1.42639889467484,1.35289467845264
"6",0.00101075409369539,0.00114774662424894,0.00108500692653863,0.00103658795761374,0.00100513554667658,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001066797503292,0.00108881727640213,0.000998673633602582,0.00100004555660758,0.000997329649535027,0.00116787856773556,0.00105348611097195,0.000983711334906907,0.0722406854646446,0.196442511759739,0.199121683770426,0.304148816655504,0.287884976071233,0.269814522689317,0.25354607977707,0.194144317756805,0.123237110049688,0.597530628257753,0.874858553468186,0.484242190574751,0.601235612875047,0.793275996039077,1.08157943057952,0.977632055781951,0.806491004421448,0.954060074901349,1.52517436992981,2.30572808214707,3.00137414557322,3.00407066936474,3.00059109039494,2.9118619350019,2.15941471015932,1.00149710720872,1.5396108528461,1.88525204699154,7.30759831005152,8.63087447530823,8.8721604463994,8.80333449688307,8.52050139706237,8.3092217614091,9.7126607765611,9.13907947992549,8.00619543943516,6.50246443391519,3.81459690903067,3.09970506351018,2.98888890605794,3.54573098097251,2.98797962604525,0.16586956292878,1.48744786513046,1.35223002498996,0.815700490675692,0.283316756723899
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00118799339729296,0.00107398174423231,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103800016275211,0.00108686926538668,0.00102017492586513,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.053489917377181,0.251560502444813,0.342457071589072,0.338489817236651,0.323636413745261,0.308551007699885,0.285664396206626,0.270113962517105,0.377595368951751,0.409657409067342,0.443586550267645,0.870510447243871,0.924534284045617,1.01956679138319,1.13524503365985,1.08536672744843,0.991564837513222,0.83217173569442,1.43089995885613,2.02866067951675,2.64728777283255,3.04621442601307,3.0445227500323,2.51346799656937,2.08091364292771,1.25083907817078,1.27069940060429,1.69642460921963,2.28607752109768,8.4523878221319,8.82011250239458,8.79094254574965,8.68314385955331,8.76113358948866,9.64784796349569,9.78057806898283,8.06695035088651,7.78822196052732,5.32419175729658,3.44652376028607,2.99064101622375,3.31195256661399,3.04835161959506,0.405715829736212,1.51481829359723,1.5020989222596,1.46029678744314,1.15252899603707
"8",0.00100393072802127,0.00103258472995942,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102886952280883,0.000999310842638382,0.00100981539760921,0.00111874300858473,0.00110509540275697,0.0010323313350942,0.00100308547809196,0.00101586028178494,0.001040921837706,0.000988345962957715,0.095611097290809,0.244489926043872,0.32506638022874,0.376727986640246,0.351174445292977,0.334150162138716,0.326101910201637,0.290984349086906,0.252669659971543,0.258528571046321,0.479758457991921,0.950474339190121,1.19802117485474,1.18863283076111,1.17942060155361,1.1512653377013,1.21478505878671,1.42192258432355,1.93386795198947,2.57878481523332,3.05319280718391,3.10675167083073,3.09738323429231,2.85215343008251,2.11296624000814,1.62508446577687,1.40424902908271,1.63405034521749,2.32732983542702,8.26860350880103,8.7651421847844,8.81505579328222,8.76627786508813,8.82661813811557,9.4351861341997,9.68012197112345,9.57800125963317,7.88968980466779,6.52712747877461,3.98553182076719,2.89373234493985,3.4055922336363,3.07162949916731,0.596926463064792,1.48841788633786,1.50951977213415,1.4323234526266,1.96471521017482
"9",0.000984011608242322,0.000997624024410928,0.00108070160251567,0.00103920289572043,0.00101725131589255,0.000991589376996807,0.00099026414929491,0.0010244735005394,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103029315606638,0.00119236397107415,0.00287457598629528,0.0196438338464724,0.0241752193753887,0.240966377171316,0.451553742093894,0.431498112444908,0.228059257922106,0.284158455688181,0.344780363386154,0.347957866649885,0.329829468816589,0.265174213369533,0.489459225452441,1.14846236575334,1.11821338705933,1.06881380717766,1.10735903282617,1.10248118853702,1.38438763021787,1.7683613284323,2.18384646582932,2.81513530006834,3.13228952989436,3.16668771887959,3.07709034953381,2.97711104720423,2.10163404257437,1.62706246593322,0.988617190389091,1.8228332858342,2.93921193622453,7.50944618272503,8.31821404029637,8.54175419273247,8.68488543327829,9.00285603180591,9.4747358712771,9.5112285312868,9.58596492495434,8.95694670087655,7.29552864451299,4.2465922278588,3.0929468598663,3.95559764855201,3.07656107935277,1.3870943413977,1.44736199368077,1.48435590420599,1.42161595504626,1.85558612115689
"10",0.00110859859804762,0.000993773394526918,0.000999837021478655,0.00111296735328563,0.00100505096023134,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0190448229244012,0.00102745777393115,0.000996674288894643,0.00322448519074218,0.0323293243395999,0.207289760697184,0.333222728611585,0.488797694080562,0.357842799417905,0.430487089355645,0.314116548959981,0.12123645124984,0.25758321393356,0.398965673194171,0.388639629165384,0.365521249254958,0.35328255791831,0.418588220429319,1.05036094349778,1.27740123194338,1.25476166376455,1.23213291223408,1.24532904726952,1.66045985316547,2.32280411262541,2.72626124993794,2.58492697631011,2.46136662295174,2.64893371427776,2.2620112941063,1.69806205643521,1.05647692899098,0.662813226741888,1.31039444467431,2.32814935361607,3.56376799135468,8.10224200547885,8.3132930690386,8.64808105585667,8.90841775979888,9.28075802305934,9.38058843052469,9.44328612227874,9.78969440114778,7.74010387843262,5.94178415108298,3.2274215051454,3.17576772233165,3.18218248009927,3.04399001257709,1.22523022133159,1.43344341036673,1.41511026196087,1.56631352682166
