"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010213922173962,0.00101377186317412,0.00102213509741697,0.00101676436210727,0.000976691694552125,0.00103411813278665,0.00110246675770033,0.00105156679543107,0.000989544971136651,0.00099212623213606,0.0177142065624282,0.0450146069325549,0.0450316290608364,0.0467244060491271,0.0480535357329373,0.0545456950996306,0.0601612833224018,0.065088583448701,0.064796889191295,0.0654582131916798,0.0463063495691094,0.0080377388783147,0.04977893129441,0.0133677635211944,0.0571983038706321,0.473578534413834,0.739886422063788,0.741098134969615,0.701749837899389,0.625609176060735,0.727111633617372,0.746898698199568,0.74817274576056,0.741280811311643,0.730434639503811,0.765109933177815,1.35039813682867,1.99799101868884,2.59834670819636,2.89595420155083,2.67260041747385,2.51657488876017,3.74156545506738,8.18292684354083,9.20689922090959,8.4474345747611,7.92236967997565,7.77529140565329,7.06074884147151,5.23365507186351,8.29874883370864,9.53648922357532,7.9836701591456,6.92674120195476,3.26638001975394,2.57795529281251,2.7134662088607,3.02224270544958,3.57601797989625,3.78897161098307,0.300876569116087,1.4991481035671,1.25592584166858,1.32589287913965
"2",0.00100553719485009,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0221269076322337,0.0450982330408339,0.0451319060285392,0.0252547061453499,0.00494207387460642,0.00101142626086572,0.000988654282657017,0.0516779336526713,0.0807657923363163,0.0808977474228932,0.0791967478789474,0.0747352777740228,0.0651950290346236,0.0558396820914766,0.0353665177236465,0.0547184104083486,0.448775453970406,0.698357544404105,0.748677799798043,0.760845313891557,0.762851398565946,0.767275390254429,0.769422209020108,0.770548499017154,0.772128093509048,1.10773065353167,1.469393804417,1.71850459471327,2.1277951193606,2.87335365242568,3.41396115048327,2.50022299601611,2.14069617600248,3.2902787528789,8.31713069548143,9.28627347398563,8.84696795734607,8.43596266725144,7.9999258358083,6.87525784182097,5.9310592024003,7.60178648120897,9.00549987734984,7.71925607534815,5.48423467563758,2.94990183239534,2.5973549110537,2.64670245991349,3.26185248716728,3.86231449920688,3.85299911556862,0.483302914174101,1.67993850272944,1.51796563066635,1.43560094226324
"3",0.00109580409618924,0.000993603850827072,0.00105058443332915,0.00109418696480974,0.000996824475682341,0.000996749634037239,0.0010277598626868,0.00107846240213904,0.00108486557345297,0.0224771722681866,0.00564428718291193,0.00158464893992892,0.000985157589280976,0.000992161842137231,0.00143930459496665,0.0253627069078068,0.0886185899052314,0.0926278422500239,0.0966902396527039,0.0985858962459769,0.0956135808700183,0.0664424496539709,0.227219261346717,0.28207990596404,0.0362941713887319,0.286728155326385,0.696434722723422,0.765875106784449,0.516727503392303,0.445613010061066,0.775629009167221,0.794281242552382,0.891492073317052,1.13680679728308,1.31271793946671,1.74563391370265,1.91392794648889,2.50429721482299,2.74288033619281,3.25989570296533,2.47343380430291,1.83620112026801,3.39718332427127,7.49221392083275,9.32374327916164,8.87045206682589,8.71432856416729,8.23237402121184,7.11897191607294,7.00843148673667,8.48884402781749,8.218735034144,7.54545487856597,3.86922809298371,2.34264352087792,2.45866787509451,2.46753620063643,2.88855807299932,3.72328038932463,2.00871204450219,1.35870360444425,1.61801547069645,1.53917084305209,1.5538053299292
"4",0.000980921127192192,0.00099199128252362,0.00106358863375267,0.00100690540443736,0.00108627954951729,0.00113114531094042,0.00106291732046787,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00155503165542462,0.00179792460301642,0.0147370363556906,0.0184950104600377,0.0914740633303001,0.136491218742111,0.140864727449216,0.0978026452682967,0.227944662418268,0.319047924956369,0.0343034711981929,0.0588731894996204,0.179876679544554,0.310800928504616,0.649940437929292,0.791176688621912,0.842903647012936,0.821197466611614,0.745403667812761,1.04621296577811,1.44659015058463,1.86651126630727,2.10152920804561,2.82127320966205,3.05582346853908,2.93979849697101,2.22228290196388,1.23978308565813,1.20944343893623,6.75375034712468,9.30509925283291,8.78260969755424,8.68306130860178,8.52436102255991,7.74846719755386,7.54012600185534,9.28292325213645,7.90584797639411,6.85188192970822,4.41464279808313,2.76020862465752,2.64059147265401,2.73131110524452,3.22227935967779,3.58010363197436,0.640823203719636,1.75098852007534,0.877051516060106,1.45035758008514,1.42542780909862
"5",0.000990444573291291,0.00106162632695204,0.00100509964810398,0.000996257328319731,0.00101194321727431,0.00101820849231366,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010066914097431,0.00101386617522467,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102144953248909,0.00138581077417469,0.0039778663402863,0.0624154792718402,0.199780820535296,0.190786733029491,0.179284333884346,0.123472688053175,0.0453250213733331,0.527819192980864,0.686654220174391,0.199199679404708,0.38121553477351,0.755475862992201,0.899805147541303,0.893450932654587,0.547538851857885,0.389543799621174,1.45798760691756,1.80433093736197,2.08749579634992,2.67039919108553,2.77138338209199,2.85277461469805,2.71665320416907,1.7840415532458,1.08894575478383,1.21151796506263,1.69399899343928,8.83919072235325,8.84766930287363,8.74713789864533,8.52266677412013,8.3027086844776,6.94957452645176,9.52212800614689,8.04571613956909,7.15222674579356,5.21062995427516,3.06418538838056,2.749206284503,2.80504704843546,3.29066287329547,2.75295884871017,0.642740501837135,1.43628401076315,1.52655401013368,1.33510904547846,1.33349040652262
"6",0.00101043789077387,0.00113862296715229,0.00107967370975789,0.00103428625605188,0.00100487360298457,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010641509902789,0.00108363877378236,0.000998673633602582,0.00099990971881413,0.000997329649535027,0.00115693172581874,0.00105079074510064,0.000983711334906907,0.0583671464383785,0.15892461287485,0.161427084179022,0.245573212087932,0.231314236217966,0.215113771435934,0.202712955616465,0.127576402598063,0.03092965560117,0.500149880516614,0.77161619070588,0.372811754635838,0.483874457469503,0.672872915930859,0.959954823154119,0.853183817904353,0.680922301900946,0.829095703925914,1.39779858769676,2.17637435023699,2.86985435720545,2.87004743965604,2.86591223894279,2.77645886246647,2.02240266051173,0.866687874759372,1.38296739035941,1.72105955896771,7.14869205463738,8.46325406641283,8.70257594349669,8.6323400110363,8.34744232404187,8.13536949181128,9.5327185226948,8.95252501939772,7.81442872746429,6.3085092990087,3.61622935831689,2.90192681986413,2.80340588198555,3.37469206706161,2.82244957713164,0.111373413906569,1.34807536026367,1.21041153152525,0.693159915964131,0.205308366443139
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117608336329458,0.00106889011524324,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103553447841446,0.00108135950378711,0.00101884577025465,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0432173894869624,0.205123371772501,0.279529136270628,0.275848501270606,0.261980125324401,0.246366843108145,0.221599018284181,0.200748226569543,0.29025890364214,0.307733540085787,0.329605274205042,0.752524812645,0.804791341852898,0.899280451300348,1.01473277411045,0.962542557920187,0.866306384880428,0.705210005260902,1.30341989891987,1.90084143013608,2.51839688413534,2.91484367875494,2.91162240228087,2.37902581835968,1.94376362244389,1.10777794666835,1.10802773982128,1.51839991987604,2.10777911774535,8.27174322685155,8.63847937374504,8.60914189099733,8.50008771634694,8.57820117318816,9.46124963816463,9.58780723686329,7.87168058898416,7.59097515012877,5.13452348287275,3.25249788756301,2.79543770909422,3.12521575722366,2.86838985593465,0.344711933679944,1.38284644210493,1.36119444104878,1.33912600978821,1.06210436933475
"8",0.00100395572833986,0.00103086994691546,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102740839376166,0.000999310842638382,0.00100975524616928,0.00111146871443248,0.00109821181922487,0.00103002207280789,0.0010025051962422,0.00100563121896778,0.00100670697694086,0.000988345962957715,0.0709991460033624,0.183149783594079,0.260789505756997,0.310932192892512,0.287960974318083,0.27077352959704,0.256082660932759,0.217444128094312,0.166358495973136,0.155000996640469,0.361817147573349,0.831336173185367,1.07810216288983,1.0688797087937,1.05848161238983,1.0283802940204,1.08886842815749,1.29202792383074,1.80275188584584,2.44645841945419,2.91970105980894,2.97336960931588,2.96353613731102,2.71905871949314,1.97976382457203,1.48653021547657,1.2367179787528,1.44296134368307,2.12971030590259,8.07262607496182,8.57171176147384,8.62184221148107,8.57226408520791,8.63243442645759,9.24023187206128,9.48226152208676,9.37851817714217,7.68391617742752,6.30912873364723,3.7581442653398,2.66670888721182,3.18807396095279,2.86692858568669,0.454953407578098,1.37830408977119,1.37356964646719,1.33719285150912,1.90166854119029
"9",0.000984011608242322,0.000997624024410928,0.00107607279720339,0.00103682206070635,0.001016152964855,0.000991589376996807,0.00099026414929491,0.00102362072014096,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102994478497949,0.00121943629668301,0.00212825530451742,0.0140068844300688,0.0169316083658656,0.203474798407151,0.380506113510008,0.362517933530237,0.1898789526251,0.229454056649573,0.272218834388456,0.271329266115728,0.251208097566749,0.165317459875873,0.374115215977863,1.03108264437431,0.999810773585926,0.950427893280304,0.988959537487969,0.982755955209997,1.26222494053384,1.64384799470659,2.05702268197562,2.68886087445776,3.00620682952147,3.04155787925715,2.95260150249754,2.85324881455262,1.97561381317106,1.49997819316801,0.828650151701,1.62337552634176,3.0945928965523,7.30470305452915,8.11444674512593,8.33916027646698,8.48185601584177,8.80013877925424,9.2688013685921,9.29936392604774,9.36816121668535,8.73221068960677,7.05987067873445,4.00220261464808,2.83774770939237,3.69608382327685,2.8206932641917,1.17811060043798,1.37831302460863,1.37182326282259,1.34517868724848,1.79607470569137
"10",0.00110216241476715,0.000993773394526918,0.000999837021478655,0.00110579017741643,0.00100453316437453,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0114948959215325,0.000978212616881661,0.000996674288894643,0.00363587295363336,0.0268935969518217,0.153492599202747,0.254835398105901,0.411431423044492,0.281500893677925,0.353307608100377,0.265351110834472,0.0657313919570523,0.181463431767762,0.319130778975161,0.308164109476383,0.281277764906002,0.254763239556334,0.307544349625023,0.936957344902991,1.16260964740552,1.13938784487018,1.11571718375288,1.12753270702646,1.54202140661573,2.20389614969919,2.60959418046583,2.47123289265549,2.34906475462381,2.53720315269776,2.15447488208252,1.5907603730526,0.94468513848371,0.519135258951693,1.11234597390379,2.12432050310304,4.19564348573378,7.89034822178787,8.1047349719157,8.43915569375594,8.69675153649305,9.06371692782535,9.15478412073951,9.20695273739453,9.5409151253161,7.48101360960966,5.67921374285299,2.95169667770318,2.89525546344412,2.90713830485216,2.80262911503052,1.18041886667436,1.36083642660396,1.34374307664185,1.50421611021151
