"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101588447975662,0.00101033902012538,0.00101536148399181,0.00101115931489722,0.000976691694552125,0.00102213389021729,0.00107669227535204,0.00103872244804099,0.000989544971136651,0.00099212623213606,0.00100882973800443,0.00104017017052781,0.00102158109494685,0.00102035384014757,0.00102158879278217,0.00103395124028586,0.00101861719423172,0.00100070681597105,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101028967583944,0.00105328901033104,0.00103055638735768,0.000996131194554936,0.000978152432832869,0.001018434278681,0.00103016954008773,0.00103503591861447,0.00101096630084687,0.000991773032357107,0.00123641824410018,0.317770610700761,0.828038965583385,1.41914425242379,1.72456854360891,1.51575515668952,1.36117444601453,2.58415048638938,7.01991192924782,8.04372813108193,7.28304308153851,6.75771210461369,6.6101746735955,5.89627426534698,4.06869871494653,7.13400589374759,8.37345210849991,6.82149084731312,5.76777084690444,2.108276835412,1.42070580731574,1.56519527122981,1.88066405596624,2.43967684035331,2.65669175153162,0.000668117493194457,0.00112871038160763,0.000855807175434239,0.000989208363821589
"2",0.00100332444026029,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010181518609526,0.00108476208344112,0.00108860945175495,0.00100821305581862,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101112838550245,0.00101397710721697,0.00100061618682971,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010243550727714,0.001043902865473,0.00103172917678199,0.00102151904104189,0.00101131569260596,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.100238595439269,0.321274718392791,0.494585277191414,0.9210186882055,1.67584738296062,2.22062828365303,1.32047211179873,0.972447295017607,2.13809705216167,7.1550821306611,8.1196325422656,7.67824328976454,7.26635727390114,6.82813940283093,5.70162144291318,4.75764774853685,6.43014920716449,7.83761392030284,6.55456216885969,4.32475140669729,1.79479806987153,1.44870950814429,1.50280402465988,2.1197326916648,2.72117508503899,2.71692872195307,0.0012318679470028,0.0013194003518361,0.000916131823508255,0.000868340822003475
"3",0.00106299134595658,0.000993603850827072,0.0010328793868212,0.00106169311737975,0.000996824475682341,0.000996749634037239,0.00101600270532863,0.00104504904605955,0.0010666851337969,0.001083463866953,0.00103731340569962,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101334321325193,0.00109193251059148,0.00103350682162,0.0010109154026223,0.00100074814558601,0.000999970285331012,0.000996165816885595,0.00101893211297634,0.00101227408428318,0.000980396125734798,0.000986703100659369,0.00103907948807528,0.00111566270449163,0.000992381244161636,0.000971830111365617,0.0010137518389013,0.000997839442631857,0.00100251301006284,0.00102734669255266,0.121610015198405,0.497129523075743,0.666645865652812,1.26625381932312,1.52060999353602,2.04597587680178,1.26917989910468,0.648941271213642,2.21864253100843,6.32068194166347,8.15473440405068,7.69787933982015,7.5390083945364,7.05332387123119,5.93745115757776,5.83014983104671,7.31232481797801,7.04502911241872,6.37688412454026,2.69852934056329,1.18969242371611,1.31389264362199,1.32353062442199,1.74509545950423,2.57498028239931,0.948538175903651,0.0013345781834989,0.000980083961641718,0.00107176074139383,0.00100824466325965
"4",0.000980921127192192,0.00099199128252362,0.00104317686463693,0.0010049877822417,0.00105425842756215,0.00108302922170371,0.00104128988372594,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100605404928418,0.00105035904094365,0.00102775940774577,0.00104387276895058,0.00102838429189901,0.00100013871434878,0.000995815578522788,0.00101469628876374,0.00103303282735266,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101176151922861,0.00103699373351242,0.00103988636487874,0.00101392167429272,0.000980179924101152,0.000990122983066186,0.171558426371498,0.575917388847389,0.817910104240025,1.54936111267428,1.79368096804885,1.69226925381978,0.992645315368732,0.163830512754605,0.110365535157472,5.58638230304078,8.13431476064096,7.60422338414982,7.50077038299586,7.34028615109705,6.5632290941476,6.35451840652322,8.09838772572902,6.72286935605168,5.67100983228125,3.23886019469759,1.60203775630377,1.49188692712523,1.58645151118799,2.07867993437821,2.43829202403277,0.00229107904817875,0.00136661977301331,0.000870424114268943,0.00132936965460515,0.000951467113451981
"5",0.000990444573291291,0.00104099785867768,0.00100236000237609,0.000996257328319731,0.00100888659311244,0.00101360997872233,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100277545144153,0.0010082936470376,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102028152553412,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103912208408143,0.00100533147192039,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010262819256202,0.00101456368487615,0.000967114406922384,0.000980005916816608,0.00105045684412289,0.00106471096406061,0.0010330167231983,0.00099257591799331,0.0294925603598335,0.344170032125096,0.483294102228728,0.761346975803295,1.34819117899965,1.4629431624254,1.55333157330403,1.42325948453156,0.547163350445422,0.0137858763081989,0.0787625018976088,0.512736390232949,7.64937897441227,7.65483593333518,7.55373641284885,7.32684833849369,7.10217969820874,5.75264158700864,8.32799026529273,6.8514140918309,5.95996256126687,4.02216053443405,1.89555207147752,1.59636339016227,1.65715295278032,2.14758804325515,1.62817889352136,0.00102649489283677,0.00186798531129263,0.000951041137393784,0.00100238881351605,0.00200112028192327
"6",0.00100829331484234,0.00109068408797825,0.00105194455906938,0.0010224104752151,0.00100339398588934,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104678938962265,0.00105562032917858,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110051185151193,0.00103375634187868,0.000983711334906907,0.000981596295813203,0.00100491961038961,0.000988549823757454,0.00101617177491173,0.00100097244304174,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104985474010717,0.0010776565386304,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102109005933947,0.00101570509218098,0.000993438851727648,0.000987182303499569,0.225873028463569,0.826577596998937,1.51949548296268,1.51949065764163,1.51944222441261,1.4387595562755,0.690433384071611,0.00120222880377519,0.176053750718546,0.51584458129641,5.94673789661841,7.2612089083441,7.50004463343064,7.42790759066843,7.14125422670833,6.93123474612182,8.33012522749631,7.74910575696407,6.61277132990991,5.10850510446686,2.43150784604261,1.74109752024344,1.65228894185475,2.22056588561202,1.67141734167456,0.000236442714117293,0.0012897815286087,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111390735951672,0.00104340787576704,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102293052239613,0.00105280260358643,0.00101214249630087,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103006236621835,0.00103349051212624,0.00100311284839723,0.001000309582334,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107705730942648,0.00104364372987622,0.000983592772238848,0.00103683791538436,0.00102501882921669,0.00101739163822908,0.0010261369058033,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.128782777385962,0.494679226303762,1.118466653169,1.51929958334298,1.51931447883703,0.995101504046828,0.565973672251672,0.158366724544404,0.00106243238609359,0.308757904590534,0.899836266848436,7.06597500885467,7.42977920802436,7.39781606560599,7.28669531554321,7.36605710041007,8.24989532423433,8.3744588411846,6.65949527940014,6.38141316839403,3.92790721267093,2.06942642282849,1.63052323538145,1.96145524896839,1.70108767810396,0.000121970888685318,0.00112169856499223,0.00101298292415496,0.00100600867039365,0.00126856763047674
"8",0.00100383389234048,0.0010211070486163,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101893561889388,0.000999310842638382,0.00100817453958682,0.00107308439750775,0.00106305525927749,0.00101899323407048,0.00100108361811116,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161535111777,0.00100877800985448,0.00101196928517727,0.00100722793375227,0.00100613486627176,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102437581601393,0.00106403724198901,0.0010559057616498,0.00103923095217698,0.00099594146772096,0.000993691419287363,0.0466084769079522,0.385926587177197,0.968777632961713,1.45113026582263,1.5190999461449,1.51914405794818,1.28633133686004,0.566797468205218,0.269764196119905,0.122529117606816,0.247493403372717,0.914664460126136,6.86011353626293,7.35559506732902,7.40254124952873,7.35103091415632,7.41178037073229,8.02117920436944,8.26268362991934,8.15865910182639,6.46873202667858,5.10426382587452,2.5725978396148,1.50432499920508,2.02929090441036,1.70386951172331,0.000273231481861516,0.00130094655982147,0.00100229311049094,0.000956054558652049,0.00124382161934787
"9",0.000984011608242322,0.000997624024410928,0.00105090769432802,0.00102416739956922,0.00101040216251716,0.000991589376996807,0.00099026414929491,0.00101765136043903,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101339561042138,0.00100176973772959,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010051424274303,0.00104891750921475,0.00103370286770181,0.000985487232533964,0.00100363990448169,0.00103156791018525,0.00100091734641983,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00111955313368034,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100004832178435,0.14561742664475,0.525774977157068,1.17249868681092,1.50334044823967,1.55148271127935,1.47488095364602,1.38654456578068,0.518654757159446,0.0721887982409561,0.00178774031156509,0.39642823108731,2.04006899921477,6.08085939367564,6.88794020613226,7.10866584495503,7.24953620554101,7.57012721810252,8.0406751200463,8.07210560356259,8.14328366703322,7.51192784629534,5.84657895931726,2.80490227992133,1.6739976917258,2.5513800051586,1.68434485700006,0.300026942465227,0.00132226033058223,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106756961174411,0.000993773394526918,0.000999837021478655,0.00106855277421216,0.00100236624186971,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080926773272,0.00106279045600237,0.00099602838849631,0.00103629749055166,0.00102689000625528,0.000969374149611182,0.000988577197557379,0.00101956600803756,0.00100223650548214,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105199327022366,0.00105685958033643,0.00101548484271103,0.00100008539948609,0.00168047451074725,0.223873603277738,0.621424260206346,1.04106487843053,0.918656381934784,0.805821897247272,1.00125431188539,0.641723001900394,0.292983235621556,0.000999922324328352,0.000906242336640134,0.191172092410784,0.885341650758523,3.38779301538125,6.64623550921028,6.8606555458657,7.19623737256064,7.45611629381257,7.82582200774963,7.91916871577004,7.97539585240941,8.3148552205901,6.26396208578436,4.47655794195804,1.78042174323478,1.74894467211171,1.76558894894613,1.66783951751539,0.00133279774314301,0.00103117045443297,0.000972558630755656,0.000921706528188226
"11",0.00100777401790284,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00113339370389532,0.00107973672174169,0.00104557763320079,0.00103755361690374,0.00103506529652779,0.0010478839539561,0.00105651287326096,0.00107526850116579,0.000998167105395501,0.000971253428550958,0.00101590234601473,0.00102053522441279,0.0010311652819925,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100500977736795,0.00101571766994879,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.000971560146937531,0.00100071120292317,0.00104105793728426,0.000998316918057378,0.00106002665585226,0.00174212841382078,0.136348372373508,0.501801635665295,0.589046149001014,0.518088019665602,0.612243492592513,1.10840000167191,0.421007856699438,0.018240001792442,0.000956754266807373,0.000968726104792619,0.211465202747282,0.492692959906711,2.84841981620881,4.99505117662596,6.53341430556779,6.76692373158438,7.44997894498879,7.8447298401754,7.88415302781335,7.87240894731589,8.1568231320815,7.18130909575885,5.58036262311509,1.7450411151429,1.30186313009821,1.30151670709479,0.861153586462998,0.000898765925531302,0.0258138320380164,0.00729036301195268,0.00131404809876241
"12",0.00102258992941312,0.000991593557101064,0.0009949114823144,0.00102903368300354,0.00101061548231069,0.000994964429615423,0.00107035053311754,0.00101353981174712,0.000991361992288498,0.00102869464138869,0.00111644905809543,0.00104213530328173,0.00102643732323403,0.00102849872753989,0.00102541110804165,0.00102656344137023,0.00101943455632023,0.00101954680439432,0.00102615902368422,0.000999903420095662,0.00102960192029894,0.0010337974257043,0.00101661645515504,0.000997789199577876,0.00103080178678855,0.00111714475378999,0.000993166643667919,0.00102709440946243,0.000996111985985425,0.00101855800563513,0.00100565938044585,0.00106553254493005,0.00103481735159109,0.103247853255756,0.515496483400856,0.581857950058278,0.768006452924001,0.974200699255822,1.40332516165779,0.831276296495163,0.509844440157175,0.39163024381444,0.00170734026888916,0.000855442341236798,0.621808751200122,0.919086541697428,0.521344152364766,6.37673596453088,6.76342952796047,6.87916125995606,7.74142377677994,7.87525299372222,7.76801591076321,8.037509943057,8.30855759113117,5.97557070268738,3.1335527606227,1.44434718392303,1.93288512910624,1.47126381754602,0.0251153928845891,0.0682379369462994,0.063187418904715,0.0461469379558818
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100895857547824,0.00100854498896932,0.000974082241027047,0.00099655419814823,0.000998454207438716,0.00101106420451871,0.00100104324279154,0.00100037128180487,0.00100002388300811,0.00100000571127489,0.00100003325239841,0.00100007411089663,0.0010017613155279,0.00100047435245605,0.00100032583849662,0.000998936150644411,0.000997657989726315,0.000991087668943158,0.000987584349401385,0.000978397457193802,0.000995766565562916,0.00103494697081735,0.00104609107842083,0.000997390912721226,0.000980908654338327,0.000976599404341863,0.0882564952056579,0.438313214340863,1.14555760953549,1.49754364551476,1.42757578267516,1.23552365048095,0.786819533064008,0.276634618616262,0.00431634267380368,0.000928261333494003,0.0417909474826058,0.380186018608344,0.512880064336857,0.001086416765899,4.42753456755911,6.59076645955657,7.2852301395291,7.75850522347457,7.88782186129133,7.74882370067595,7.88223250834095,8.22910824062766,7.25401468493139,3.13845367596346,0.986324855645277,0.755704506947066,1.05916626706094,0.00118625325318994,0.0227020095513346,0.0148286393315893,0.0072524784920854
"14",0.00112552062744987,0.000995894167328429,0.000980302600936871,0.00100624171637235,0.00103104131751637,0.00100223234199041,0.000985041988568315,0.00100214219036932,0.00103490030656975,0.0010002197496114,0.00107450932112274,0.00103491613064372,0.00101324537471936,0.00100319466467374,0.000999984272095569,0.000999353874606285,0.000997807606696288,0.000995335936728988,0.000990957868094856,0.000991754796925115,0.000999168377614094,0.000999710526221724,0.000991732306241843,0.000997134721713456,0.00100047573226096,0.00110281094901432,0.00100839952710372,0.000966798644752134,0.000986862328160609,0.00104995506846192,0.00107098646227228,0.0029543588464107,0.406519647001608,0.482480457031664,0.574999199239558,1.28339390479273,1.49710853546841,1.51541223372695,1.51542528237497,1.51538806935245,0.715772284669031,0.453375845227307,0.947447192204389,0.821144602294284,0.820882342087283,0.872797149237122,0.872286944293604,0.00235196488792161,4.81272560743593,6.26714939969929,7.38097038662998,7.81685320348836,7.74235492340818,7.74033352577517,7.99876394515427,7.86422909752521,6.49356068105325,2.74488903389378,1.17970871708578,1.46131121350748,0.712418452775251,0.143442413150866,0.00266013283567743,0.008802447508247
