"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101374294989769,0.00100897290536377,0.0010130512700042,0.00100936248206831,0.000976691694552125,0.0010184199810358,0.00106404557274127,0.00103217385970791,0.000989544971136651,0.00099212623213606,0.00100776974949518,0.00103351024069789,0.00101797001611377,0.00101698596958178,0.00101807663633232,0.00102847209103045,0.00101559371058963,0.00100055794707988,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0334417173923961,0.0676673759878247,0.0688504943688294,0.0552528918853164,0.0287296333131179,0.0720732181542213,0.0812812000934232,0.0824186641415711,0.0825295294277367,0.0819867821135291,0.130779972225489,0.721934038939967,1.37545538708474,1.98121194097438,2.28629397776556,2.0768728339871,1.92206612921043,3.14446557275069,7.57913461059809,8.60220123040678,7.84137673980732,7.31620410817994,7.16880142958099,6.45468504826225,4.62852969846627,7.69499139818597,8.93307915829088,7.38131834365398,6.32682725241167,2.66748409801223,1.98076569507255,2.12207669868509,2.43564956329651,2.99315545205222,3.20917454839453,0.000581095771118133,0.264894555402942,0.029587912277349,0.0704846812316604
"2",0.00100270216006915,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101462999824634,0.00106977715128327,0.00107361967337749,0.0010067302901794,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100938852533063,0.00101156069980984,0.00100043629209612,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0199341937097036,0.0640104015113048,0.0752035375707957,0.0785289196508597,0.0811251986361824,0.0828207166054368,0.0845690916957191,0.0850466728302501,0.426866563146186,0.792478410731444,1.05848766327111,1.48426650812344,2.23908127748396,2.78375919541224,1.8845525738007,1.53505548532485,2.69084939082652,7.71044502500839,8.67630191650455,8.2348685234332,7.82300816151394,7.38551494909291,6.26016676706062,5.31790763664535,6.99239238383512,8.39856415053217,7.11517613912417,4.88591953892295,2.35682788768532,2.00780894166975,2.05937750223096,2.67490553898955,3.27521978720227,3.2707509136662,0.0442811781997086,0.435500484758643,0.27440937786113,0.128771848246294
"3",0.00105266986173605,0.000993603850827072,0.00102739708420526,0.00105151586590244,0.000996824475682341,0.000996749634037239,0.00101327290080678,0.00103861550690692,0.00105618024361467,0.0010686708019172,0.00103151420814863,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101122318577333,0.00107610424006191,0.00102748126461731,0.00100881534129652,0.00100053000706034,0.000999970285331012,0.000996165816885595,0.00101570346211634,0.00101003483071643,0.000980396125734798,0.000986703100659369,0.00869704610035494,0.0603856054071083,0.0359385179374041,0.0276461670232943,0.0803871274278896,0.0844643129685541,0.186055800027127,0.435067398158278,0.61553409744185,1.05615162797825,1.23133577629212,1.83082375409594,2.08468310517207,2.61032064441445,1.83380169424548,1.2171834397171,2.78454225908197,6.87740651446824,8.70931004546345,8.25260889622399,8.09443886447582,7.60994265206582,6.49497622951262,6.38627101161172,7.86975407744344,7.60451471005771,6.93794425477684,3.26563029846177,1.74639327655689,1.86592447923717,1.87682086810721,2.29870295896016,3.12731065457447,1.40853806171567,0.296255748292894,0.38757886262345,0.277806269740887,0.144978757857271
"4",0.000980921127192192,0.00099199128252362,0.00103644769360083,0.00100429408810545,0.00104474911530147,0.00106862141370217,0.00103452344440631,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100533251556,0.00104226753844886,0.00102352380840663,0.00103670686491218,0.00102362624051316,0.00100006322819163,0.000995815578522788,0.00101216009795351,0.00102736715721617,0.000986426899865178,0.000980632012232964,0.00101416927774841,0.00347222170208683,0.00444391011340218,0.0561082287398062,0.0845579959640332,0.0787237008197427,0.0432988245033542,0.320699243318286,0.713248302306085,1.14185441289407,1.38391201046814,2.11490228772147,2.35925020984137,2.25731634078486,1.55739457197951,0.599647127629776,0.610484397662891,6.13443416410005,8.68480960829362,8.1568582114971,8.05460438732221,7.89422656766508,7.11715434481551,6.90908221787461,8.65389569111572,7.28003120443646,6.22971743814582,3.79636918017889,2.15254689728333,2.04037993009411,2.13490663751444,2.6292825268651,2.99203955126096,0.0842124868837976,0.589028224848935,0.132657740461881,0.256090259908259,0.0622669212554129
"5",0.000990444573291291,0.0010344016474944,0.00100173413025834,0.000996257328319731,0.00100769932472832,0.0010117950690903,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100190941023251,0.00100673401878456,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101773122827283,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103286516534846,0.00100436359839728,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102217739433439,0.00101249784175741,0.000967114406922384,0.000980005916816608,0.0380744971282839,0.0846510187683141,0.0848164134189488,0.051388000399735,0.066774171604144,0.781430507377464,1.05015032493892,1.32809670819249,1.91537469377192,2.02926997114065,2.11945845140686,1.98960006236,1.06788453158426,0.414851626745891,0.578269961072215,1.06346165035127,8.20218023444394,8.20897587321091,8.10792748734375,7.88133725411762,7.65763832111619,6.30685910933793,8.88146129563761,7.40551519379647,6.51394331947905,4.57464811157447,2.44165329757465,2.14095194556856,2.20421146359872,2.69567083909553,2.174563291104,0.349453019830148,0.518708657188016,0.354096819971822,0.239115588264566,0.108839553293885
"6",0.0010073143163676,0.00107569990774176,0.0010433346676325,0.00101872543028124,0.00100290071975762,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104029834461546,0.00104663409966332,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108334983188595,0.00102785635475549,0.000983711334906907,0.000981596295813203,0.00100414081105389,0.000988549823757454,0.00101348203755163,0.00100069249949031,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104078187149904,0.00106355533634847,0.000963448585471299,0.0107887296290467,0.0404010074020753,0.0855951183104839,0.0748348184261954,0.0605188489429377,0.0817773555203376,0.613877211632852,1.39403565923649,2.08710942093503,2.08711181395663,2.08728548724861,2.00607655977324,1.25816043388118,0.147283025156761,0.730875346629452,1.07704937430964,6.5047185588585,7.81669575049223,8.05431407719874,7.98143290077474,7.69430087606771,7.4831179279145,8.88132653432992,8.30016238007548,7.16315218775492,5.65829547126474,2.97688322631955,2.28319615988143,2.19693601983958,2.76767147053365,2.22002385610093,0.00296939225573126,0.254540148994256,0.119199516352966,0.0320895772928585,0.00185259147193137
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109468825013768,0.0010357997819324,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101907035687236,0.00104397620478315,0.00101009914815453,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102515767719982,0.00102784948121698,0.00100245250304637,0.0010002225993107,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106380086398533,0.00103501823225248,0.00143536778517013,0.00335391825263649,0.031236724436037,0.0673621262506479,0.0869135679480181,0.0483669362425566,0.024840013489046,0.0039076986640089,0.510109558194956,1.06375684542724,1.68740148237917,2.08828623292081,2.08836871844599,1.56404707045474,1.13512956740074,0.332765332458886,0.428938101512435,0.865338568275294,1.45580855669329,7.61919925976086,7.98201406063939,7.94950716211893,7.83778245430286,7.91598320594826,8.79898944874849,8.92349331990613,7.20716994661562,6.92722880970563,4.47087679387625,2.60712001838138,2.16832645882167,2.50140019685658,2.24167757536229,0.0243439326779036,0.25741384206071,0.244982083248099,0.211282596438404,0.0444250942381176
"8",0.00100356803930809,0.0010178467687342,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101606514879904,0.000999310842638382,0.00100727329317859,0.00106103708080172,0.00105233966256625,0.00101572095517461,0.00100077448096031,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161557420889,0.0010074127700196,0.00100986915708737,0.00100600883975858,0.00100515781415084,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00432832971240688,0.0625358864042584,0.0882325289951043,0.0881920654949946,0.0881845239773399,0.0723078667156115,0.14430260019332,0.354158900392494,0.882891926305753,1.53993050787742,2.02219864741599,2.08981754237584,2.08967224009139,1.8567825260468,1.13708423315873,0.674740491639344,0.521412636872338,0.769057924799337,1.46381225705319,7.40926330280207,7.90485785798484,7.95167797657699,7.89990035230166,7.95985902898879,8.56818508118766,8.80878161131299,8.70360302289741,7.01119953060392,5.64382533428464,3.10793561016563,2.03578279721325,2.56175405937017,2.23783286111111,0.00199492271316272,0.279286986062736,0.247986616889115,0.183435327122104,0.44247416797096
"9",0.000984011608242322,0.000997624024410928,0.00104278539397428,0.0010201891133789,0.00100864230125067,0.000991589376996807,0.00099026414929491,0.00101531294747538,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101157793644297,0.00100166255640612,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100430739222578,0.00104062736420524,0.00102824830255324,0.000985487232533964,0.00100321713277405,0.00102676304372385,0.00100066301424142,0.00099892081516385,0.000984541145476289,0.00922963543451823,0.0799300483911399,0.0339410779597709,0.00493546100640559,0.0285820861734211,0.033752219899705,0.305433276782961,0.677442053877622,1.09782586888051,1.74447116239825,2.07496640129256,2.12291274151523,2.04644786917076,1.95756197974485,1.09053916365017,0.641304391333955,0.129412472778025,0.942538543355189,2.5390579035492,6.62803494143252,7.43545155545099,7.65645112059372,7.79706180683942,8.11662326354402,8.58577800295074,8.61579846846609,8.68484102269666,8.05057917463891,6.38116442499564,3.33236240748268,2.19481445553814,3.06993062820725,2.20398561832436,0.583209992541594,0.276963228133604,0.237975783693547,0.125795687394672,0.357020973859773
"10",0.0010565772297098,0.000993773394526918,0.000999837021478655,0.00105706050666522,0.00100183343998792,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080950531138,0.00105243612881758,0.00099602838849631,0.0010301975749315,0.00102235864763381,0.000969374149611182,0.000988577197557379,0.00101647262883357,0.00100194945174583,0.000995845660326796,0.000992171161471089,0.00282961906639195,0.0708052843863084,0.0952355757479131,0.0828629014462872,0.076151625536667,0.0925562014032411,0.524182295262105,1.19523383430045,1.61445581788941,1.4916245300417,1.37896331117212,1.5747323930347,1.2143868747167,0.671657632661652,0.0697137087732071,0.000906242336640134,0.421890655182314,1.43241957393276,3.80704244200926,7.19339310616424,7.4079721664595,7.74319395400613,8.00208043950655,8.36999737113752,8.46105805505684,8.51400353780186,8.84920249475433,6.79254470432586,4.99795977307832,2.29152897859833,2.25473155878411,2.27446951758713,2.17982845484918,0.192073501471262,0.21138453523853,0.175747888966214,0.14608224523826
"11",0.00100648591525716,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00111092272082045,0.00106577718074488,0.00103767615427849,0.00103164039804123,0.00102961687974156,0.00103984111823555,0.00104727135507377,0.00106297796640685,0.000998167105395501,0.000971253428550958,0.00101379799323343,0.00101735415176444,0.00102633919711499,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100441662675013,0.00101329450043576,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.00483201569280844,0.0534366014976726,0.0962404634266965,0.0963759418119687,0.101633905537018,0.108500099693525,0.365488500958316,1.06263934220459,1.16487336738072,1.09424610431081,1.19051026427966,1.68674155848115,0.814693316786524,0.170990699552968,0.0322883185234124,0.136977658178029,0.660380206787559,1.03999631502818,3.29601702438393,5.47927089526009,7.08069116568058,7.31395642676633,7.99585525925534,8.38909228489829,8.42623604217066,8.41104802645544,8.69081561497253,7.70842693983557,6.09789010067748,2.25161673066923,1.75724309054855,1.77981081859641,1.3670778109771,0.000898765925531302,0.0751472580723562,0.0210642675063966,0.0350393955063423
"12",0.00101882611119835,0.000991593557101064,0.0009949114823144,0.0010243466664273,0.00100913529609418,0.000994964429615423,0.00105881590646558,0.00101095342400828,0.000991361992288498,0.00102428710690176,0.00109642241291821,0.00103449174214525,0.00102150370983284,0.00102363551955479,0.00102121377930618,0.00102214721718142,0.00101600929935142,0.00101617488933473,0.00102192667568842,0.000999903420095662,0.00102488245622681,0.00102837378064454,0.00101387247341274,0.000997789199577876,0.00102552511460515,0.0010971293982343,0.000993166643667919,0.00102068893661522,0.0338810869506958,0.0869420308858503,0.0986813082610385,0.104556271126165,0.12006552766187,0.311949316543575,1.09976129028048,1.16573723254483,1.35213683009242,1.5580897728143,1.98565372540769,1.41542033840373,1.08820846914703,0.849202380350572,0.0908337211698198,0.00999269814371343,1.08106539772622,1.46856185084545,0.671812374524472,6.92408942123524,7.31120931670295,7.42717386518363,8.28845137611552,8.4204222880503,8.31033124385828,8.57554819235444,8.84000517022052,6.50036791882455,3.6603447818204,1.97698660569284,2.46894583450908,2.00823167102282,0.0723012905912235,0.198488963921087,0.190771802926535,0.139636538960479
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100773983239136,0.00100684535264396,0.000974082241027047,0.00099655419814823,0.000998454207438716,0.0010090842721954,0.00100073814174731,0.00100026084902207,0.00100001418274826,0.0010000005098369,0.00100002275509543,0.00100005578865913,0.00100146463585955,0.00100034126208329,0.00100023462457014,0.000998936150644411,0.000997657989726315,0.000991087668943158,0.000987584349401385,0.000978397457193802,0.000995766565562916,0.0591448827936811,0.102209739034584,0.102030337443133,0.101563992500619,0.250619230773481,0.566618848418798,1.023055499524,1.73035001934725,2.08274977139802,2.01284666664284,1.82048403244503,1.37216640676564,0.861944949885971,0.261287146319317,0.104799710834626,0.510892616010023,0.783520459454889,0.820162343641515,0.001086416765899,4.97788934866266,7.14202493897344,7.83693639882918,8.31056013437732,8.43858041608224,8.29739585506194,8.42725749883522,8.77021990748508,7.79313665336138,3.67744521865544,1.52171329678628,1.29325216046696,1.54309671296276,0.00344242197600938,0.075940294474712,0.0381457392843934,0.0566564872671738
"14",0.00110411898324355,0.000995894167328429,0.000980302600936871,0.00100522623162302,0.00102611506494278,0.00100195381574844,0.000985041988568315,0.00100196063448309,0.00102939716332276,0.00100021977964345,0.00106207569260629,0.00102865773210235,0.00101062122070858,0.00100254708710053,0.000999984272095569,0.000999353874606285,0.000997807606696288,0.000995335936728988,0.000990957868094856,0.000991754796925115,0.000999168377614094,0.000999710526221724,0.000991732306241843,0.000997134721713456,0.00100047566639951,0.00108529748229656,0.0010067328536815,0.00338081407117327,0.0137273480624856,0.385637036331873,0.563617634924604,0.158705629168477,0.891177711268165,1.06930695484225,1.16135492328404,1.8694128955981,2.08318737812242,2.10155368474851,2.10157043915265,2.10186667236825,1.30238241021547,1.04043780680002,1.53457568975329,1.40822464598134,1.40717366599681,1.45885585277698,1.45873769995043,0.00228293209892807,5.36824511461117,6.82366743259021,7.93794549621328,8.37362869802144,8.29725287005886,8.29236370406892,8.54740063329658,8.40709009877672,7.02521601950511,3.26065238414043,1.72773218083684,2.0083414730291,1.17185201506082,0.19566315775443,0.116181899776169,0.151630817389905
