"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102238328577184,0.00101436829889992,0.00102359407305042,0.001018052887393,0.000976691694552125,0.0010369672823352,0.00112657804502968,0.00106525926355072,0.000989544971136651,0.00099212623213606,0.00101146011690564,0.00106673310863402,0.00103617974615883,0.00103377177082568,0.0010352525597701,0.00105505553701314,0.00103035763231718,0.00100144899934564,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.213852724811073,0.358893567047787,0.360158466256662,0.320831202105208,0.246597412867408,0.352069817779919,0.37509835587753,0.378623019452719,0.374026625093071,0.365056435447808,0.403504116240059,0.994296645246637,1.64563748160639,2.24850091835738,2.54904277498219,2.32981012895607,2.17410659298219,3.3963058783487,7.83416278560943,8.85695389376045,8.09699381687239,7.57229333395574,7.42653599032783,6.71472195879377,4.89176555777996,7.96034052936564,9.19913643642814,7.6478916369129,6.59332454459266,2.93494972814355,2.24942118175676,2.38998599612259,2.70259774992364,3.25863544729418,3.47270110337163,0.034982389817017,0.438071493480175,0.181168472173893,0.173445195209833
"2",0.00100611403706779,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010347615451023,0.0011488732681914,0.0011494237078723,0.00101450000248142,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101769869477465,0.00102405232123453,0.00100172258221038,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00138389208060965,0.0209246607139249,0.186506248857755,0.306333302379697,0.35563522648631,0.367592862498498,0.373944836981683,0.382677753009182,0.388795393798688,0.393165289951373,0.396904837127873,0.735450538226367,1.09989791484246,1.35330649017536,1.76775535635785,2.5177629004132,3.06112790959904,2.15380281697345,1.79921713526665,2.95062352471498,7.97244452963659,8.93839401406601,8.49730081480239,8.08552132391292,7.65065278651136,6.52936886077334,5.59043753731188,7.26731879675559,8.67407814523061,7.39098765565978,5.16278858102851,2.63443692921407,2.2843882418391,2.33502420129679,2.94996671668693,3.54942426188672,3.54301027448353,0.0639570609737198,0.626806219653685,0.450175571435069,0.232392915069077
"3",0.00110350560774722,0.000993603850827072,0.00105480435542973,0.00110183944925179,0.000996824475682341,0.000996749634037239,0.00102742718968319,0.00106677816596689,0.00110566514523288,0.00114696311690709,0.00105871973876148,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102136785163039,0.00115724414327577,0.00105966129608681,0.00102064338162585,0.00100208183135292,0.000999970285331012,0.000996165816885595,0.00105713414253294,0.00114776038065954,0.00226371667297714,0.113353380061509,0.290727760517042,0.357042236299007,0.178826819901251,0.132937553449637,0.390012713719984,0.405591144670308,0.50460099232475,0.752376279873314,0.930895934856785,1.36703893202529,1.53891362191517,2.1335013482289,2.37754781970163,2.89924938305198,2.11971620300212,1.49316209360356,3.05563764451354,7.14736461642985,8.97714717863626,8.52178691042629,8.36535679172675,7.88428205517236,6.77279058402284,6.66381632527799,8.14972355448267,7.88944009421089,7.22625164385267,3.55869390377991,2.0348894468498,2.15173193715858,2.16231063223499,2.58505222449653,3.4174346656441,1.69959634868332,0.448621296722997,0.615314263250974,0.476629635583984,0.306948147045549
"4",0.000980921127192192,0.00099199128252362,0.00106815382377258,0.00100730032461262,0.00109421407632332,0.00114299189549518,0.00106807861312743,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748619784085,0.00108116915130177,0.00104288692580102,0.00107181482095118,0.00104746185840976,0.00100068672967425,0.000995815578522788,0.00104697530173604,0.00117508818050575,0.00272320566892772,0.0240377815933522,0.0390475009721071,0.0808115904231057,0.250275888652559,0.380454187453259,0.435289654862447,0.417812883646463,0.350238596295982,0.649360797802192,1.05089540807478,1.47426614537123,1.71307363290135,2.43719930711351,2.67608398104798,2.56552561391161,1.85550085963027,0.886434715879756,0.869310151131904,6.40783046267826,8.95741613506544,8.43279101599532,8.33286488615043,8.17439573778248,7.39978922675215,7.19465962987227,8.94310234153582,7.5752133390066,6.52876533046699,4.09582031521032,2.44736497195781,2.33204850019184,2.42491915658895,2.92020361271826,3.28194862573755,0.36710436654754,0.938822299264235,0.321656476478089,0.518826783498923,0.164888053907197
"5",0.000990444573291291,0.00106639031827304,0.0010059273574882,0.000996257328319731,0.00101250224652164,0.00101901950453002,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100786923383783,0.00101530976193338,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102730705940298,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.0010630201590997,0.00100953597026414,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00111414366943043,0.00109299370651448,0.000967114406922384,0.0850611329772682,0.310604043379934,0.456398053846526,0.457941549860597,0.271520642128393,0.192736068749871,1.08888408267962,1.39880527831918,1.67917831981269,2.26657942286119,2.37173839253525,2.45705784924609,2.32485798758363,1.3984906000655,0.720125493163847,0.861863745884643,1.34409849912875,8.48679961669647,8.49476913295447,8.39537177851706,8.17190230742002,7.9536070618474,6.6026745138928,9.17901107870192,7.7074492544836,6.81797296828983,4.87947775962152,2.74249553195596,2.43671772051321,2.49592195011244,2.9839223805949,2.4556072939186,0.50703502774303,0.843641344817171,0.745666762477461,0.549368007485356,0.207694081980784
"6",0.00101073921225538,0.00114993857186755,0.00108627681264611,0.00103712795945916,0.00100521043786377,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106747527700829,0.00109006246777085,0.000998673633602582,0.00100005191599517,0.000997329649535027,0.00117072871002937,0.00105841503779747,0.000983711334906907,0.000981596295813203,0.00100782589281412,0.000988549823757454,0.00102692219719606,0.00100256976267104,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106850041558423,0.00256409879108607,0.00400266895683941,0.0582341678735215,0.228334813934568,0.499233033962341,0.444233293159882,0.34855047232689,0.417175804104046,0.972423004584625,1.75641281589235,2.45183118909134,2.45370171829298,2.45351820459247,2.36819803948826,1.61907713431743,0.481184641530737,1.02423704968769,1.3669670242449,6.79132276344314,8.10919181774377,8.35050299336499,8.28108256799692,7.99676148054805,7.78559585407986,9.18563932833927,8.60821273797022,7.47320007587972,5.96939552171107,3.28611012792347,2.58654802288381,2.4940602221745,3.06096935672959,2.51032018347805,0.0473246430926861,0.610280493712584,0.471996662908169,0.120992808095533,0.00168783812697888
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119085843337339,0.00107515717147071,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103857401360346,0.00108817895808395,0.00102047639945919,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104921148091676,0.00105625115192901,0.00100641666613431,0.00100084576905787,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111639426222885,0.00105639419032624,0.0599893095460318,0.291746433884098,0.330787429157564,0.429672908457657,0.542014918053648,0.492870535463285,0.400855499005899,0.247531119422904,0.854280171795449,1.45853151839238,2.08057800006675,2.48061680138575,2.48113678095828,1.95410262875418,1.52570276520402,0.708417748513889,0.743905946159054,1.16892961127799,1.7555410424875,7.9214990340597,8.28948032853349,8.25951130691337,8.15002990444786,8.22805493677122,9.11235897529788,9.2404405440555,7.52535067494811,7.24641006228161,4.78868790685473,2.92201649467483,2.48026751090145,2.81216053201846,2.55463306334677,0.220891795944563,0.629590116684471,0.600304373126677,0.541953389336351,0.239858673676506
"8",0.00100394672910252,0.00103301494224502,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102924391142538,0.000999310842638382,0.00100981426731115,0.00112047497843631,0.00110669096059103,0.00103269710732274,0.00100284901440672,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161259943226,0.00101389357140084,0.00102085778633014,0.00101219099094594,0.00100985191065925,0.000999620332704811,0.000995387989564079,0.00134999676061966,0.00161587580714688,0.032610411679481,0.408661061938857,0.574771866071017,0.571851053270635,0.565248780940598,0.539712056947166,0.60525531071278,0.813525992652891,1.33068019484959,1.98012310785686,2.45821182478144,2.51783511896352,2.51344392194879,2.27555565107992,1.54622985739394,1.07333694433547,0.869031139945001,1.10031406175377,1.78687811202418,7.73036111670221,8.2277486174852,8.275364311919,8.22411253242143,8.28303542286706,8.89037713246941,9.13240604682184,9.02841648589982,7.33784153466015,5.97295691979159,3.43609351690125,2.35946940346079,2.88411082812328,2.56227762329342,0.2204443099995,0.640299941507605,0.588377759737572,0.458944800456032,0.81873130290465
"9",0.000984011608242322,0.000997624024410928,0.00108182137005448,0.00103978751991885,0.00101753735140982,0.000991589376996807,0.00099026414929491,0.00102462833641168,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010191463503459,0.00100178607187976,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100845150403294,0.0010826014265408,0.00105505018701821,0.000985487232533964,0.00100458503024845,0.00104900766147998,0.00100238232377358,0.00099892081516385,0.000984541145476289,0.062253139830884,0.504226685638835,0.477268126283743,0.434497351484905,0.477408238922115,0.474234998161773,0.759605010793226,1.14731390648091,1.56627049415244,2.20404074499081,2.52751029044707,2.568649062868,2.48576380206436,2.39275877681076,1.52378834019061,1.067611667797,0.449243760628554,1.28701859787856,3.69090654359856,7.18912145941105,7.77284760690331,7.99220654571804,8.13189027107002,8.44893098703752,8.91794667191412,8.94991659009982,9.0207434998551,8.3883071453335,6.72211359482643,3.67396698470119,2.53100674564118,3.40195954050673,2.53259672389967,0.907088308086265,0.605062964476991,0.544217528785459,0.38098997188539,0.684623551006764
"10",0.00111018083285377,0.000993773394526918,0.000999837021478655,0.0011146891976223,0.00100517928976151,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080676510881,0.0011036082121835,0.00099602838849631,0.00106080416144632,0.00104491969232334,0.000969374149611182,0.000988577197557379,0.00103110788744905,0.00100256327100021,0.000995845660326796,0.000992171161471089,0.0191205939804774,0.464860762754784,0.628149982427186,0.60897291631332,0.589274582428219,0.60581176659147,1.02544012670516,1.69284711029877,2.10270013834611,1.96968894674779,1.85262812802296,2.04506196912326,1.67062606445727,1.11820222236426,0.493639041464923,0.116144404817263,0.767483823209589,1.77940825235928,6.30839348825699,7.5433512973727,7.75391241466333,8.085956239389,8.34301921058517,8.71116011851394,8.80453721459476,8.86020836140763,9.19917251228401,7.14550514441651,5.34991419139168,2.64237709393393,2.59766955873575,2.60821534589839,2.51137489671706,0.439005937902822,0.485302176337575,0.392071862229896,0.365734167101084
