"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102000431833179,0.00101292586125416,0.00102028629370057,0.00101517675859915,0.000976691694552125,0.00103068386875031,0.00110400147679869,0.00105096997940388,0.000989544971136651,0.00099212623213606,0.0120666539299819,0.0306508425343198,0.0307248481599503,0.0313506119944489,0.0314500886202377,0.0347189285719876,0.0378931915046259,0.0407415854864719,0.0403940607055165,0.0409480650177452,0.0278342709556833,0.00170252781941249,0.0451600810465863,0.010572372325258,0.0418979483295675,0.456038229169041,0.721605471703216,0.722672331539771,0.683881555177012,0.608674824230326,0.711771260756636,0.733357696864304,0.736449254354365,0.732442474167053,0.724742629531633,0.76341006892567,1.35317923612837,2.00357323668245,2.60518420751856,2.9040251448745,2.68189056090703,2.52355839003339,3.74513906861815,8.18472072202265,9.20840336012296,8.44946390578344,7.92626659985557,7.78199606782006,7.07158889834741,5.25114616584013,8.32123338288553,9.55971086020785,8.0082962808614,6.9531219626266,3.29490382215292,2.60606793230065,2.74500303130858,3.05721808100578,3.61397071576673,3.82840461561561,0.34277644985253,1.16814312463936,0.917274764034545,0.968204619317053
"2",0.00100488150353815,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0150218877251955,0.0306249253204509,0.0306485411909137,0.0171677410226313,0.00456625254913715,0.00135266461514553,0.000988654282657017,0.0319802776312613,0.0501303381530459,0.0501154435868491,0.0486094996969141,0.0466832781004123,0.0401599508841466,0.0300493024729429,0.017127954601557,0.0497871750547269,0.437521281522384,0.676977208500362,0.726815207216458,0.739465055544169,0.743471444365505,0.749519138686715,0.753860011435148,0.757998612042657,0.762493128464236,1.10094117949116,1.46613475422447,1.71835928664578,2.13063108312067,2.87882041773081,3.42107600373602,2.51125817325185,2.15335315404204,3.3029794530081,8.32685493786911,9.29376514532826,8.85338150407762,8.44287042268874,8.01042705439554,6.89242558693313,5.95636716999483,7.63522946346247,9.04111616175378,7.75719861203703,5.53025499988217,3.00147477760366,2.64816274261477,2.69537851846411,3.30877402185271,3.90958536785958,3.90229071674496,0.183784407158703,1.36929802541963,1.18971978061017,1.08129984928677
"3",0.00108643457922181,0.000993603850827072,0.0010454918409698,0.00108489909415494,0.000996824475682341,0.000996749634037239,0.00102318568549853,0.00106082532364451,0.00108485586864881,0.0152675640183256,0.00382857659725954,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00107888467054939,0.0155617648176009,0.0542821175199109,0.0569447010119174,0.0598554830269153,0.0618127709435385,0.0618063788971315,0.0307462993416908,0.190367793291701,0.245320222885559,0.0184447939559483,0.27270695744882,0.666031480249561,0.736036141270377,0.488823989161498,0.420511290319464,0.753852767025002,0.775516348654456,0.875819035564143,1.1236993370572,1.30179591589499,1.73684274104592,1.90827217515415,2.50154445787755,2.74306612924375,3.26310315650786,2.48222752130292,1.85140173850917,3.41232218238179,7.50620063407748,9.33694260244333,8.88297723649792,8.72866548522479,8.25044925462847,7.14145914988209,7.03194829567849,8.51951454369753,8.26216164094195,7.60116983827778,3.93779417073363,2.40540037495641,2.51618509439935,2.52328782050749,2.94372605662742,3.776992805241,2.06099914685947,1.08126318777002,1.32880935567544,1.2174331720232,1.20287052953006
"4",0.000980921127192192,0.00099199128252362,0.00105791896709188,0.00100643628203382,0.00107688844096519,0.00111706839562884,0.00105673866529139,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00115259453773959,0.0014565052618239,0.00926633378586134,0.0114306384311935,0.0565843643193549,0.0853325736922198,0.0900507067779361,0.0521884224765652,0.189609023023672,0.283739099117756,0.00922898381458542,0.0500792211218486,0.154719984214144,0.275649863901355,0.614448726018339,0.757210984892712,0.810999791401756,0.792466688310791,0.721870574600987,1.0261442398931,1.42900880983781,1.8511962336958,2.08910090191122,2.81156853917453,3.04848003592536,2.93513581336596,2.22149463411659,1.24915454774856,1.22874020120394,6.77241648547257,9.32314872308704,8.80030366234884,8.70203966739973,8.54431332324488,7.77072426907493,7.56749972599477,9.31830644886829,7.95357564616449,6.90902103382732,4.47445938097707,2.81766516882812,2.69484038073761,2.78202562868885,3.27483962211618,3.6356631038172,0.699321540785717,1.54225862434115,0.680786549780931,1.15732445066867,1.06550638469142
"5",0.000990444573291291,0.00105580367770315,0.00100422703804841,0.000996257328319731,0.00101119956468647,0.00101709290534017,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100540473937476,0.00101218277158967,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102149057066014,0.000994777260723895,0.00245821163562201,0.0382200206598539,0.122460397511137,0.11718093922301,0.112152363656149,0.0732392626156943,0.0225154900764476,0.475341471953513,0.626960568596666,0.172142472185538,0.340589664671565,0.707191616992116,0.853433937360574,0.849699604252794,0.512748109370512,0.3632161861041,1.43305616366089,1.78102827175455,2.06553652368755,2.65072951025025,2.75355130289275,2.83687015059693,2.70282686126478,1.77354545334586,1.08948421163502,1.23065269493333,1.71197392808094,8.86084366874043,8.86988828254685,8.77101938777556,8.54913832110805,8.33355613920076,6.98242729207821,9.55917929919129,8.08925961984209,7.2000924515568,5.26013027494073,3.11537574239877,2.80030061315714,2.85219723374106,3.33601013559825,2.79877988098843,0.668274137903794,1.28447022558462,1.36606355308953,1.11933031930499,0.999408255618685
"6",0.00101003184183465,0.00112490580709732,0.00107171272054679,0.00103087627458285,0.00100445183820048,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105966851674043,0.00107574246656589,0.000998673633602582,0.000999797124556241,0.000997329649535027,0.00114052600610866,0.00104605098034702,0.000983711334906907,0.0357521664596847,0.0973420417717693,0.0994989975749337,0.15079766699983,0.140945539802052,0.129319898754699,0.122957714776799,0.0731016992538978,0.0105523463236284,0.448415952067139,0.694937366148173,0.303505135067611,0.420653896904904,0.614866723469798,0.905663759685306,0.805316872660084,0.641451666903267,0.795379345915051,1.36654381752856,2.14724994671747,2.84200923076225,2.84399709910233,2.84175481678662,2.75453918882894,2.00311526048768,0.857347409177804,1.40505723064453,1.74657681850452,7.17087485343243,8.49128469126149,8.73258265880877,8.66357385119485,8.37996048409151,8.16862695352401,9.56965422903864,8.99327112663222,7.85825953195048,6.35372566306826,3.66570158174231,2.95553261231171,2.85312697969966,3.41635518141574,2.86121854193685,0.133021123619411,1.22285665380443,1.08146038795708,0.552101600229232,0.0733313291155012
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011582113519078,0.00106146457411762,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103190067252956,0.0010731475377653,0.00101690969644917,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0264723461257811,0.125614701144854,0.171727493526937,0.170945835419622,0.160874695069922,0.149938901175957,0.126311290268288,0.103584140476048,0.200244101695031,0.217282206562759,0.24976416394406,0.678312590159048,0.733611997055967,0.830854557368671,0.95012063503182,0.902140521807867,0.81114995851992,0.656100925115255,1.25954345504611,1.86066818761556,2.48030861359597,2.87933891215337,2.8782395613511,2.34887176901385,1.9176775170122,1.09303759483962,1.13097446790979,1.55537067601121,2.14181063906568,8.30802179397672,8.67631923565309,8.64705906430462,8.53841054127319,8.61630485390841,9.50122072187025,9.63068498876122,7.91575156936522,7.6363271052182,5.1758336577435,3.30037982998621,2.84861299027621,3.17496384859161,2.91530989232355,0.375060415917382,1.24876487831626,1.22077855456565,1.17290466036655,0.839929334622454
"8",0.00100394399006133,0.00102816758719664,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102507617611003,0.000999310842638382,0.0010095005825107,0.00110051724440719,0.00108803241061774,0.00102678847319703,0.0010020354626066,0.00100379885653684,0.00100184121570143,0.000988345962957715,0.0246303423428248,0.0681046463526388,0.145573018551727,0.196919862170838,0.179098133059335,0.166845348802518,0.152068706662203,0.114765535228611,0.0662047506102701,0.0593849886262965,0.2779072586611,0.748655762324364,0.997657730530111,0.991209301753631,0.984939797238787,0.959314612461842,1.0247671717835,1.23342672617302,1.74842591354361,2.39570721574409,2.87166739876882,2.92827620562811,2.92120631112856,2.6797119124137,1.94578522312039,1.46621927492752,1.26049975032356,1.49171336250802,2.1776048985592,8.1202014914749,8.61873935155607,8.66758203560239,8.61736449009983,8.67669533612694,9.2843386402171,9.52740045019742,9.42416241320232,7.73360183996397,6.36710456005432,3.82465468293319,2.73833520388377,3.25613704577684,2.92920787318527,0.503439134229927,1.23434980915079,1.21904627474958,1.12960686827297,1.64074472950021
"9",0.000984011608242322,0.000997624024410928,0.00106899330325477,0.00103320505002527,0.00101447297185608,0.000991589376996807,0.00099026414929491,0.00102207642922021,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103661884977165,0.00137276792003246,0.00205261668117498,0.00449556620960026,0.00413818315870378,0.134452205413091,0.249692983723316,0.234081036787669,0.120548280172128,0.135819460790456,0.156722310783381,0.159418140401616,0.151272563932711,0.0591575735041236,0.277404301495394,0.941529503810841,0.91055886653478,0.863574205900492,0.906122098891708,0.904323569737297,1.1892268110093,1.57570267427939,1.9925818620438,2.62738047663181,2.94777031867532,2.98572495819536,2.89957189018798,2.80307041239396,1.93065589906093,1.46461672232586,0.841616716468747,1.68155649850793,4.15725031586189,7.63749058324976,8.16908270193066,8.39035431573718,8.53123135939063,8.84829116130828,9.31820402955431,9.35176560307874,9.42396224365558,8.7923113087507,7.12678297303115,4.07648620130533,2.92625474429324,3.79136306587664,2.91682770121341,1.25486433299424,1.19113009701277,1.18608770223146,1.1065370474566,1.52312570683606
"10",0.00109233240399287,0.000993773394526918,0.000999837021478655,0.00109506497675163,0.00100386692231157,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00378076721053662,0.015505475109214,0.0569877598461845,0.114690416434892,0.267973212935039,0.167498922631078,0.22450209851991,0.182083981177363,0.0169168312866796,0.0886093645874015,0.1904618173178,0.192346698388434,0.177162456574279,0.152672010210414,0.206619618067903,0.838804042854555,1.06667101417782,1.04578392154456,1.02642922921563,1.04346758408965,1.46229629827704,2.12706285205866,2.53424947929949,2.39765501208392,2.27755176162012,2.46800620112255,2.08807870992892,1.52993972936697,0.89509606823649,0.508927967328302,1.16508311871725,2.17989272847411,6.89937545376125,7.94743539652107,8.15720063437381,8.48983261611055,8.7480517870805,9.11782700700797,9.21380755041966,9.27193952405156,9.61300343922422,7.55939671949003,5.76169322933958,3.04656986429459,2.99839142065254,3.00897662129358,2.89291710175872,0.979029812523672,1.13675605164608,1.09555900983616,1.22399658710307
