"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101691502426847,0.00101099190054642,0.00101652269128525,0.00101208218084384,0.000976691694552125,0.00102406731428479,0.00108324527987067,0.00104214356876945,0.000989544971136651,0.00099212623213606,0.00100931672112616,0.00104363166426348,0.00102346554311301,0.00102210349992793,0.00102340087673573,0.00103677022548705,0.00102017657618579,0.00100079016166959,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.209241401484633,0.35256623327526,0.354557878529431,0.315973988206204,0.242298712363206,0.348125736526665,0.371141946762119,0.374186905478616,0.364819883078176,0.347864997648076,0.378618414689514,0.965131670548237,1.61263841331943,2.21247627049228,2.50928114071488,2.28568380251159,2.12720507995516,3.34558152434497,7.78426339194723,8.80994325254607,8.05514240220383,7.53814076051334,7.40055798230282,6.69654539796124,4.88737487667483,7.96672636323041,9.20630471616095,7.65952767855961,6.60922970310316,2.95499577762661,2.27049452719284,2.41568068669722,2.73234472623241,3.29166718814089,3.50748702056255,0.0532266645979684,0.49957641807618,0.235205504910469,0.219557756665132
"2",0.00100366083194544,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102008057973299,0.00109271592969268,0.00109644314204909,0.00100899995916239,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101201846532894,0.00101525096142147,0.0010007248738687,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00130631130221652,0.0208329435304802,0.184089399521931,0.303886959888305,0.353567027828549,0.366269785068754,0.373831697282274,0.384256524428528,0.390846900062209,0.393866299019825,0.395688505850918,0.730888952627708,1.09069283905257,1.33768475766393,1.74649262402765,2.49221893372226,3.0328501307498,2.12121034890083,1.76328993097238,2.91162156091599,7.93220291317121,8.89913624266779,8.46014307987019,8.05353610577141,7.62895189182079,6.5225452792339,5.60100260532852,7.2939234816919,8.70074969123088,7.42000765664138,5.20322010546325,2.68339950033044,2.3326287678686,2.38032552429195,2.99223855507,3.5912367918858,3.58528512143982,0.072168349483017,0.704152650840579,0.517866630959565,0.309868378423177
"3",0.00106832948571909,0.000993603850827072,0.00103573136881658,0.00106696662109074,0.000996824475682341,0.000996749634037239,0.00101743901485824,0.00104823004776289,0.00107204092654245,0.00109132265871417,0.00104026382562141,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101442823159126,0.0011002476343094,0.00103672281247746,0.00101206037750853,0.00100087968651259,0.000999970285331012,0.000996165816885595,0.00105360950970065,0.0012115162422122,0.0032138416188793,0.115172865538387,0.293093743479898,0.36173186226082,0.18063233442931,0.136336357777515,0.403921380445211,0.41742241660145,0.51251910194266,0.757273230190125,0.933768636796927,1.36716081997709,1.53545456103874,2.12630233285712,2.36599152529139,2.88395700543922,2.09998141476452,1.46724672593403,3.02608364739459,7.11789971717001,8.94917212989901,8.49633771487477,8.34657511129357,7.87585851317507,6.77457508426273,6.66713428080506,8.16632649819601,7.92634239802044,7.280903096322,3.6331887801957,2.10031708288868,2.20932905059578,2.21754833536762,2.63708047586783,3.46231230671329,1.74275286033476,0.513971022824328,0.714031164680514,0.564385376217576,0.418241679062778
"4",0.000980921127192192,0.00099199128252362,0.00104660079544793,0.00100533232679812,0.00105928314286056,0.00109061688207465,0.00104479621692607,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100637638297896,0.00105451327527052,0.00102989804392266,0.00104757484680894,0.00103086288552444,0.00100018670934077,0.000995815578522788,0.00104318458132732,0.00109369635341278,0.00287260115615183,0.0224592766863427,0.0385166846847955,0.0920565379669959,0.293381564639773,0.422396183282484,0.472801075915668,0.448171550903527,0.370382857884821,0.667146066222384,1.0671835823627,1.48824612480942,1.72401390689195,2.44506237973299,2.68091697562851,2.56696743713844,1.85318761039312,0.877127422606133,0.854936957791053,6.38990146779907,8.94029204964774,8.41901401794395,8.32265738185332,8.16570363165884,7.39483966767955,7.20044495780458,8.96474438859273,7.61804887205786,6.58557992496455,4.1549549187036,2.505288245866,2.3886865032874,2.47745104122411,2.97194680511462,3.33576991222838,0.417255106914661,1.07805861606363,0.384541103274312,0.610604445758249,0.276478560470985
"5",0.000990444573291291,0.00104439091217116,0.00100272879315508,0.000996257328319731,0.00100946018136494,0.00101448211767961,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100329218860258,0.00100913577469817,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102147596957457,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104233275110798,0.00100584901567565,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.099573711697519,0.13249076417982,0.0397808157953431,0.108436081576957,0.367218528207028,0.514114684590732,0.513083960785128,0.300617673890931,0.201875366573398,1.1125579623147,1.42554356507545,1.70619682011703,2.29150225378582,2.39473301714503,2.47809341506362,2.34389172404199,1.41524276651242,0.729570545374121,0.858795722089223,1.3396622796818,8.48069029185856,8.49138977299701,8.3939930767556,8.17618926237603,7.96651233775846,6.62050725625928,9.20329964184598,7.74271147792877,6.86080461955674,4.92342845742461,2.79410179224168,2.49585191204873,2.55404260392138,3.03983545255754,2.51100389706174,0.554554177696513,0.944429810004375,0.868441155245207,0.646754539990612,0.26615397084255
"6",0.00100874734785708,0.00109845374202427,0.00105641832152518,0.00102432465391822,0.0010036416450472,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010499525814761,0.00106024031523802,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0011094999857364,0.00103686590319928,0.000983711334906907,0.000981596295813203,0.00100531482994612,0.000988549823757454,0.00101757129219974,0.00100113783249309,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00175446268678866,0.12740377236761,0.183290487638044,0.0181429897031336,0.0932897036836716,0.28417128444135,0.569674451259257,0.503666404908375,0.390311023973264,0.459140833621367,1.01391461601226,1.7959325911865,2.49074117955874,2.49130148287552,2.48960531915092,2.40283496527,1.65201645831363,0.510435429197534,1.03478201546287,1.37267311965966,6.79922659260189,8.11709561208046,8.35875490326539,8.28998579947669,8.0079955187693,7.7992683659249,9.20781477448054,8.63638753348954,7.50804812983298,6.00721210171308,3.33678299776418,2.65614519782646,2.56602438651306,3.12321492093445,2.56910972273562,0.060366577931543,0.755557964505798,0.612075618890768,0.177194977222594,0.00266207516384483
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112392101672846,0.00104742440429087,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102494750210303,0.00105739820437052,0.00101321152158511,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103259563269726,0.00103643457413829,0.00100348331111281,0.00100036237692169,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107511322783071,0.0010395073140826,0.0749906168974104,0.365357875601797,0.404632107334725,0.502906950512032,0.621221745767537,0.569230116720515,0.473167168362971,0.314715254567998,0.915900734134031,1.51631609752664,2.13622521771115,2.53365023692341,2.5323434533297,2.00320604207075,1.57221076789387,0.748898195353789,0.768018557365958,1.18258479092466,1.76991533990657,7.9344943749757,8.30105570128311,8.27294785808817,8.16649653333959,8.24668712579325,9.1370935591985,9.27285225852233,7.5627555701766,7.28835832355596,4.82444199440492,2.9801793619203,2.55804616815791,2.88701483944787,2.62500723226389,0.273302020339495,0.786890488727228,0.750010582838964,0.690209481779295,0.351741773234326
"8",0.0010039133496412,0.00102275819920536,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102038107153102,0.000999310842638382,0.00100856647388725,0.00107932393955533,0.00106866325976755,0.00102071987211687,0.0010012663135463,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161509882018,0.00100947491575375,0.0010130819978612,0.00100786572406084,0.00100663512457532,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.00277189068493092,0.0679541702557429,0.473029847871599,0.662150769021495,0.658853142402026,0.651413831518647,0.624512298463952,0.687327874810096,0.891953922632981,1.40576836672351,2.05227987593497,2.52764343568688,2.58480145438594,2.57816248512627,2.33825496444491,1.60593532336215,1.12552126056189,0.898171051971743,1.1139364611495,1.80072029500147,7.7433801347721,8.24097726543556,8.29150945111894,8.24571346330263,8.30932109123769,8.92150679242413,9.16950386810522,9.06902615011416,7.38777468046856,6.03852921526395,3.51922654673673,2.461658072216,2.98442887154752,2.65851134220568,0.296318282634022,0.819016625631696,0.747286617006159,0.615034719856836,1.02418593068196
"9",0.000984011608242322,0.000997624024410928,0.00105507140425524,0.00102622570407397,0.00101132011212756,0.000991589376996807,0.00099026414929491,0.00101876843500231,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101427669969652,0.00100179443845736,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100557581064896,0.00105325240608584,0.00103651957233801,0.000985487232533964,0.00100382920448049,0.00103399332754772,0.001000912768024,0.00099892081516385,0.000984541145476289,0.101535755969708,0.594061247833584,0.570550517229741,0.530127593101075,0.573816127205637,0.570075338710074,0.852608727554261,1.23711564201067,1.65292527476462,2.28848090495631,2.60925644081192,2.64859907596717,2.56426905002371,2.46949067749888,1.59752474086406,1.13551921056431,0.490262072901959,1.29946140815089,2.56566880070259,6.97882251073708,7.7887422134986,8.01561517957156,8.16179854997591,8.48334411034972,8.95992000022157,9.00115608383817,9.08000617539441,8.45607750029728,6.80403313433729,3.77262187891262,2.66336489762587,3.54455234382254,2.67205576499054,1.03149000367079,0.809763879337857,0.724367887305928,0.566744556187001,0.889035723765568
"10",0.00107323538869925,0.000993773394526918,0.000999837021478655,0.00107453930137284,0.00100267097021024,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080897847144,0.00106815418539689,0.00099602838849631,0.00103947427884754,0.00102924343508702,0.000969374149611182,0.000988577197557379,0.00102107609691004,0.00100210961804541,0.000995845660326796,0.000992171161471089,0.0227675126393019,0.54625088910896,0.737735284892361,0.719798267440287,0.697801018243632,0.711847245059536,1.12927513980203,1.7943300870353,2.20361591424878,2.07000084399686,1.95224561651124,2.14375552061197,1.76742501418945,1.21143368921821,0.579017843037004,0.175598972945175,0.791087614963781,1.80187878686608,3.39585328769062,7.56545537044372,7.78252338407305,8.12199708909688,8.38857011163456,8.76657389800418,8.87201843523936,8.94160913336076,9.29642017277621,7.25720131304138,5.47109043366183,2.79345992965331,2.77122423606949,2.77850535010756,2.66965620619802,0.617568387633796,0.685100700947183,0.574921222845881,0.568643851881481
