"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101090693261553,0.00100714775219784,0.00101015296803336,0.0010071750270632,0.000976691694552125,0.00101407617967561,0.0010839364373585,0.00116574946581565,0.000989544971136651,0.00099212623213606,0.0748995331192767,0.190230090377244,0.190288097390648,0.194345540491819,0.194535023375942,0.214128229694094,0.227966438232603,0.241155036169779,0.24583980454529,0.246648884980629,0.239533436951521,0.226147110289697,0.300228660979345,0.276343831952802,0.514699304334891,0.96070521721217,1.22827632290259,1.228658139678,1.18660062268284,1.10857649081482,1.2084328636346,1.22647800098285,1.22542322683002,1.22123440402768,1.21579523823721,1.25731614689854,1.84334479002147,2.49269576416627,3.09509847641076,3.39595905492638,3.18046134163292,3.02812096371431,4.25535124052386,8.69305093918362,9.71724193145289,8.9594632742279,8.43737041899727,8.29325823111175,7.58147736705677,5.75933318514128,8.82824932824529,10.0654820924615,8.51311170591804,7.45681151601159,3.79686571715465,3.10421255685366,3.23958052243045,3.55000998503662,4.10669665018802,4.32369287619628,0.816989005579649,4.20479317732199,3.96345100103467,4.0357457482804
"2",0.00100199689854459,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0934060513429502,0.190450186582525,0.190508505989293,0.10661620493793,0.0208670906619154,0.000978099650951497,0.00322889840709453,0.175917943161745,0.273481512470787,0.27745622584811,0.280037227996891,0.281190558323865,0.279182342145825,0.275101643804278,0.305896537170141,0.377839930055426,0.861965737101688,1.18342055787934,1.2342873470497,1.24396582836394,1.2425977599011,1.24272684809346,1.24177615587099,1.24016892191686,1.23889370563688,1.57641489794501,1.93833992259213,2.19640953774416,2.61370168725804,3.36230448941316,3.90437887618351,2.99706224749663,2.64524468863289,3.79484844550888,8.81977738515286,9.79049036616459,9.3524685398586,8.94363793171404,8.5110059028403,7.39068056187759,6.4517952099351,8.12825068890617,9.53205010206229,8.24645644816087,6.01676042988307,3.48452081255853,3.12770166070154,3.17215616948644,3.78346699483193,4.38299704327311,4.3729217568051,3.17973983508428,4.37835218268564,4.2220423497909,4.14546561162868
"3",0.00104021708061697,0.000993603850827072,0.00102083648978388,0.00103927209040574,0.000996824475682341,0.000996749634037239,0.00101142775989456,0.00103753714667194,0.00103504094274552,0.0949030017994637,0.0238261304949459,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00113845586069418,0.0824121015056718,0.29528813520388,0.298684517876956,0.304162133409529,0.311010266718734,0.317050623116551,0.320155362130541,0.496739598504867,0.535338348288614,0.29200017124114,0.64099830413411,1.18411084323769,1.24920291743279,0.993533215038238,0.915424435678837,1.24072109119543,1.25843920102098,1.35594952246433,1.60117519291967,1.77780958361217,2.21354205324879,2.38381545749453,2.97770246246649,3.22281521864844,3.74299154243307,2.95835322738766,2.3344442580318,3.90068203828745,7.99199256952022,9.82502058804445,9.37270080835975,9.218705682437,8.73950710550772,7.62828554784325,7.51707472331614,9.00154010240919,8.73829300024166,8.07171395211384,4.40398490044639,2.86651042028654,2.97512313963623,2.98048842654471,3.39628086960662,4.22255822525107,2.50159648136207,4.04963637508685,4.31052358943437,4.24164284284373,4.26396619703652
"4",0.000980921127192192,0.00099199128252362,0.00102814262692571,0.00100340162172106,0.00103362136925996,0.00105168000953363,0.00102636685859594,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0013204898984329,0.00100329057236201,0.124879419339819,0.214633494195004,0.27533265412343,0.351927920547755,0.360936151143183,0.354401109320435,0.502966123844914,0.610208558710417,0.332443294609169,0.381877691337641,0.609504037228773,0.782753122045885,1.09788240714751,1.23535139762915,1.28876335604006,1.27252259160078,1.20323863192075,1.49935395548057,1.89795918322473,2.3209440531264,2.55795342693508,3.28201636610952,3.52026154352494,3.41048351315852,2.70023710323489,1.72775524170534,1.71340193438442,7.25112043657332,9.80477336231549,9.2821875498096,9.18300660954627,9.02386598394887,8.24796960870202,8.04169511119318,9.78769006026837,8.41538965735171,7.36500262774175,4.92600539718629,3.26522746549878,3.14191669589755,3.22905962393168,3.71864014369554,4.07696823505993,1.13470009225298,4.3875556133371,3.52241643818785,4.14060123337713,4.14251836167801
"5",0.000990444573291291,0.00102638071407712,0.00100111998689184,0.000996257328319731,0.00100612812228134,0.00100938352596772,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010010919671814,0.00100496837657405,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101430191253661,0.00124637071881014,0.00590450734694072,0.130451285724654,0.435905462656401,0.42562190549177,0.41295933571005,0.392517764457642,0.373814628640754,0.870329475458073,1.02998263782744,0.523385415954045,0.765658217328834,1.18334942982389,1.32583140472675,1.32068190167535,0.982134389162043,0.831449942474715,1.90886560258388,2.25241152595973,2.53043979526019,3.11377536387687,3.21999515041348,3.30409387543759,3.16902151463673,2.23898144516128,1.56447929520441,1.7150011002763,2.19771402182011,9.33628769089579,9.34504996842305,9.24370893609505,9.01913629867513,8.79938922934788,7.44554562439132,10.0179341992343,8.54196403086809,7.64796389197906,5.70331982440523,3.55310838128171,3.23910357187126,3.29677583044262,3.78598818678512,3.25104912090602,1.44135706580235,4.02899933576095,4.11890539092785,3.9850518957013,4.04777961329749
"6",0.00100594544561576,0.00105768873935477,0.00103300901584261,0.00101429794585056,0.0010022768757951,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103182849431381,0.00103571149163029,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106300298390359,0.00101969003581663,0.000983711334906907,0.115446677052355,0.312820299936715,0.320563362107263,0.502108089563176,0.4857760231746,0.469515783253845,0.450727305634621,0.421010841872532,0.395496184823758,0.862473367510825,1.13114164820344,0.750178629589432,0.878748231876328,1.07162096954505,1.36204701517468,1.25347895197549,1.09571963889842,1.27267524892478,1.8401200311152,2.61644532114749,3.30753580049443,3.30526481731128,3.30068818730443,3.21273954313947,2.45807346358515,1.32430631906823,1.88304709591372,2.21901331275562,7.6471858460084,8.95722035763962,9.19505628936964,9.12290309271406,8.83635891959716,8.6227872143584,10.0196691791674,9.43762577331256,8.29718340599238,6.78829940927437,4.09329255516834,3.38141039375302,3.28694298835105,3.85986178653331,3.30314917672283,0.91282078335688,3.88428593948931,3.75948799064503,3.27354615601617,2.85920122899949
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107176990053688,0.00102689051674006,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101447635528404,0.00103342560458921,0.00100767179930728,0.000997666017788427,0.000993392805895117,0.000997726728085953,0.00099168238705126,0.0854813762809989,0.40428832813407,0.551764726595269,0.545925693752566,0.531641008175204,0.516807116282951,0.498100819428212,0.491428741457185,0.617883305939628,0.661446938343638,0.702838204519729,1.12143811652624,1.18097664487402,1.28173031553515,1.40311903833866,1.35082134512163,1.25919318036708,1.11097340446614,1.71966079455633,2.3233574619874,2.94123935757563,3.33698667216918,3.33252208491396,2.80063895247789,2.36390065149644,1.53259780126621,1.59314673396433,2.01215284637387,2.59884713381292,8.75922563716744,9.1242681118219,9.09413625298134,8.98362141832376,9.0599319225724,9.94107205419145,10.0649683547715,8.34504830244959,8.05900733735503,5.59327177155401,3.71023208798329,3.25646173641866,3.58328924597631,3.31838299146761,0.945489933120539,3.92786496053707,3.92033254998616,3.91468163115655,3.65882565647758
"8",0.00100305461660397,0.00101380134380348,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101247464861933,0.000999310842638382,0.00100594661129422,0.00104653671208672,0.00103963103122218,0.00101328566718474,0.00100863714316431,0.00258510744530897,0.00641886863339426,0.00113866318596526,0.1840539164648,0.463760677636521,0.538457514752765,0.587737988406043,0.5702883989488,0.555197506169145,0.543359782266932,0.519883580164268,0.496626695642491,0.515830201048319,0.740387061855933,1.20749164890345,1.45417708847299,1.44716719880634,1.43941694222655,1.41158793160838,1.47435832155131,1.67983550920478,2.19674653640536,2.8441488277701,3.31906436855595,3.37682025723487,3.36881798367527,3.12719117353739,2.39337761532102,1.91024597195135,1.70649152127199,1.92710755542164,2.60915184995195,8.55206721193869,9.05200277308963,9.10132692615296,9.05067318702368,9.10916131052426,9.71503542731359,9.95397179478691,9.84564941719075,8.14565087076778,6.76614027952749,4.21351771884205,3.12391891176139,3.6393348562739,3.30980616978838,0.96305159206193,3.94963887415211,3.94194696591536,3.93932506862088,4.52765852948007
"9",0.000984011608242322,0.000997624024410928,0.00103286565929652,0.00101539514408386,0.00100654656948266,0.000991589376996807,0.00099026414929491,0.00101220502618286,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101180688227256,0.00683551078386885,0.0211537693217319,0.066593764593365,0.0960761451588275,0.376690751925882,0.653419587037468,0.637876450005295,0.412961711162966,0.503802340226871,0.579940043775711,0.57168657998788,0.55327519998863,0.518458667471082,0.756959468358633,1.41261561737202,1.37673186842671,1.32528434789291,1.36565525895627,1.36213675035956,1.64615372565219,2.03103571207362,2.44449638438183,3.08065140925948,3.40155306943346,3.44044143688766,3.35485172724758,3.25795629118939,2.38090000537663,1.91114737352186,1.28327625006219,2.10697327603096,4.47014766214654,7.97802657000048,8.59183964350028,8.81617337233818,8.95725434977067,9.27409823263828,9.74127324811026,9.76874191273809,9.83258065247997,9.19036153693396,7.51022518051246,4.44675553386442,3.2971457440012,4.16940714586655,3.29789855309992,1.65636267696725,3.97020692629992,3.96231274708788,3.96587330453261,4.43348028438317
"10",0.00104326047938663,0.000993773394526918,0.000999837021478655,0.00104333638108006,0.00100127592238313,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0383359572101612,0.000978212616881661,0.0219892917094258,0.023706192655294,0.0536343369841185,0.346810314412403,0.532376610775654,0.68879921269829,0.557962242062319,0.627760415966629,0.485341182445147,0.30661403726817,0.473184415688087,0.624106222729642,0.610065659754683,0.589050357086254,0.600020076428666,0.688732534853053,1.30868669882864,1.52872053657069,1.50356303194477,1.48231892007996,1.5001508975336,1.92000041199759,2.58325650570949,2.99352295320941,2.86054505865478,2.74035611599952,2.92921437645285,2.55441524332254,1.99639438694553,1.3562947379787,0.957059053162315,1.59783594355736,2.60187737150056,7.03726411061767,8.36255097473969,8.57585854127806,8.91097845251145,9.16938523084812,9.53596590695558,9.62473844227537,9.6730522610195,10.0009091678937,7.93229338547321,6.12353065900951,3.401475986219,3.36878159197542,3.38616725497344,3.27690623146062,3.75634007838948,3.9794901086438,3.97470558350252,4.15218137320929
