"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100881661336283,0.00100579402685334,0.00100810927104134,0.00100567220267932,0.000976691694552125,0.00101099284420847,0.00103849386150256,0.00101914948315856,0.000989544971136651,0.00099212623213606,0.00100566252881546,0.00130850769824642,0.0028404660785211,0.0180270607565737,0.028774771817214,0.0320638182502666,0.0352886658775087,0.0375442606587884,0.0373450549734817,0.0366912972519281,0.0270653728115279,0.00811137987034864,0.0194736342099023,0.00171971763175695,0.000981980032084701,0.283048961866276,0.470903324630436,0.473276557065556,0.434133196206097,0.358625863835177,0.461171724427135,0.480979876173304,0.481518390836312,0.465918437394469,0.441779318198848,0.464026534043429,1.04305713118942,1.6860758237051,2.28406289279251,2.57857963477109,2.35072169305136,2.1953349669784,3.4219849225449,7.86576631297967,8.89015312293566,8.13033601092585,7.6033173765752,7.45364321051904,6.73548444669663,4.901837680021,7.96290503912464,9.20209182302216,7.6499431741803,6.59363354598421,2.93235174514234,2.24600259452231,2.38001451463893,2.68624921003977,3.23719103775649,3.44914100037872,0.0232414407098523,0.540812891551041,0.296839833155269,0.358017086634932
"2",0.00100154670632628,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100823823789049,0.00104089193902819,0.00104419980194411,0.00138135713697025,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0286690516152005,0.0448509879140348,0.0451592116336418,0.0438787615995488,0.0412711069979129,0.0360811793108617,0.0286730060568645,0.014473091322739,0.0289539482874187,0.266811934014391,0.427916177045833,0.479207711364173,0.492041440686594,0.49619235678291,0.502772938003849,0.504668318987183,0.502322282067261,0.499706090573855,0.829555092267802,1.18434389918624,1.42337778544367,1.82416358166576,2.56452399309688,3.10187268898262,2.17977697886768,1.81466171932044,2.96312006134535,7.99306651143784,8.96364127560406,8.52524339645649,8.11350943819615,7.67413842832442,6.54373181476302,5.59247594092535,7.25604187443782,8.65977025627993,7.37350416737032,5.13375291259743,2.59537065680336,2.24546800222513,2.29871133725045,2.91645193379697,3.51632224911711,3.50943736093459,0.0728063352469088,0.721309864292323,0.559220770938227,0.465621722838714
"3",0.00103173359825962,0.000993603850827072,0.00101640124250653,0.00103095657150637,0.000996824475682341,0.000996749634037239,0.00100789370840293,0.00102441716361978,0.00103433736715235,0.00104015125624616,0.00101938189817011,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0139378545513099,0.0489044975014755,0.0509768536048337,0.0534971957999046,0.0548699410996742,0.0536302968661632,0.0257271417652212,0.186143258783866,0.236252620474333,0.0126057373228094,0.168684619930791,0.420408576729461,0.493556198287566,0.262661811005167,0.20183807282294,0.526278954953139,0.537444930959978,0.626592811179351,0.866791068639254,1.03909484959258,1.46777761490534,1.63048036160163,2.2151365583682,2.44674174752467,2.95803494022848,2.16208894726087,1.51008623753987,3.06705537126906,7.16319590451933,8.99494100498847,8.54226439130362,8.38431135923081,7.89894344071401,6.78167039995868,6.67000542265801,8.1443641309873,7.86553699872008,7.18533560610406,3.49976931325271,1.98229059713598,2.10526844343271,2.1169486183135,2.53969956881464,3.37320623488444,1.65561538650339,0.476158628637288,0.683208489418836,0.584869827085011,0.578448512622274
"4",0.000980921127192192,0.00099199128252362,0.00102237225113047,0.00100276522934151,0.00102625793483497,0.00104041698196819,0.0010208250369316,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00105251286215256,0.00100318516119049,0.00807879357622177,0.0103549458573169,0.0513383062993607,0.0761126264941264,0.0793009574598362,0.0444397848077637,0.181406883081462,0.278263011168365,0.00704532857731969,0.0319104459504014,0.0554536964750202,0.136249864919242,0.444966870009703,0.577732330907154,0.620838971308313,0.584596685453491,0.492542405420822,0.787152287536935,1.18460194189743,1.60175959098467,1.83309699320002,2.54815837871309,2.77832062549507,2.65659911129701,1.93245627244051,0.929623719584306,0.875437604570818,6.41962052212143,8.97074388813887,8.44870660217577,8.34755037223005,8.18754343423769,7.40925696196147,7.19621843470807,8.9331172867816,7.54844909267103,6.48940930030905,4.05301686040563,2.40555123619521,2.29269060773502,2.38958391641194,2.88169377620616,3.23986343474474,0.325769006665131,0.941435623842015,0.310815902192883,0.549838424321404,0.4435303443232
"5",0.000990444573291291,0.00102088096692345,0.00100079148051345,0.000996257328319731,0.00100497528980989,0.00100760763981008,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100067470927006,0.00100383184497331,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101049678678411,0.000994777260723895,0.00209356799326293,0.0340245987201846,0.109448261741996,0.104875148113766,0.0999896278148466,0.0627416757838802,0.015853829750264,0.400235354686132,0.529033071912033,0.14486481215301,0.237863139688054,0.554052257082751,0.696816020709255,0.68668034858743,0.398427570709886,0.254162102022057,1.22611717653743,1.55157066956648,1.83314049294229,2.41586058410182,2.51382794688319,2.59283895458324,2.45466025423811,1.51927122881994,0.803203674222613,0.879078195648107,1.36034851339026,8.49944310482846,8.50738425172007,8.40543184595286,8.17845494773654,7.95481241557226,6.59976598640774,9.16963028156805,7.68972612740139,6.79439858211205,4.85405169999139,2.71243531859159,2.40395610668989,2.46786691438064,2.95904115608257,2.43141175930384,0.51135494109959,0.822447008907768,0.718806724353082,0.514972904244454,0.34597058410582
"6",0.00100490660922814,0.00104546488631474,0.00102601287908189,0.00101129066708403,0.00100182871656787,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102565868181367,0.00102823065627587,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104939249013334,0.00101607109963463,0.000983711334906907,0.0318515570718452,0.086592069370352,0.0881494042294516,0.133925980616813,0.125354141718262,0.115203842071208,0.105602634136835,0.061860735399454,0.013354299932854,0.374163795415913,0.559722114463921,0.166347042820912,0.284614955477166,0.477441026524425,0.76452888564382,0.672499427315954,0.514773354965705,0.599704975140516,1.1560417402402,1.93390416588959,2.6279258922122,2.62717064610033,2.6226295462273,2.53189484387634,1.77722032519785,0.6095954999884,1.05038335626785,1.37832075162994,6.80652568458337,8.11590270726133,8.3536375675969,8.28218225136504,7.99601427803867,7.78300117190547,9.1774064834569,8.59532491610069,7.45627193619535,5.95124316763406,3.26113199272338,2.55141042574362,2.46302613795074,3.04191746829471,2.49500620853667,0.0469161353612657,0.585846777866672,0.444435804168341,0.111489824559541,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105634690997291,0.00102100083358494,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101138808564071,0.00102630209857007,0.001006035455007,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0235841776022653,0.11214766416254,0.153144094608861,0.15207991810656,0.143177902588471,0.132270714478434,0.10779754945949,0.0835633345935578,0.1809207078904,0.147027117179445,0.130341688837058,0.557298005421388,0.611106499458319,0.705364477152734,0.821412238798501,0.766555020343438,0.664152740959621,0.493539286804101,1.08358145521224,1.67633519487988,2.29284587515203,2.68730703605496,2.68336136690919,2.1495661653381,1.71366089262674,0.874006186782053,0.794836465166748,1.16672299583865,1.7542465665338,7.91568226918803,8.28109441760915,8.25129752332292,8.1412940820539,8.21899844066333,9.10056102277285,9.22535726057341,7.50832961359904,7.2272372046643,4.77451540960227,2.89549814784225,2.44434907960654,2.78060795253934,2.52462173670389,0.208046630399149,0.601421538243501,0.573591989196659,0.52558208950004,0.268207639741907
"8",0.0010025810582025,0.00101097611222425,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100994760526609,0.000999310842638382,0.00100489316091901,0.00103668714845046,0.00103110302691877,0.0010093192095717,0.00100031896538749,0.000999981972738365,0.000999708017110979,0.000988345962957715,0.0174554291745639,0.050175839582869,0.125631674897516,0.175905281263833,0.159608740345041,0.147451000822536,0.132213101597874,0.0949587392656518,0.0582262434966504,0.0372977189968581,0.176687412111777,0.641233262365886,0.883453174880878,0.8760241816007,0.8650724986529,0.833392463617851,0.890787764615904,1.08925268434439,1.59586985707637,2.2366903284191,2.70771268128348,2.75932223761955,2.74809801544533,2.50265079006144,1.76128680551696,1.25901885196972,0.940317799777933,1.08793847483321,1.76453843757363,7.70712917745277,8.20635335355613,8.25637102089656,8.20630939311791,8.26631433687318,8.87333561147846,9.11354155377044,9.00847792529753,7.31199088469512,5.93623120888044,3.3874845005912,2.30205286928919,2.83307090456319,2.51488088084264,0.183579086637761,0.61101459706258,0.558261634521857,0.470685688660911,0.966076089885069
"9",0.000984011608242322,0.000997624024410928,0.0010260360860788,0.00101213341455079,0.0010051325620295,0.000991589376996807,0.00099026414929491,0.00100986270384627,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100980237962888,0.00104784913339444,0.00107618593414712,0.00196402115162676,0.00176839614828341,0.121078303667388,0.225255419877449,0.21062939921795,0.107837025085557,0.120074852490658,0.137055240674929,0.137647688445024,0.126651823755759,0.0464416144260988,0.214571311831727,0.838175392460554,0.808433425310679,0.760655517224565,0.799461860893594,0.792258750354579,1.06842548925361,1.44698969224892,1.85800013735352,2.48806584417823,2.8035072620234,2.83784386630941,2.74837329368395,2.64877320976842,1.77048126675298,1.29423509211104,0.564621414735261,1.25837407134493,2.86406902683114,6.93290364834057,7.74247740071058,7.96719207720863,8.10938129415353,8.42730634514555,8.89348496969228,8.92034160024471,8.98555073355534,8.34648694953271,6.66993051252752,3.61010142981987,2.44698702550611,3.31571227040686,2.45534819218592,0.834912186069062,0.577239818206431,0.517322142871007,0.437877165393069,0.847588750097881
"10",0.0010341575826285,0.000993773394526918,0.000999837021478655,0.00103407776882073,0.00100095918921306,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998281452287555,0.00113977980337711,0.00120107698049412,0.00273895019276638,0.00363176625878886,0.0123627133728877,0.0393559499531891,0.0890836092869178,0.239535687782781,0.150920900566592,0.203611940433103,0.165411957197409,0.0153678876890458,0.0772421348545462,0.165586811682983,0.16443126853678,0.149911328897539,0.1081196580422,0.119539173239449,0.752694539350033,0.980606920023623,0.958479072947691,0.934118158941835,0.943140122855024,1.35522500639083,2.01584767476229,2.42082176674815,2.28222744568109,2.16042003494488,2.34850488830894,1.96561477195346,1.40151783465643,0.755276182480597,0.305606992419955,0.741735256331604,1.75059892545739,4.1716169258639,7.51368296121933,7.72888506639021,8.06279315092771,8.31765260325442,8.68016237634524,8.76514787504911,8.8103715169489,9.13708736829622,7.07101757688471,5.26443532404615,2.53113589609923,2.47546356615878,2.49983808489728,2.41413374813465,0.426369950598451,0.474872815551955,0.421119471686961,0.544234887997789
