"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101461809434141,0.00100953270721311,0.00101398105444468,0.00101007958893766,0.000976691694552125,0.00101989512645778,0.00106907741027025,0.00103477128414225,0.000989544971136651,0.00099212623213606,0.00100821048108315,0.00103615758987357,0.00101940350852151,0.00101832492862315,0.00101947631219091,0.00103065802075757,0.00101679892480528,0.00100061547781248,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100933972975568,0.00104790497071654,0.00102744944803916,0.000996131194554936,0.000978152432832869,0.00101662131980629,0.00102724663626306,0.00103229438332525,0.00101136331159607,0.000991773032357107,0.000975021412478338,0.00102263688962354,0.000999748893966641,0.132088898866011,0.329227596112771,0.122601482363524,0.0321042941814562,1.13421043779678,4.98747313003674,6.01870961508742,5.26469263100529,4.74906621538197,4.61158592940013,3.91066450234314,2.0985778750127,5.17591068743314,6.42443653883431,4.88105899394188,3.83680568540487,0.416442688401066,0.0135073141583333,0.0115797431604889,0.0105188902179639,0.266118604394917,0.487581175898804,0.00030429461022919,0.00112870924985207,0.000855807175434239,0.000989208363821589
"2",0.00100294607012773,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101600271077816,0.00107568542859856,0.00107956460022856,0.00100731457022212,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101008492353057,0.00101251631916645,0.00100050369791787,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102215379351439,0.00103935297599531,0.00102844456319332,0.00101948044274363,0.00101023966317201,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100717149565968,0.000994042127875241,0.000994526468957179,0.0506247601426645,0.28027381702942,0.826168370814044,0.0699082174604537,0.0331732411013932,1.17541558229328,5.14491512280171,6.11022835365353,5.66973202964948,5.26377907393017,4.8368205807441,3.72673504479948,2.79889190313893,4.48317408841513,5.90044426407094,4.62510946978407,2.40791099556621,0.127029347920782,0.000464109274861459,0.000843499562593035,0.168631196287216,0.542192858950825,0.558429118941404,0.0012318679470028,0.00128483473632569,0.000916131823508255,0.000868340822003475
"3",0.00105677916309986,0.000993603850827072,0.00102957503057322,0.00105556500760357,0.000996824475682341,0.000996749634037239,0.00101435280218454,0.0010412209163926,0.00106038630886079,0.00107450070057838,0.00103383930415196,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101207053251217,0.0010823684389875,0.00102985261092764,0.00100963525297656,0.00100061181851703,0.000999970285331012,0.000996165816885595,0.00101698263275041,0.00101091325791258,0.000980396125734798,0.000986703100659369,0.00103560753516965,0.0011037178739221,0.000992381244161636,0.000971830111365617,0.00101250366197182,0.000997839442631857,0.00100247832069268,0.00102838247838941,0.000983461860212485,0.00103704995164215,0.0010119864258365,0.0833122829425328,0.125953656004253,0.65221052253707,0.0253661344365214,0.0112376897458757,1.30060610083385,4.32212762452022,6.15714622830988,5.70282972917903,5.55081178373008,5.07514898810411,3.97030932617369,3.87031443556371,5.36152973304814,5.11188788064192,4.4613415438341,1.06497851341484,0.00118828133298938,0.00288680514711348,0.000702197338933985,0.0337725341949737,0.376949281717917,0.167417268910754,0.00133033373601399,0.000980083961641718,0.00106786603013875,0.0010082448717194
"4",0.000980921127192192,0.00099199128252362,0.00103914387140464,0.00100457608875764,0.00104850454659471,0.00107431779058701,0.00103721598772306,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100563488635952,0.00104549897795623,0.00102522734821766,0.00103956178608732,0.00102551569196933,0.00100009051450982,0.000995815578522788,0.00101316353046719,0.00102961029474471,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010109756585913,0.00103341867359565,0.00103710596749497,0.00101457021642871,0.000980179924101152,0.000990122983066186,0.00100328782535184,0.000999918376421644,0.000987731020926669,0.315988249474137,0.399861705729083,0.298432393050334,0.0636365948806641,0.0110737885060617,0.00776328780278037,3.5966480146128,6.14548002929064,5.62014621234833,5.52115846752154,5.36501758623565,4.59538852789052,4.3963927023227,6.15288052994013,4.79600295802006,3.7543647224544,1.36008735083817,0.00941376256401534,0.0109511606856314,0.00799864925200936,0.0362857669772777,0.222818259756089,9.61636251676791e-05,0.00134400267379051,0.000870424114268943,0.00131116748583403,0.000951467113451981
"5",0.000990444573291291,0.00103703388399721,0.00100197109262172,0.000996257328319731,0.00100818499407455,0.00101253822549309,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100223409469189,0.00100734477544322,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010187827363244,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103536393710721,0.00100474426782681,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102382157829371,0.00101311190253801,0.000967114406922384,0.000980005916816608,0.0010459564077115,0.00105817828672897,0.00103178458267483,0.00099257591799331,0.000968813988288175,0.00102713360223862,0.00102236584765881,0.0304472088552127,0.0800990983750126,0.110801194711413,0.159631862889315,0.153137033138327,0.000966050624709894,0.000920409487586507,0.000904975926987103,5.19763552301672e-05,5.67511159708594,5.68216159976756,5.58391120379699,5.3635871446068,5.14740942535414,3.80442048708024,6.38693500482278,4.92011109162312,4.03459784731506,2.09443741422321,0.0600685134298148,0.00550282971694742,0.00373424556690269,0.0578749892498786,0.00107324622570419,0.000531220722061765,0.00175307025727512,0.000951041137393784,0.00100238881351605,0.00117714396104084
"6",0.00100772226410492,0.00108166008808099,0.00104675709610388,0.00102019083993607,0.00100309923471343,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104293981413607,0.00105022000831076,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109014832331998,0.00103018710467293,0.000983711334906907,0.000981596295813203,0.00100445211497395,0.000988549823757454,0.0010145508603516,0.00100079807072887,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010447397876259,0.00106939200612888,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101978736161225,0.00101654946993171,0.000993438851727648,0.000987182303499569,0.00120970686147936,0.0466485970604025,0.12600790745043,0.126012238472518,0.126007416660423,0.101072426561749,0.0196009255542632,0.000897178881505612,0.000980137724716065,0.000491310684245154,3.98325653643179,5.29891642491216,5.54027228963382,5.47099358110232,5.18826316532423,4.98160635831525,6.38861682154769,5.81475540068235,4.68488628509245,3.18195254760593,0.517199632513411,0.0288250303062583,0.000759135818320664,0.108907012067795,0.00109392497425673,0.000236442714117293,0.00126065972866462,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110231772196028,0.00103880578150157,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102060186887792,0.00104748187969209,0.00101090964469816,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102711152154721,0.00103008809121188,0.00100270763746972,0.00100025519633645,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106935918268943,0.00103922269212803,0.000983592772238848,0.001033728522064,0.00102278685816631,0.00101559507983047,0.00102349628959749,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00155966395432752,0.024981414152972,0.126006789271363,0.126010408257691,0.0525320089796046,0.00260148944182388,0.000928536816249378,0.00105294717499994,0.000851005404750632,0.00850796260995692,5.11116127435986,5.47694279786137,5.44761722927251,5.34023475717594,5.42261987134675,6.31285461409809,6.44527620596585,4.73698443757924,4.4655407542447,2.00883352524073,0.335803903200799,0.00926005387676503,0.163760147899376,0.00111188898026912,0.000121970888685318,0.00110452304470358,0.00101101890724755,0.00100600915717904,0.00124376701992121
"8",0.0010036907970211,0.00101915481527647,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101721913604945,0.000999310842638382,0.00100765410840771,0.00106583130009298,0.00105658737397457,0.00101701492486764,0.00100089117256084,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161543397249,0.00100795968618826,0.00101069820543079,0.00100649232520776,0.0010055481813993,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102174276766436,0.0010575280134172,0.00105057912949551,0.00103542779074575,0.00099594146772096,0.000993691419287363,0.00100438157898295,0.00100126893105269,0.0566762461384834,0.117454646741705,0.12600839972755,0.126007624051333,0.0966755276867679,0.000996713818865514,0.000964456720364446,0.00107345546222708,0.00119061453610117,9.52911038827287e-05,4.91569586315765,5.41023947963483,5.45909705538233,5.41194817871617,5.47649076184286,6.09016005967129,6.3376627318104,6.23775139844528,4.55723090021122,3.20975963520131,0.836152268173201,0.000819461540259457,0.269235465501715,0.00108038510728984,0.000273231481861516,0.00128353102461203,0.00100153453222491,0.000956054558652049,0.00121933898236331
"9",0.000984011608242322,0.000997624024410928,0.0010460302192886,0.00102177247463112,0.00100934012859131,0.000991589376996807,0.00099026414929491,0.00101627020069577,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101231872782669,0.00100171378268789,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100463988593049,0.00104391458735683,0.0010304219712676,0.000985487232533964,0.00100339391338716,0.00102869338208454,0.00100075964265835,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110758667837356,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999585112000288,0.00102930473359406,0.00102637021174816,0.0269899008199395,0.152363519834943,0.202264713369389,0.11322695741401,0.0426270347065481,0.00102071395558911,0.00100321361027528,0.000940476958051187,0.00110400593602027,0.000751523534428125,4.13774332564432,4.94672122131019,5.17200952017779,5.31811790095532,5.64249097048187,6.11955574416724,6.15965750407667,6.23880599223533,5.61581904673002,3.9647589958801,1.08934510009993,0.0141896823324759,0.76124215845738,0.00108839122242314,0.000463836698473133,0.00130047857788848,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106095867046711,0.000993773394526918,0.000999837021478655,0.00106162365250237,0.00100203788363869,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080929197844,0.00105655588387601,0.00099602838849631,0.00103261889464744,0.0010241579602338,0.000969374149611182,0.000988577197557379,0.00101771000627366,0.00100208592656517,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104706240304178,0.00105135857439832,0.00101371967083142,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0010240930394229,0.0018821789680236,0.00465641738722088,0.00314376826726172,0.00108251695756436,0.0011293725489357,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103025263695718,0.00116072155103384,0.14186916701307,4.71134947257707,4.92978419519109,5.27015306737922,5.53691498280622,5.91553609413856,6.02076018577129,6.09110085395269,6.44669536915423,4.41312517175123,2.63441112711799,0.0646409789725306,0.0679720085705141,0.0747785447262269,0.00136541193869846,0.0011652746435786,0.00103326764107951,0.000972558630755656,0.000921706528188226
