"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100743544384604,0.0010048953911995,0.00100679115479309,0.00100471934566748,0.000976691694552125,0.0010091169813696,0.00103157355035486,0.00101554846057808,0.000989544971136651,0.00107012270573116,0.0189162726271555,0.0480930973342665,0.0482745924067611,0.0504100263542195,0.0525326790907476,0.0605362952668703,0.0662911568358067,0.0716063764895758,0.0720032832680768,0.0704591504344685,0.0491651984415474,0.00878242866117319,0.0519764025802279,0.0157026306258567,0.0666526356768257,0.485075612815733,0.752472710027998,0.753647760959462,0.712599870719255,0.635017654134355,0.735106668228185,0.75286334059528,0.75107211991121,0.742690761857199,0.731002494772802,0.765296801350905,1.34652621096306,1.99193123200943,2.59205708804806,2.89041104384832,2.67222262578368,2.52047061207288,3.74870279813444,8.1878060994229,9.2118361262762,8.4527282762941,7.92742045816597,7.77901239350219,7.0617556052443,5.23093713331298,8.2941242306788,9.53196131299417,7.97960394374082,6.92303754811138,3.26209331242993,2.57354381395285,2.70817936656834,3.01680964553214,3.57112214875866,3.78650818131341,0.312716331153558,3.22806469020326,2.99248737710894,3.06994853430426
"2",0.00100127247217017,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0236517358355115,0.0482503459261111,0.048255186330256,0.0270514432657171,0.00604428892230566,0.000978099650951497,0.000988654282657017,0.0578483861036403,0.0900446274681265,0.0904335813638153,0.0886023395833019,0.0823944181632976,0.0716963521532194,0.0627657658118435,0.0383728028488723,0.0557535029296234,0.458427262539896,0.71110457877136,0.762688212776147,0.773780243571233,0.773683743875772,0.774788125448932,0.773882119891449,0.77127164294196,0.768029274118603,1.10158613531001,1.45850955307401,1.70921288175679,2.11951997992004,2.86331010202995,3.40212079525331,2.48794785091653,2.13377670157415,3.28280615947517,8.30918574112309,9.28105811682872,8.8434498097415,8.43317281310687,7.99511759187602,6.86633890579329,5.91808269705773,7.58511082374622,8.9879864237355,7.70154227103375,5.46499110057337,2.92961037587839,2.5779204605927,2.62851484714832,3.24466898418944,3.84554051741529,3.83978919503854,2.2009988063191,3.39869747659135,3.24680388165039,3.17543292910525
"3",0.00102637733028675,0.000993603850827072,0.00101361351220546,0.00102571599090738,0.000996824475682341,0.000996749634037239,0.00100664278524132,0.00102090197693646,0.00102783584503143,0.024028770078486,0.0060491758263653,0.0012298116766877,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0285389315566935,0.101704050276417,0.104894104425657,0.108060754507599,0.108835656666944,0.103949294835588,0.080361638001612,0.242159473693282,0.288387681234006,0.039701001767494,0.297668888472822,0.715612094354451,0.783489721525221,0.5325857037026,0.458099550020042,0.784520040048822,0.799929312274113,0.893991921692182,1.13628634152615,1.31014813922825,1.74199470722705,1.90765160061885,2.49617560502201,2.73471078111724,3.24905321770828,2.45382556281186,1.82064380266658,3.38606749869688,7.47794524834721,9.31080335179114,8.85843917321502,8.70159547823279,8.21709470950869,7.10039610345368,6.98866162906846,8.46509020738131,8.18865154008837,7.51129151017053,3.83104143085409,2.30615053685121,2.42466782603356,2.43508036096935,2.85565572585232,3.68575348702794,1.96861748882216,3.06362495506881,3.3275863242581,3.26286862235851,3.28983667700266
"4",0.000980921127192192,0.00099199128252362,0.00101868276830632,0.00100234559262466,0.00102169082437874,0.00103341120131812,0.00101732073894739,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00117170143373315,0.0010028125918279,0.0178336011588986,0.0237026368389539,0.102809563675554,0.149656497674693,0.150592420081414,0.111876178514874,0.239240253904236,0.331953496180443,0.0475731522131999,0.078231516586996,0.205010702658682,0.334273018503888,0.66443780488808,0.8037014772704,0.854438800723623,0.831656311599949,0.754161620207432,1.04779191664484,1.44444538541385,1.86464685644723,2.09778347095017,2.81705702746613,3.05045355827088,2.93455674572896,2.21606900549677,1.22378675941375,1.19473879554279,6.73324537512955,9.28657553192025,8.76353070190827,8.6622369783552,8.50144064835714,7.72242358543339,7.50995265448435,9.24776226434341,7.86398793796304,6.80572195208845,4.36748391217901,2.71540184404229,2.59944615551397,2.69255609528485,3.18155450524696,3.54220845223117,0.61219043711855,3.39758427028044,2.53653340252346,3.15922565302788,3.16525302115146
"5",0.000990444573291291,0.00101739207523639,0.00100061480632135,0.000996257328319731,0.00100421066676861,0.00100643066502046,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100046715923872,0.00100314206173094,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100912525926955,0.000994777260723895,0.00363474366275423,0.0696212683681924,0.222275784896425,0.211023541951009,0.192870537451182,0.135796105010099,0.0609362247292343,0.54716617033502,0.703417082002753,0.202595474125502,0.398384979023148,0.781462425133006,0.921582730340307,0.912067841993642,0.562555657817182,0.401197579959509,1.46990278780228,1.8114562161066,2.08929164490127,2.67045021529724,2.77296404990145,2.85369198944712,2.71526988883269,1.7800460937789,1.08231908940422,1.19651471389374,1.67841674878632,8.81332294687586,8.82105980305077,8.7178672689119,8.48979622961401,8.26458796806192,6.90900756006964,9.47796048819865,7.99675966013105,7.100272532276,5.15727955464113,3.01244419096152,2.70386684764643,2.76769011337062,3.25762482070238,2.72323864019212,0.666341019959056,3.0384934586142,3.12995689380055,2.99958237176377,3.06658761283169
"6",0.00100419743300576,0.00103776403693846,0.00102160769159643,0.00100939218060729,0.00100153662488282,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102160589365997,0.00102349227946212,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104088500578754,0.00101328524184488,0.000983711334906907,0.0653408475830335,0.177360186605186,0.179044476083108,0.273777608603555,0.258648537565152,0.240603295541265,0.215038896845077,0.143355808239535,0.0583078827279064,0.525531163988553,0.793921884823828,0.398104047508858,0.513248641451968,0.698157052014186,0.982804117090528,0.868189015175915,0.6954769038845,0.851806619874551,1.41595093329081,2.19027862195163,2.88056113851416,2.87691942613467,2.87029964754508,2.77945844495935,2.02171090377423,0.868650871252614,1.36798041634698,1.69367606675442,7.12127162755861,8.42751354459415,8.66274039684411,8.58852233891798,8.30023638616928,8.0859902477435,9.47932185580232,8.89486620712873,7.75380185813697,6.24672620834268,3.55456697462774,2.84647834650174,2.76125150467921,3.34338358176279,2.79374406246442,0.0982254966704735,2.88722949403146,2.7658664762061,2.28357758775028,1.87370196918214
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010466882209062,0.0010173488983301,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010094513327919,0.00102182754644396,0.00100501038420346,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0483809991017037,0.230059102485151,0.312904497089469,0.307554530039019,0.293313040780222,0.2755923436075,0.24720753161022,0.22352494951609,0.315396529181172,0.336376948649627,0.361754087728715,0.779383820390605,0.83265561085968,0.928120180501938,1.04455008835467,0.987107233185499,0.886969555190474,0.726306241106661,1.32465407534728,1.92146836934525,2.5365571379506,2.92930158876454,2.92239556467236,2.3869955137056,1.94627502743512,1.10134231431095,1.09247804603759,1.47883596640398,2.06347056665973,8.22055102102532,8.58327999381553,8.55169748048825,8.43958820437271,8.51585200503463,9.39590330422707,9.51834156139377,7.79899004690722,7.5149466718688,5.05785637032517,3.17715082933842,2.72697956558451,3.06276245470623,2.80291719528769,0.239789761944638,2.92323280419252,2.92019861415854,2.91801884894105,2.66564076356707
"8",0.00100223339769909,0.00100916650988545,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100832134398581,0.000999310842638382,0.00100417152570291,0.0010304797119337,0.00102577319373937,0.00100772512243828,0.00100023776036905,0.00100001774071996,0.000999708017110979,0.000988345962957715,0.0865115904592117,0.221450927332044,0.296150019750392,0.344435444491247,0.322764969281156,0.304296801705488,0.288063543385481,0.250661466420818,0.203306971170747,0.195614149641681,0.402430239054116,0.868507267306283,1.11323719318113,1.10420750343809,1.09223181515929,1.05952049368906,1.11623689241206,1.31477461480705,1.8246229142502,2.46664239044813,2.93721536609991,2.99057975489969,2.97885733426354,2.73323323354585,1.99312930630085,1.49179064381598,1.22112071176899,1.38950385746007,2.05952605897159,8.00085688815345,8.49932001311382,8.54842016408082,8.49726845119207,8.55654025359224,9.16274699055752,9.40088467142133,9.29315363714257,7.59304247548738,6.21261262870913,3.66001682210769,2.57319256006438,3.10228214161817,2.78194256613721,0.344216713547908,2.94027082695313,2.93632778987739,2.93739910855092,3.52932343499152
"9",0.000984011608242322,0.000997624024410928,0.00102169518623262,0.00101007709743704,0.00100424751135959,0.000991589376996807,0.00099026414929491,0.00100832065598808,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100708814924635,0.00101884205728912,0.0014974290098646,0.0158320374356302,0.0205151527298409,0.222409054814429,0.415866478946561,0.398905601031264,0.211297498952834,0.265487222795966,0.315870756609277,0.308211838191883,0.282453168203051,0.208434487331791,0.423395536229333,1.07740194107166,1.04261244244824,0.99156534903713,1.0295661665672,1.02203738342585,1.29956789967823,1.67852846792274,2.08754217277976,2.71925352563404,3.03569014551097,3.07101762478491,2.98226070201735,2.88213641664846,2.00084826539056,1.51932985451099,0.822015641867659,1.5638747912991,2.43806398783332,7.21966191974863,8.02891628598455,8.25347355033353,8.39451109412918,8.71214978959963,9.17739213866851,9.20204187651136,9.26394795485673,8.620493711846,6.93789684362335,3.87106994831766,2.70560388562594,3.57105460354706,2.70740863155547,1.08237208844196,2.95579093043645,2.95128146990996,2.95857531788783,3.42990327892355
"10",0.00102840135974339,0.000993773394526918,0.000999837021478655,0.00102826698276292,0.00100077503474593,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0153612947204884,0.000978212616881661,0.00134177286517588,0.0031967830987693,0.0316734957865343,0.181987340475787,0.29518123103896,0.452889463733872,0.323584137518924,0.393954774219265,0.288654796405232,0.0913890073770833,0.222138284880236,0.365883658378785,0.34819355176636,0.316805170852407,0.300449608399607,0.366134739882287,0.988595947085492,1.20992044364176,1.18467896715009,1.15952851353656,1.17105673444148,1.58545433957098,2.24522656701771,2.65243242647525,2.51659489175383,2.39464150917485,2.58143833521636,2.20213855363796,1.6385296415589,0.985780761351746,0.531078326267365,1.06463842877548,2.05319349673682,2.24326780865238,7.79218625704841,8.00668582534175,8.34264952808325,8.59837680341308,8.9605365539355,9.0434593322956,9.085633461973,9.40770016915861,7.33519417665935,5.5222413502527,2.78302639923681,2.73134352249252,2.75903967463146,2.67304200418339,2.73329716364366,2.96138746291934,2.96133030606497,3.14377696497328
