"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100786254137448,0.00100517353037926,0.0010071960542797,0.00100501078884663,0.000976691694552125,0.00100968852032556,0.00103304633192912,0.00101610604968843,0.000989544971136651,0.00099212623213606,0.0193703594572368,0.0492491817662329,0.0493517704495841,0.0514148653091312,0.0532958434073819,0.0610546886940587,0.0670186586896505,0.0724829912160448,0.0727626911323606,0.0722450987851542,0.0511766563850351,0.0100321689017017,0.0555571398694147,0.0209687894921797,0.100635997040426,0.52378537320601,0.791562979582097,0.793423337365616,0.754151828829038,0.678290528689067,0.780269154006481,0.800156083704673,0.801056223687559,0.79478106774052,0.784724363498885,0.820770288083292,1.40554667786655,2.05245076868115,2.65214453797899,2.94912280153725,2.72804043663544,2.57215715507442,3.79314922145633,8.23063740689797,9.25601546565548,8.50088513378964,7.98363796599251,7.84563659737218,7.14102545307392,5.33125044436203,8.4100261554158,9.64897396057646,8.10143420834929,7.04996027244038,3.39423638010957,2.70592560535416,2.848731498529,3.1641110475353,3.72340319324926,3.93961654331547,0.440978166165857,2.04556909222133,1.79817727715447,1.86301126293923
"2",0.00100135526754784,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0242152315597499,0.0493792862735936,0.0493880618080605,0.0276668770206356,0.00559178964731633,0.000982081626860726,0.000988654282657017,0.0578949840348727,0.0901827448189,0.0906622582988878,0.0892945699520676,0.0847945942424153,0.0760792118052471,0.0700513460716652,0.0443510787137161,0.0606135717269853,0.4861537688012,0.754831392208413,0.806736600604147,0.819264321255633,0.821000156209639,0.824772660716238,0.826552537530895,0.827263940888263,0.827938890604186,1.16374242037325,1.52421823255462,1.77540474388503,2.18656484216205,2.931802371216,3.47169010014202,2.5605440545053,2.20595850043803,3.35627564790669,8.3772876528909,9.34468431900476,8.90578683909876,8.4991129012543,8.07419018058628,6.96721940191368,6.04489991040517,7.73698210155293,9.14295269872508,7.86129508735393,5.64356303794595,3.12152940845564,2.76761391244864,2.81202925753254,3.42220264233837,4.0214621562986,4.01325517005005,1.04198276946206,2.23329906980898,2.06718835098506,1.979931380744
"3",0.00102801322304383,0.000993603850827072,0.00101446378507131,0.00102731557668402,0.000996824475682341,0.000996749634037239,0.00100714303881854,0.00102246979549558,0.0010290657724338,0.0245976870643306,0.00618971306463283,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00126124492679537,0.0285592824311928,0.100881288014518,0.104080684447793,0.107417678245975,0.108743204320963,0.105176277069361,0.0849266922502009,0.250072637849481,0.299312486518134,0.0451333428066854,0.316896342973312,0.76162137095826,0.83034754308473,0.580076004101056,0.50745314376536,0.836746627626228,0.854991877354021,0.952061045600126,1.19700303436339,1.37297097416609,1.80643978811504,1.97470712157526,2.56555485563636,2.80597858271787,3.32328247574693,2.53713488449659,1.90728772908684,3.47075849059997,7.56271116082707,9.39456178957646,8.94200000510467,8.79225199553492,8.32128510937472,7.21956112022175,7.11134405561187,8.6096987244341,8.36856059012779,7.72195601326756,4.07394575696735,2.53550492633616,2.6403716130718,2.64517266032506,3.06146926183006,3.88543535500808,2.16538123205019,1.93085259909805,2.18145417075639,2.09701182039016,2.10563258632008
"4",0.000980921127192192,0.00099199128252362,0.00101981334191758,0.00100247474632163,0.0010230784990847,0.00103554180340509,0.00101839100853814,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00133567209403319,0.00162996889308211,0.0169415119221721,0.0218613037530851,0.100901675656522,0.147894834450082,0.150114141118755,0.114294873867261,0.245832661425751,0.343714042844832,0.0587741880762437,0.0889186634910654,0.237880428155046,0.379222667836897,0.710707770550453,0.851445266019599,0.903958586730485,0.883875051858796,0.811055773383473,1.10901956548712,1.50821417993129,1.92911888491974,2.16422261219429,2.88521215767618,3.12061322655987,3.00685293308371,2.29256529063275,1.31570193958813,1.29821047940819,6.83469599598097,9.38631799957255,8.86529720897144,8.76908299017687,8.61198962689543,7.84072000354858,7.64563348068352,9.40886685621929,8.06070909999068,7.02720355387989,4.59482902127502,2.9396310214507,2.81782574229739,2.90183062715364,3.3918370345407,3.75249321611699,0.797343150983198,2.32682810009234,1.43783684130622,2.01576699457593,1.98844286896177
"5",0.000990444573291291,0.00101845886712723,0.00100066584527002,0.000996257328319731,0.0010044470162569,0.00100679457245256,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100052578817307,0.00100335045162734,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100931464894083,0.000994777260723895,0.003723135307784,0.067994204965891,0.21747746172573,0.207048632473269,0.190752597343629,0.139907925922483,0.0753721264528477,0.565088249946104,0.722949235633759,0.222859422018063,0.428200696362631,0.818968119956071,0.961638475240387,0.954527533207439,0.609867459742199,0.454518681244014,1.52733494505999,1.87163352141519,2.1516009186711,2.73431181164209,2.83756541016899,2.91984186610617,2.78371290695051,1.8522224956958,1.16878568819164,1.30644772564185,1.78708968402814,8.92864030509741,8.93951109460642,8.84172045109413,8.62343410419455,8.4132487472917,7.06651422994759,9.64847499252922,8.1869447404572,7.30390686420349,5.36514178359871,3.23006098934222,2.92584458934714,2.97947685577104,3.46137241040666,2.92069428508068,0.720386193820107,2.0099847786075,2.0791506103359,1.89725403563485,1.90691700762882
"6",0.0010044176554555,0.00104011444424121,0.00102295195626732,0.00100997189276463,0.0010016267523348,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102285706936874,0.00102494049204418,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104347523886927,0.00101403273207049,0.000983711334906907,0.0635440957672732,0.172687016687881,0.174992259164613,0.267278334810967,0.252569871027812,0.235408381476465,0.212815065875537,0.148315532529544,0.0726335657731849,0.542607088274487,0.81451450388803,0.423168350675711,0.541957843459111,0.730862562782961,1.01826029690341,0.90873257730083,0.74149451735067,0.902715215219954,1.47007436275283,2.24690578958513,2.93893857266615,2.93728751840709,2.9327823187015,2.8439841843141,2.08937360866875,0.947789598022361,1.4892305266272,1.82211716253238,7.24978207031546,8.56640836144195,8.80742517383993,8.73819928525754,8.45586377908718,8.24677864797448,9.65457087170632,9.08251019822708,7.95311315709148,6.45138497401351,3.77648405924788,3.08874762235314,2.9944455581562,3.55240454449388,2.99221125204726,0.146557210296182,1.91109421782754,1.76491498269337,1.24393374999515,0.768532958992882
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104963109923152,0.00101845803582765,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101004153172066,0.00102319204183751,0.00100532283408096,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0470506115845566,0.223756598602016,0.304677449186399,0.300021616980032,0.286169434822923,0.269839536442173,0.243877685274331,0.223617728426055,0.323331101125921,0.350819023520045,0.382085856199932,0.803379658996337,0.858516757824441,0.955576006069051,1.07382977309097,1.02019356896725,0.924731495201724,0.769013286360905,1.37126837015239,1.97107836211857,2.58827774582936,2.98345388024431,2.97920302921474,2.44707081046581,2.01113993989968,1.17962238413171,1.22070834102954,1.63421932217185,2.22035750307194,8.3837014588882,8.74988396406644,8.72177980367933,8.61522903665913,8.69535333261424,9.58536544693486,9.72061297723107,8.00978110404705,7.73433186099298,5.26972090645817,3.41839131528765,2.98979315254787,3.31755932542674,3.0524462403302,0.347685980150718,1.96445888906827,1.93241624314913,1.90494176961529,1.62690015918923
"8",0.00100234385070067,0.0010097214853315,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100882078105783,0.000999310842638382,0.00100439682253669,0.00103237440102206,0.0010273965570062,0.00100821061989616,0.00100026136114132,0.00100016060635766,0.000999708017110979,0.000988345962957715,0.0821567000793092,0.210755159643345,0.286818418575649,0.336098761735501,0.314355828200686,0.29695671486552,0.282935099766544,0.247549559312574,0.205708608385821,0.205502416750875,0.419900933161122,0.88785220635267,1.13432030018877,1.12643121050262,1.11689112505689,1.08743494728159,1.1482581029404,1.35153338549806,1.86458267522565,2.50948375700629,2.98280473582152,3.03837394701009,3.02934850755495,2.78676938560224,2.05131340557135,1.56574282812488,1.3490200375417,1.56432981752481,2.24777468767417,8.19054966701207,8.68966987965159,8.74086396161607,8.69540627937296,8.75919711867689,9.37130570155499,9.61896051807999,9.51833525784796,7.83564214998752,6.48339360157837,3.95918529722691,2.89428086594135,3.41432105319996,3.08659650801965,0.576227544769425,1.99384514408129,1.96034228595268,1.92172666090201,2.48256642114963
"9",0.000984011608242322,0.000997624024410928,0.00102302327161599,0.00101070490668584,0.00100451738157375,0.000991589376996807,0.00099026414929491,0.00100879952773848,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010078856072031,0.0010291372862719,0.00168386327924198,0.0152305422806321,0.0194207275909619,0.217248231921346,0.406405962889032,0.389064206676447,0.205758094960554,0.25713159695949,0.307144853262488,0.303009073402792,0.28091321769452,0.213762107338631,0.435370641192804,1.09192670392158,1.05861227398605,1.00885343091199,1.0486743182785,1.04373689975634,1.32487853080422,1.7073956014597,2.11982368298731,2.75373538935828,3.07261327547707,3.11004364476898,3.02348417343241,2.92603075217452,2.04945752888348,1.57869278713135,0.938071313692895,1.75284384742227,3.07638991862162,7.42760257043428,8.23859422226064,8.46661163563006,8.61316578882931,8.93492755136751,9.41127184308326,9.45205141882309,9.53041461119222,8.90565966428375,7.2516092211307,4.21575648026425,3.09635919411026,3.97298926138674,3.09813726280729,1.432045238123,2.01013626841572,1.97809084112956,1.94521654121834,2.38637123613887
"10",0.00103016020711907,0.000993773394526918,0.000999837021478655,0.0010300385894877,0.00100082923867722,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0141220189241724,0.000978212616881661,0.000996674288894643,0.00395815075301419,0.0299881117834047,0.173239268811709,0.28299135863381,0.440579873683826,0.311255202851375,0.382457513169384,0.282303958550105,0.0846686388239515,0.212943793120245,0.356939725299533,0.342540670548086,0.315070423319246,0.303697543601662,0.373143007705334,0.997874680820418,1.22090699185906,1.19705410836055,1.17440928210844,1.18893317843548,1.60595893748366,2.26820603278135,2.6766349660839,2.54187771067567,2.42151447024403,2.61045024301898,2.23320744674898,1.67397024071888,1.03269967867797,0.625760135382259,1.2536171678921,2.25794476820115,3.99239139227801,8.01833637717251,8.23591684468701,8.57581332295317,8.84231348965277,9.21990595734338,9.32473240396543,9.39333754286308,9.74659823507871,7.70501622209435,5.91591434720974,3.22879781033459,3.20008380782952,3.20621253297428,3.08772867243364,1.7634599591771,1.98446245933802,1.95596674795968,2.10392659497927
