"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102386126283726,0.00101522702083094,0.00102601314655303,0.00102026470082076,0.000976691694552125,0.00104547008707546,0.00124598491144124,0.00132109694597483,0.000989544971136651,0.00099212623213606,0.0339775416065758,0.0863678996455242,0.0863308764554451,0.0905022641733043,0.0941959754029847,0.108265048887865,0.121480366306934,0.132741515057777,0.132529191209479,0.136049835114652,0.10815102411643,0.0483134546478531,0.0871057197848758,0.0415875344398374,0.215150872028583,0.652133947463211,0.921522835119346,0.921983744291947,0.882059090679116,0.805157336798072,0.904899851652746,0.922924702598685,0.922989933784778,0.913552786158906,0.899923478583619,0.931817966822334,1.51650210574754,2.16327672954359,2.76225583744415,3.05802590905961,2.8301576892948,2.66924657696148,3.89106034035626,8.33478081629454,9.35968631899364,8.60079809350103,8.07721191340345,7.93202223175367,7.22036738116675,5.39742976384271,8.46530943091745,9.7033763514484,8.15076115775867,7.09417072044828,3.43467540578432,2.74371986360005,2.87963261923746,3.18943785572008,3.74470014881906,3.95854269693895,0.459571715214078,2.64318619512767,2.40348963226654,2.47833496780267
"2",0.0010071457437596,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0424959796316896,0.0865604688236703,0.0866616821201924,0.048477601420119,0.00948293424992483,0.000978099650951497,0.00165415544604567,0.104197627003204,0.162192097741726,0.16340532898741,0.163531145380026,0.16378791154228,0.158171480789579,0.156373109905768,0.111835722862636,0.0975682022613599,0.569735145396826,0.886072398417329,0.938763328744969,0.949932960457719,0.948029145055356,0.951035487473091,0.951272346843179,0.950465906476464,0.9513579386902,1.28523575765582,1.64639825975438,1.89203476674582,2.297888521006,3.04198204124687,3.58176992579152,2.66540450357751,2.30038606770829,3.44739328101038,8.47588563058008,9.44466894071695,9.00497739451942,8.59467345768381,8.16147400393361,7.04160334246824,6.10231804552609,7.77763752926005,9.1822901198456,7.89680869203264,5.66615452290123,3.1337207446743,2.77843370494059,2.82452320498444,3.43753242083504,4.0384470603325,4.0286003063124,1.59702701316463,2.8143436203539,2.66086221143135,2.58637295697719
"3",0.00111687369808556,0.000993603850827072,0.00106217761809725,0.0011151231933607,0.000996824475682341,0.000996749634037239,0.0010397518400228,0.00112852811887765,0.00107519072525624,0.0431533934647378,0.0108443349437119,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00153252130383302,0.0509996919592153,0.179224630218966,0.18278669079345,0.187480863586928,0.192006382754253,0.194252530190937,0.182904843931101,0.353903615521723,0.407934209923459,0.10950958833802,0.381694342625634,0.898315636744586,0.971243709958912,0.71569556568624,0.638007534710712,0.962769143084317,0.979859600108383,1.07538806557041,1.3191585146268,1.4935111276825,1.92430353986811,2.09101622378185,2.67941458446121,2.91512561904261,3.43074672646489,2.64428401615818,2.00169495796324,3.55895533641339,7.65633098492873,9.48768951868965,9.03440625737729,8.88017264739285,8.40143699005723,7.29131477418949,7.18075568867994,8.66535021735644,8.40316772040778,7.73701849552692,4.06882448979119,2.53479863533911,2.64461991219274,2.650153137845,3.06924299729683,3.90423911261235,2.18974429850045,2.47359254922771,2.74347557590358,2.67863503128285,2.70336356669158
"4",0.000980921127192192,0.00099199128252362,0.00107586293156364,0.00100787731015526,0.00110831494960056,0.00116387880848573,0.00107668748245609,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00161015611491184,0.00227193111394697,0.0586345206180916,0.0958311465844551,0.17037428284459,0.238529484257371,0.248158595259424,0.219427979691807,0.353129845302255,0.459857466069295,0.162755107956921,0.175317670629419,0.357019817975605,0.516486895083359,0.850551089295788,0.98751002097189,1.03569217314917,1.01159096243215,0.932283581528315,1.23229718953629,1.63175795689317,2.05026577250843,2.28341772309817,3.00080829210609,3.23336006533145,3.11450424877386,2.39330515965755,1.40828187654425,1.37246316115438,6.92186147777916,9.47445240907523,8.95250279375166,8.85445493249799,8.69662319556896,7.92250068431434,7.7177027955295,9.46547991607243,8.09621704526857,7.04796150432212,4.61116212561301,2.95082688252882,2.82502971149911,2.91056061003646,3.40052200060163,3.75789978596009,0.802943997485216,2.83349016156842,1.96698426380559,2.57580499714129,2.57736700855898
"5",0.000990444573291291,0.00107456301910385,0.00100748638007082,0.000996257328319731,0.00101329838135256,0.0010201611547005,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101021370335178,0.00101804515544907,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102057471961489,0.00216780359050779,0.00610482141630794,0.102289041828307,0.331917440864907,0.32019019771854,0.303072218828586,0.25759204060165,0.206285378415252,0.701961855356619,0.858374791740149,0.35252220852931,0.561077381560465,0.953670944880007,1.09760797355703,1.08867322682579,0.739483913033956,0.57780327275313,1.64428046548721,1.99115427824008,2.2754855990557,2.85713567166182,2.95528159059764,3.034736049911,2.8972586264296,1.9623469215688,1.26062081464128,1.37960907568157,1.86194476284936,9.01460830551764,9.02390235195539,8.92449310393203,8.70219062899126,8.48599267022869,7.13360107835475,9.70861830522849,8.23656316953455,7.34555718518041,5.40421022459882,3.25413805577142,2.93326330256891,2.98255974093409,3.46454058644034,2.92170911639879,0.698333884566897,2.48282970076147,2.58321820875065,2.43086708799328,2.48147743019035
"6",0.00101098104305973,0.0011696029851257,0.0010978030544465,0.00104210085793778,0.00100580934719755,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001072626926381,0.00110103878394302,0.000998673633602582,0.00100033883273218,0.000997329649535027,0.00119453807118477,0.0010599956069629,0.000983711334906907,0.0944688078006703,0.256642509370394,0.260524453192073,0.400479285053454,0.38149749950023,0.360638838218945,0.338427136506061,0.277692845640691,0.207883929085436,0.678841162006346,0.953212806951823,0.563263762924109,0.68018518583651,0.870112067448682,1.15661658811034,1.04833833305909,0.873597176710131,1.01895952972663,1.58643103395979,2.36407635465136,3.05778955989864,3.0582903952835,3.05289299146395,2.96211903287994,2.20670903435995,1.04226425433121,1.55842394477503,1.89905627531039,7.32658807741276,8.64606756274461,8.88628627666065,8.81706035962438,8.53342647249005,8.3217853222976,9.72169047955498,9.14444202363286,8.00825971262415,6.50293235301155,3.80999301476133,3.09076710802285,2.98397699541111,3.54922790365912,2.99344121232289,0.136023970088255,2.34454962717044,2.22203444003567,1.72783444739477,1.29478879537409
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00121657317346562,0.0010862001207672,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104389543110579,0.00110009915512021,0.00102439255537129,0.000997666017788427,0.00110800565234166,0.00118739352779433,0.00099168238705126,0.0699485157356612,0.329401106500508,0.448504738247061,0.443063163957971,0.426635066915992,0.409236665758701,0.384114225823147,0.366876546071859,0.472441520561272,0.501054671709873,0.530644287820824,0.95504145176706,1.0081849597107,1.10194158744615,1.21575167819962,1.16269718734389,1.06539778548911,0.902689862144117,1.49836258781968,2.09372714463916,2.71034479249015,3.10673903585258,3.10287033254455,2.56895634080871,2.13230797271448,1.29264464298098,1.28950379290673,1.70277085068157,2.29428586640099,8.46099335304847,8.82861803845941,8.79989905182537,8.69192067842979,8.77022894373676,9.65490335262098,9.78408574949414,8.06906132809574,7.78915753414007,5.32965586742862,3.44507184425755,2.98384269383663,3.30861469633797,3.04932635689415,0.360806379320627,2.39401310197599,2.37926779121318,2.37554352781253,2.12205437905714
"8",0.00100394673983676,0.00103661858013143,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103231580944166,0.000999310842638382,0.00100984357884757,0.00113611834338263,0.00112239787440318,0.0011218722051612,0.0013925602240557,0.00511490675741917,0.00902889686131203,0.00160525304409206,0.140159714154888,0.355049464221206,0.434818104581185,0.486421756917034,0.463333006938737,0.445248616698834,0.43311086730335,0.397080368746182,0.357524947816352,0.360536784518597,0.575038328342517,1.04348265769287,1.28907828576842,1.27804364483826,1.26603137000467,1.23462361457265,1.29437132284584,1.49716141624867,2.00618996021077,2.6484502853381,3.12064811353661,3.17223576779238,3.16073938390885,2.91351141674242,2.17052588932006,1.67261006549077,1.42352233213519,1.63484751573159,2.32564990997245,8.26916519747293,8.76797829572426,8.81892523961969,8.77021280167823,8.83062291537275,9.43885513945468,9.6825792909151,9.58004836947028,7.88784440269236,6.51672395453812,3.96649735798909,2.87080525120699,3.38645554228024,3.05899863638453,0.55845404620667,2.39075645034857,2.40641475242885,2.39500261623307,2.98198154966597
"9",0.000984011608242322,0.000997624024410928,0.00109164779216171,0.00104493335752155,0.00101999462413563,0.000991589376996807,0.00099026414929491,0.00102656221424395,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00106971657284927,0.00214768562266296,0.0101530421021472,0.0191901487456264,0.0443060877247814,0.0450468716127769,0.304163562434998,0.562564508744104,0.545231984399057,0.318723467145047,0.393319570319163,0.463470467015735,0.459638410531056,0.436554152240593,0.374081199772473,0.594638198535987,1.24846320974868,1.21681342592785,1.16535242404402,1.20115970354333,1.19312162740985,1.47124061252718,1.85165331847558,2.26396305800658,2.89345401553059,3.20865011008116,3.24146746803779,3.14990012840274,3.04785849759093,2.16790687483605,1.68571686297137,1.0157320729921,1.82103523527343,2.90094513427679,7.50633092674374,8.31656928552836,8.54217680152412,8.68561783639881,9.00378011591579,9.4740351780614,9.50748541141287,9.57915567031407,8.9462354010747,7.27787021792988,4.22207337323422,3.05845204856887,3.9167603634227,3.04113430720552,1.36262945492854,2.41862690883114,2.41667169347647,2.41794660855571,2.88379870987804
"10",0.00112401871285518,0.000993773394526918,0.000999837021478655,0.0011302488873562,0.00100624283891827,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0313095916033757,0.0012649094315563,0.00770067209810687,0.00774714811165051,0.0454352917793627,0.29320545850406,0.455444502853558,0.608426747870147,0.475228862439723,0.545314777681698,0.405102284111631,0.220193858838702,0.37411025688278,0.516409555367849,0.501455580528715,0.474863418181424,0.462863002655572,0.528299667828793,1.15600163623428,1.38022234295451,1.35540354788488,1.32982222465491,1.33982531331543,1.75240131540899,2.41266768271152,2.81576724474284,2.67398444609998,2.54909600251713,2.73502980545972,2.34744870300821,1.77947552761149,1.12856334071857,0.706925084838006,1.31459690011531,2.32809193568367,3.47596200999442,8.09965259421504,8.31234383413558,8.64706020286156,8.90561625175145,9.27513297371106,9.37036764680623,9.42708443301979,9.76570650424592,7.70847825251961,5.90616653039795,3.17706172201352,3.12003364485241,3.13036295913636,3.00353613558075,2.18691038417358,2.41786324881904,2.41547253464622,2.59144679414062
