"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101087829652591,0.00100712933038047,0.00101012469074899,0.00100715397995363,0.000976691694552125,0.00101394121391986,0.00104868434661012,0.00102431102135855,0.000989544971136651,0.00099212623213606,0.00100627023809875,0.00102544942477512,0.00101362154437315,0.00101290659568557,0.00101378457809183,0.00102175047972069,0.00101189658012183,0.00100039664246413,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0847909231063878,0.152900872617228,0.153416689781647,0.120662032329425,0.0595718515454879,0.146502978744758,0.164115634482128,0.165576811532157,0.16498598546242,0.163093890208436,0.21024132189653,0.801647850872956,1.45489869618596,2.06014091873167,2.36432904288733,2.15344913202386,1.99921557080088,3.22074276050724,7.65546266434415,8.67877626614735,7.91868010821984,7.39471871962731,7.24882169669828,6.53651298104686,4.71317939411684,7.78146648816283,9.01951454996525,7.46820054264952,6.41407718664279,2.75552675236945,2.06885501117577,2.21078714401339,2.52506485228607,3.08322655275036,3.29963162589007,0.000615327764592615,0.322895892524723,0.0807494061377206,0.0961441233677549
"2",0.00100199056449202,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101067381019313,0.00105217264682751,0.00105562850117472,0.00100499459871194,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100723137811075,0.00100869355842221,0.00100026562792715,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.00527271191765447,0.0446338979745566,0.0953621630886962,0.147181882060378,0.159016409451026,0.16255850538737,0.165898160847106,0.168020527395309,0.170164704887585,0.171200997545917,0.512622588059247,0.87793861391154,1.14213978151965,1.56631595560373,2.32020015239413,2.86494361366542,1.96503937375858,1.61533300952858,2.76913335882559,7.7885310167179,8.7545876847044,8.31323205416293,7.90203292789917,7.46646982763577,6.34393484427633,5.40475013068958,7.08220968607938,8.48856318900134,7.20545318102199,4.97844534495217,2.45094298352306,2.1011118215814,2.15157717802807,2.76627951434881,3.36647954585886,3.36177812829517,0.0510962325453019,0.501277237310515,0.333880834097218,0.161870188684716
"3",0.00104009824365924,0.000993603850827072,0.00102077423401702,0.00103915551297944,0.000996824475682341,0.000996749634037239,0.00101002046878807,0.00103027624703773,0.00104314086351211,0.00105131531494641,0.00102428337101894,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100860380483271,0.0010572530294928,0.00102045901446487,0.00100644353158303,0.00100032268813103,0.000999970285331012,0.000996165816885595,0.00101171499662725,0.00100708955065022,0.0010299078842845,0.0256578668413533,0.0781967917663166,0.142464314563489,0.0762967292723261,0.0568121718706346,0.165128056489788,0.171960689116921,0.27287248544236,0.521911569273347,0.702241784083984,1.14233316682204,1.31705813167074,1.91613400715603,2.16851236059457,2.69376417803952,1.91700876150895,1.30002951087839,2.86594312692888,6.95766376010487,8.78947553108023,8.33311838168643,8.17603211108862,7.69340780833655,6.58018054381513,6.47142447110321,7.95747552481545,7.69638823132406,7.03337424144851,3.36525914253478,1.84260093210438,1.95972979256443,1.96992563755934,2.39099918073152,3.21853235805309,1.49996276975004,0.351107809938785,0.46999447023304,0.350778801965707,0.178944435236278
"4",0.000980921127192192,0.00099199128252362,0.00102806241644154,0.00100339323629712,0.00103351738098099,0.0010515231640036,0.0010262954463938,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100429301411133,0.00103231634239753,0.00101819185017735,0.00102796608406036,0.00101789048002397,0.00100000266233958,0.000995815578522788,0.00100902337474296,0.0010203647438597,0.000986426899865178,0.00447599017590883,0.00849068337660276,0.00768252327250626,0.00731584724305324,0.119824621175176,0.177898340454306,0.166723285129919,0.10533845126495,0.402485990498942,0.803926201310608,1.23185069426183,1.47331771538769,2.20338260977002,2.44711845124342,2.34422732541112,1.64319721671401,0.684317259130448,0.690969352837994,6.2158429340241,8.76642801495257,8.23923154008662,8.1375743467407,7.97743085768669,7.20110956055036,6.99498530873984,8.74257758871774,7.37274378811431,6.3250491997199,3.891774685287,2.24633965328836,2.13307850999633,2.22627380298083,2.72002005889597,3.0835178654611,0.174520056254623,0.717966949769813,0.197788607305069,0.345031460311526,0.0879939339770803
"5",0.000990444573291291,0.00102630395629061,0.00100111516125792,0.000996257328319731,0.00100611258500252,0.00100935931986461,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100108397450397,0.00100494990860206,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101420502659856,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102515992610808,0.00100324000044341,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101681750803112,0.0010089704775726,0.000967114406922384,0.00148435393877233,0.0831995555144326,0.18297719820007,0.183093564563815,0.109853077113143,0.0852290110841891,0.857881147438008,1.14308461608679,1.42119443784668,2.00851808828058,2.12128401021102,2.21084653501704,2.08070388019421,1.15851973516629,0.502413845562291,0.663095584770337,1.14828101921493,8.28650644875285,8.29359916998324,8.19267210524524,7.96697252566922,7.74481169275925,6.39436720137428,8.97012900309477,7.4961118893801,6.60567025330435,4.66639645895356,2.53371233771277,2.23370637197697,2.29629887914395,2.78644109871942,2.26375950003387,0.409710551840115,0.631530973340913,0.485956657208242,0.341026175103062,0.139374295089349
"6",0.00100593210867939,0.00105751741239944,0.00103291098086314,0.00101425592395316,0.0010022706828418,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103174384025689,0.00103560696021523,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106282553179876,0.00102086873624496,0.000983711334906907,0.000981596295813203,0.00100317148890319,0.000988549823757454,0.00101023144849885,0.00100041937535552,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103036402153883,0.00104738278950898,0.000963448585471299,0.0232821411810143,0.0887492613253277,0.190487879476631,0.167154054281581,0.132791568448068,0.170201159279681,0.708591428803457,1.48963908994012,2.18291984525216,2.18327956160929,2.1834461400757,2.10164999617381,1.3535624902245,0.239506244691351,0.817442528002161,1.16286541776607,6.59119153466646,7.903072373402,8.14051350896536,8.0675902651374,7.78068813620424,7.56960005262367,8.96920917094597,8.38925928513114,7.25320570089128,5.74868237713463,3.06877136846648,2.37807905476979,2.29238833132716,2.86136619717896,2.31313168670799,0.0077286285411377,0.334456613090231,0.198847872547443,0.0426763735495204,0.00238882194932511
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010715529954413,0.00102680750164726,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101443305392582,0.00103332556916921,0.00100764616616026,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101917271276077,0.00102106608281863,0.00100173905295771,0.00100013994320072,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104791111441734,0.00102559357438671,0.000983592772238848,0.00102375017776005,0.0719340080803643,0.155086450624672,0.199071397497171,0.152223602626283,0.0939242054522564,0.00897795117071569,0.57863162092229,1.16502369112382,1.78833465162598,2.18907463861523,2.18918071699026,1.66452720425671,1.23586229115971,0.42255974676035,0.516221077766494,0.952908235464385,1.54326582530741,7.70592170732774,8.06837732821142,8.03610852591896,7.92481767587862,8.00319895492553,8.88720600828536,9.01305555965408,7.29742163350674,7.01815048868894,4.5606028597031,2.70019932268862,2.26516912817212,2.59841905335013,2.33867146998136,0.0931349384009427,0.344766950697347,0.326258643962617,0.280147099679099,0.0698490908244036
"8",0.00100304849638561,0.00101376201879634,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101243952318369,0.000999310842638382,0.0010059304446292,0.00104639796900672,0.0010395055418108,0.00101183889503233,0.00100047280341963,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100157993747128,0.00100571527973036,0.00100739485648475,0.00100454610332392,0.00100395194637276,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0101027651110466,0.145815900031222,0.205065418884288,0.203949716943587,0.203776024638986,0.18309340823139,0.252988348272221,0.465944167124295,0.992712248168219,1.64850358516357,2.13016505088163,2.196473555302,2.19574672347217,1.96237939351103,1.24109185164922,0.777891217922266,0.614114036014494,0.858074177935114,1.55053325230323,7.49525705254294,7.99110952460941,8.03857158033917,7.98778599760272,8.04837289975843,8.65736992640356,8.89898020871778,8.79435360103585,7.10342076898033,5.73853753037019,3.20515392426481,2.13558505768836,2.66136397544964,2.33722592559251,0.0577749988417768,0.374168260697164,0.331252474752829,0.240808632953641,0.519009059943768
"9",0.000984011608242322,0.000997624024410928,0.00103277030957128,0.00101534934965322,0.00100652656961539,0.000991589376996807,0.00099026414929491,0.00101215688682283,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100916273331561,0.00100143002065201,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100329194768253,0.00103068590298105,0.00102158063016031,0.000985487232533964,0.00100260487717701,0.00102071286194392,0.00100041079806345,0.00099892081516385,0.000984541145476289,0.0210592446742877,0.182327284745893,0.101091271311157,0.0536474977989935,0.0994463634750812,0.101180364599481,0.395935195753481,0.790632086044886,1.21118093794697,1.8565173652257,2.18604397007618,2.23318224174954,2.15590875234106,2.06678631606108,1.1994593172325,0.749795029682437,0.172837801681624,1.02896695404223,2.36259109325231,6.71379775455226,7.52207054204694,7.7446650693858,7.88642142138446,8.20654923854121,8.67705456706458,8.70871069104018,8.77911066196273,8.1462402991623,6.47882537895558,3.43166365800235,2.29784593900455,3.17392531510916,2.30758761472218,0.685018837147288,0.37468930596694,0.319477944010361,0.170337580080689,0.417170034800155
"10",0.00104313299643097,0.000993773394526918,0.000999837021478655,0.00104320631534859,0.00100127504456016,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080980534548,0.00103985719617194,0.00099602838849631,0.00102284590186056,0.00101688756782402,0.000969374149611182,0.000988577197557379,0.0010126405497221,0.00100152364562795,0.000995845660326796,0.000992171161471089,0.00669863518613352,0.165915440196506,0.224218250923864,0.202524314819482,0.187265838390291,0.214356406819966,0.64330135674284,1.31434730334515,1.73233305915533,1.60833307249641,1.49561859133695,1.69137314378673,1.3286790063408,0.784660790638232,0.167258878340829,0.0108703642506877,0.510399704074329,1.52078552602366,3.2643692041228,7.28254166588773,7.49797111698533,7.83407248195537,8.09432323108331,8.4638394874212,8.55686313829968,8.61197302123669,8.94950817475044,6.89467784540309,5.1008387678259,2.39769439542506,2.36237703347562,2.380372864051,2.28404548448618,0.25905265855978,0.284903597652741,0.236159159514834,0.168636112567178
