"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010092473192115,0.00100607306923982,0.00100852365412996,0.00100597470963904,0.000976691694552125,0.00101158895936158,0.00104056197924454,0.00102019297193507,0.000989544971136651,0.00099212623213606,0.00100538374472531,0.00102119800425391,0.00101133711714246,0.001010753417811,0.00101150355645869,0.00101816764435314,0.00100993083821223,0.00100031963586218,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100564976756518,0.0010279379955238,0.00101597786555599,0.000996131194554936,0.000978152432832869,0.00100979213553026,0.00101615247204093,0.00101952571153794,0.00100697455893736,0.000991773032357107,0.00111718883576187,0.193727109909214,0.63294600139054,1.21541432451912,1.5207656741841,1.3116631464023,1.15758239836087,2.38180112990026,6.8183169852823,7.843263158476,7.08479625051645,6.56255701810971,6.41880806440885,5.70932053676242,3.88807315334698,6.95753121116929,8.19773370488651,6.64695179318581,5.59462519461899,1.93748449605607,1.24820908078736,1.39462792280822,1.71196089622021,2.27290177553962,2.49104321463915,0.000616366580870758,0.00112869894650558,0.000855807175434239,0.000989208363821589
"2",0.00100163379285201,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100871624872751,0.00104311349121462,0.00104620868081191,0.00100410698060283,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100607100237917,0.0010072066003364,0.00100019550721883,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101348396932208,0.00102272217413963,0.0010164482478803,0.00101166658409955,0.00100612429154313,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00838110300100563,0.158124361202181,0.291578230512476,0.717833615141617,1.47260146858734,2.0175768911693,1.1173910473494,0.770273191277967,1.94032222782794,6.95731921479191,7.92183071223953,7.48154590258539,7.07177267913932,6.63811916337213,5.51794814781001,4.58074448335589,6.25944269357877,7.66798930960361,6.38561683138004,4.16133641366021,1.63497941809009,1.28758418256623,1.33955817510696,1.95487554891034,2.5566417385293,2.55204898465819,0.0012318679470028,0.00116125103901938,0.000916131823508255,0.000868340822003475
"3",0.00103343384024683,0.000993603850827072,0.00101728727626619,0.00103262056871942,0.000996824475682341,0.000996749634037239,0.00100832361372843,0.00102562978866751,0.00103613174135372,0.00104239211299007,0.00102038043082792,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100719932299952,0.00104744719197715,0.0010168721682403,0.0010052654636353,0.00100023737110662,0.000999970285331012,0.000996165816885595,0.00100982114024086,0.00100609082848536,0.000980396125734798,0.000986703100659369,0.00102178267330816,0.00105990467089768,0.000992381244161636,0.000971830111365617,0.00100759171455452,0.000997839442631857,0.0010013935067168,0.0010157340890135,0.0415118881482468,0.303314182355193,0.463844952661923,1.06356090512792,1.3176055645267,1.84323701535393,1.06642293973289,0.477945066096781,2.07235118675131,6.12583199413114,7.96180559451328,7.50613253362692,7.34990832599175,6.86836435820614,5.75646640441581,5.65002422946103,7.13745039793418,6.87872236349193,6.21846534638971,2.54819699510589,1.03463301161927,1.1551176572312,1.16283785854113,1.58226374485612,2.40941367615063,0.889971677616667,0.00129222568342599,0.000980083961641718,0.00105123613096068,0.00100824192564917
"4",0.000980921127192192,0.00099199128252362,0.0010235356047234,0.00100289166318028,0.00102771647618234,0.00104265482260393,0.00102193623708206,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100367744845642,0.00102700612111047,0.00101529611723275,0.00102332961024031,0.00101487727333561,0.000999983997756345,0.000995815578522788,0.00100757222021156,0.00101707710310368,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100726171780509,0.00101982869500498,0.00102168954256319,0.00100828669492408,0.000980179924101152,0.000990122983066186,0.104689293855504,0.373449433217562,0.615387190600813,1.34678159842679,1.59113540874065,1.48970938396604,0.789933862553303,0.0908297790782354,0.0304779408679733,5.39896006573982,7.94656756326574,7.41748206645111,7.31511461009005,7.15530552379322,6.3800732351293,6.17545236539187,7.92531850879954,6.5581923260549,5.51192584210088,3.08051860709908,1.44241441747015,1.33073562107492,1.42299626069699,1.91374915433469,2.27619870112305,0.00126472565809757,0.00123101188349026,0.000870424114268943,0.00119075986809801,0.000951467113451981
"5",0.000990444573291291,0.00102198438708844,0.00100084894909278,0.000996257328319731,0.00100521022852104,0.00100797100811945,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100074715876476,0.0010040537580755,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101214714069514,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102103943529116,0.00100266885993496,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101429770272002,0.00100765023485667,0.000967114406922384,0.000980005916816608,0.00102807354326321,0.00103357436907475,0.00101805638289591,0.00099257591799331,0.0161112924791387,0.188243863261988,0.280962403556737,0.558945210710833,1.14590440237167,1.26049640371845,1.35086422265607,1.22085619125357,0.379977849771376,0.000920409487586507,0.0267900915297952,0.331446411530662,7.46732798749681,7.47295525146538,7.37205263515952,7.14690674922148,6.92505561979728,5.57676563498153,8.15463386983599,6.68201541995719,5.79327777911161,3.8559103323745,1.73216445320074,1.43532422292056,1.49475991603634,1.98259258394912,1.46167067606646,0.000531220722061765,0.00137655416153764,0.000951041137393784,0.00100238881351605,0.00216096480044236
"6",0.00100511709206696,0.00104791038119347,0.00102741137207046,0.00101189204756116,0.00100192102705722,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102692425380178,0.00102973140130811,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010521100632835,0.00101725043865986,0.000983711334906907,0.000981596295813203,0.00100264788330864,0.000988549823757454,0.00100851966341871,0.00100030471055779,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.001025930021507,0.00103953388168001,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101126639514829,0.00100918853040282,0.000993438851727648,0.000987182303499569,0.133815063710249,0.646276441191206,1.31722375962198,1.3172279873202,1.31721929997484,1.23648972470726,0.488238082182601,0.000897178881505612,0.0146536820639808,0.331586993144802,5.76860398567359,7.08381673378992,7.32189316728179,7.24915876533018,6.96258898233373,6.75267822062887,8.15465041199849,7.57598800915716,6.44190480964641,4.93854534605233,2.26628474407782,1.58356870958741,1.4957331036344,2.06014480800134,1.5111132339011,0.000236442714117293,0.0011452131709074,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105942234027741,0.00102216517076367,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101200270514278,0.00102772394582871,0.00100636050465056,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101599567533607,0.0010175094907744,0.00100140003881675,0.00100010595328603,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104061447729301,0.00102282387053476,0.000983592772238848,0.00102098720344097,0.00101394416283936,0.00100901907598315,0.0010136940932676,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0698337640585426,0.367454243491167,0.916357461934053,1.31721990052429,1.31722492103848,0.793002464252722,0.363901198981014,0.096726599845037,0.00103958124094962,0.138902637267188,0.726309111410622,6.89077925240452,7.25222443940489,7.21963695943569,7.10869741853844,7.18836272738477,8.07427791784045,8.20142317153641,6.48818243810503,6.21167283293801,3.75562607484632,1.90595003268225,1.47527698097535,1.80601180878779,1.54445929148059,0.000121970888685318,0.00104381074572272,0.00100520336599594,0.00100600942994954,0.00114690501214964
"8",0.00100268552610716,0.00101154776136591,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101046056534485,0.000999310842638382,0.00100511347108875,0.00103865713767439,0.00103279876713151,0.0010098243828975,0.00100034609353792,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010014774402138,0.00100480017294308,0.00100611969088016,0.00100378017209184,0.00100330564858772,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101233448946928,0.00103349127274322,0.0010302520958853,0.00102105446910093,0.00099594146772096,0.000993691419287363,0.0284874193028383,0.235880676046934,0.766986557370448,1.24933457552494,1.31721713833514,1.31721982416116,1.08443048363919,0.364801120871619,0.134149870614749,0.00880791117110437,0.132495805920291,0.737689108468902,6.68175012690613,7.17609001141478,7.22324862406059,7.17333570650365,7.23545411515403,7.84632343576704,8.08974291633866,7.98695014674411,6.30049452808049,4.94203243956066,2.416804491722,1.35546627154006,1.87988642560581,1.55415347005611,0.000273231481861516,0.00118963719315332,0.000999939169714593,0.000956054558652049,0.0011283324677318
"9",0.000984011608242322,0.000997624024410928,0.00102740931821993,0.00101278721742109,0.00100541628815909,0.000991589376996807,0.00099026414929491,0.0010103458987242,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100779045419861,0.00100126098303143,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010027538908376,0.00102548469485648,0.00101803255632486,0.000985487232533964,0.0010022372768823,0.00101741731927995,0.00100030356477775,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010629804106003,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00099951506082988,0.089014100107621,0.324049388992254,0.970802318948211,1.30159225478791,1.34970456689758,1.27315105292924,1.18465294031436,0.31695626853958,0.00100303288607436,0.000940476958051187,0.260819477891743,1.10775520576165,5.89668854408666,6.70521470089009,6.92942541805383,7.07300281456139,7.39519721570183,7.86834526736342,7.90313539048946,7.97729223742918,7.34911839837818,5.68879119298282,2.65247710789749,1.53177731984354,2.41177707768049,1.54329120378142,0.244124589385633,0.00119294957282029,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103598480255544,0.000993773394526918,0.000999837021478655,0.0010359259647298,0.00100101765876259,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008077604728,0.00103320492515137,0.00099602838849631,0.00101898298539132,0.00101401081401709,0.000969374149611182,0.000988577197557379,0.00101058184208165,0.00100137279727951,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102816660451588,0.00103050165228618,0.00100826760177634,0.00100043969158467,0.00134119316726518,0.136973418884019,0.420025935037376,0.839583493706599,0.717088441652862,0.604323578617418,0.7999242653885,0.440250522610254,0.172622950083523,0.00100068818054892,0.000906242336640134,0.137422451752256,0.691622298639763,0.35146886156535,6.46615146953833,6.68346812132805,7.02107330539445,7.28407950007898,7.65730699780127,7.75522431127374,7.8163181402147,8.16102999786845,6.11479660371737,4.32986472560759,1.64324050915251,1.61686476721136,1.63049576782222,1.52941482756446,0.00111666794213892,0.00101437068791706,0.000972558630755656,0.000921706528188226
