"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101619237440241,0.00101053504347539,0.00101570764066622,0.00101143257968497,0.000976691694552125,0.00102308831873252,0.0011203810449645,0.0010297875910301,0.000989544971136651,0.00099212623213606,0.0313786280026309,0.0797776191103041,0.0798452808451391,0.083570009770083,0.0871236620784139,0.100477239794777,0.111792972235279,0.12184997959087,0.122366440132633,0.123523676367501,0.0966175077950222,0.0410625544394464,0.0804633528198986,0.0368227729488137,0.190092244305959,0.624444981522744,0.89356984085591,0.894862137570027,0.855118417110599,0.778284865872365,0.878490075491868,0.896679274505485,0.896432976176728,0.887156771699458,0.873551558735144,0.905636667185109,1.48908408228471,2.1347696029244,2.73305312655381,3.02843879665915,2.80267705814117,2.64248867411046,3.86151728249155,8.30142115040906,9.3269793798508,8.5714405321171,8.05347443255051,7.91470206602793,7.20950732149774,5.39841219418451,8.47633395200593,9.71558573595967,8.16745152172419,7.11526549733472,3.45872362551832,2.76856064776987,2.90980463796914,3.22393914889919,3.78243327121174,3.99770315798792,0.494657599888297,2.69492015790042,2.45356030220381,2.52579574765083
"2",0.00100342545700761,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0392477503879556,0.0799834271981738,0.080035566705697,0.0448007497227209,0.0087709669937453,0.000982075591828681,0.00154048639368272,0.0962031511126788,0.149772453626062,0.151173214590545,0.151145530374281,0.150005918887604,0.143960850610827,0.142108824669176,0.0934681472999155,0.0805960000336111,0.554588119999535,0.862211252233243,0.914652004180081,0.926278448006628,0.924983282670313,0.927612142920095,0.927701961684088,0.926573635329453,0.926372124335337,1.25994468896126,1.61959350620261,1.86624854531617,2.273278416008,3.01684302233777,3.55578902174642,2.64127247920501,2.27976435617816,3.42614392386556,8.44987311794454,9.41772915042721,8.97869027933129,8.57156389117073,8.14604026768512,7.03835347656888,6.11459072944968,7.80494331015666,9.2110406442647,7.92899735517098,5.71041427800239,3.18666018704363,2.83118782155815,2.8743765128185,3.48406268017994,4.08343119661038,4.07533297708181,1.66207127742008,2.87118721460715,2.71442871939557,2.63693040705282
"3",0.00106457520447682,0.000993603850827072,0.00103372561557613,0.0010632587114889,0.000996824475682341,0.000996749634037239,0.00101936084754142,0.00106267831525504,0.00105112512157761,0.039861135673934,0.0100194395788566,0.00160795321309858,0.000985157589280976,0.000992161842137231,0.00137690934541282,0.0470509983890017,0.166391682503883,0.169849964336028,0.174138938872998,0.17795918531976,0.17897801516836,0.167860815559674,0.338300986359206,0.38870398249272,0.0978263558394293,0.374047665772957,0.879569727484894,0.949371810972723,0.694939379507045,0.618030275247497,0.943269659136111,0.959647740617056,1.05459041556843,1.29768214965894,1.47181257833037,1.90291103105808,2.06935171423778,2.65791858256174,2.89492872230326,3.41047011389393,2.62361364198232,1.98611421714047,3.54374436602684,7.63699920160756,9.46876625330988,9.0163881480015,8.86651337544812,8.39527936221148,7.2932489571616,7.1844281565261,8.68146220426095,8.43925586560654,7.79175843005025,4.14296090624369,2.60230720590599,2.70542667132614,2.70885936164861,3.12497775920037,3.95060278167992,2.23064769117191,2.54175104770427,2.80609232273894,2.73609807337559,2.75679190139321
"4",0.000980921127192192,0.00099199128252362,0.00104419721514276,0.00100509664054689,0.00105574794100863,0.00108526369447573,0.00104229847864193,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00147789298708412,0.00150493569486,0.0520757955222441,0.0843200595336868,0.159686483720666,0.223168499709794,0.230108750624497,0.202578359533021,0.337372175742507,0.441525019637926,0.145317860936304,0.160726771829372,0.344278608125992,0.503081029389243,0.831891804839587,0.968688935422802,1.01752135121464,0.994114439638157,0.91639609418329,1.21417636501483,1.6124860633126,2.03115615430929,2.26437424330525,2.98262864005663,3.21578323465351,3.09867307868538,2.38016953783668,1.39843100165555,1.3688073077794,6.90977038737964,9.46194249151931,8.94130023086203,8.84540528017562,8.68853738367993,7.91725625584624,7.72137119135699,9.48355750141959,8.13462334905211,7.10072670369703,4.66784615611672,3.00920460779215,2.883913837635,2.96587933958652,3.45596878295117,3.81621039609465,0.856855717376571,2.90502599174708,2.03405541446881,2.63962833850363,2.6347375361618
"5",0.000990444573291291,0.00104200800935298,0.00100247126364934,0.000996257328319731,0.00100906235613576,0.00101387595420057,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100293426539571,0.00100855314706749,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101493479220453,0.0010931853520589,0.00487023377569679,0.0967509591139214,0.313156701919598,0.301128524037128,0.282785571554647,0.238687656235377,0.18858294216608,0.682135258633307,0.837315937865308,0.330237038832671,0.54378000088484,0.939854966754985,1.08175134000384,1.0727415435893,0.72468934763082,0.564558804377921,1.63270751179562,1.97720817191131,2.25849301186536,2.83992513545415,2.93991827341401,3.02008501929942,2.88259252158991,1.94859654078219,1.25567066292096,1.38310084289542,1.86065150180112,9.00702688438999,9.01808321152944,8.92040684812051,8.70211691122759,8.49231708607328,7.14457605769538,9.72598986645704,8.26442338808702,7.3809095345571,5.44190077132103,3.30232586663729,2.9920937100671,3.04199993718025,3.52289938133329,2.98098053478984,0.719454722826424,2.56894511721816,2.65557179620242,2.49979297537982,2.54355853708519
"6",0.00100844064166006,0.00109299063464822,0.00105327320848126,0.00102297980198255,0.00100346654941935,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104773507031246,0.00105699427627764,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110309894435871,0.00103186895136142,0.000983711334906907,0.0893360359201521,0.242500042330172,0.246078755755276,0.378684636096394,0.360755326060398,0.340718088730186,0.316221073977209,0.257947757810743,0.192825003627718,0.662221780718809,0.934744797967691,0.545768552059912,0.665258773021,0.854753984448596,1.14133368663293,1.0312818708641,0.859343785806094,1.01200038341767,1.57812972930136,2.35424485241478,3.04638068979625,3.04506316028181,3.03950214472672,2.94894659486862,2.19303721004359,1.04044168664975,1.56990537432461,1.90325646605716,7.32813927506614,8.6467768374178,8.88814220967899,8.81933961372062,8.53720821997055,8.32754363016922,9.73456882179098,9.16278072996235,8.0329148010666,6.53088637007221,3.85220658111732,3.15559572661816,3.05499586565736,3.61158555194004,3.05043838265604,0.150652675129487,2.43440418816142,2.30510143073372,1.80594892803399,1.3680188430821
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111687782796836,0.00104460183247244,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102353066971713,0.00105416737726716,0.00101246135020337,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0661480044027613,0.312349368748832,0.425314455323769,0.419920720691542,0.404311956449182,0.387150176295515,0.362186013112475,0.345382187190869,0.45228535540488,0.482308790830796,0.513848220251228,0.936668674052565,0.990829389452788,1.0859424577698,1.20162534433199,1.14743386432087,1.05026386975844,0.890474415231733,1.48846674466668,2.08519918574839,2.70128995752799,3.096232157902,3.09152811826669,2.55781581823979,2.12061110930524,1.28426676819469,1.30523989837827,1.716098972843,2.30218391764476,8.46629529748006,8.83330737581304,8.80522744624826,8.6987653385521,8.77828933733143,9.66771990683604,9.80306882593751,8.09170736183626,7.8154218673535,5.35014321744349,3.49049475781452,3.05295016069699,3.37778418982154,3.11203092765818,0.344453154487883,2.48347958492569,2.46450916574788,2.45354206723172,2.19249828906637
"8",0.00100385851833899,0.00102159752169183,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101936468253688,0.000999310842638382,0.00100830274684796,0.00107494171081623,0.0010647341812963,0.00101961171014388,0.00100147953526005,0.00108660328328523,0.00140977737763462,0.000988345962957715,0.131260290252799,0.332835307763868,0.410901337143847,0.461710768246631,0.440433710901868,0.422842863957191,0.409837466680404,0.376099631380066,0.339303504332204,0.344469812123323,0.560105265544499,1.02716831689523,1.27250490000582,1.26256251178265,1.25126516787156,1.22019988153812,1.27973647803425,1.48190502374413,1.99201431809424,2.63475313886931,3.10675610372622,3.15967181080735,3.14882124109451,2.90360767745444,2.16390542530498,1.67190492267591,1.43964521185692,1.65014551985578,2.33482231835935,8.27716073627367,8.77586977337528,8.82709041733679,8.78106016374537,8.84417510020053,9.45540107434505,9.70271830369736,9.60186667044096,7.91788893668297,6.56332193623155,4.03399123965326,2.9596147435742,3.47581443654153,3.14493536087532,0.61202853606948,2.49620458441205,2.49042720224647,2.47287778744353,3.05337057033023
"9",0.000984011608242322,0.000997624024410928,0.00105214572540446,0.00102477728421392,0.00101067182878424,0.000991589376996807,0.00099026414929491,0.00101803733865541,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102014484785242,0.00148949082255747,0.00761337376478716,0.0313637080495855,0.033478162469017,0.285769680656777,0.535997813144683,0.519295301417329,0.29539971469192,0.372447166307842,0.442336262518584,0.437078759058246,0.414688563943325,0.357318415466188,0.581475517356398,1.23515240621646,1.20182005533318,1.15058302898892,1.18790293046987,1.18089094835289,1.45977748592101,1.84042421114546,2.25184238176193,2.88296676283232,3.19942347589232,3.23417074852083,3.14474740316894,3.04478569782557,2.16611273196005,1.68925292083064,1.03466223551074,1.84271330490503,2.72994405563997,7.51653477088395,8.32670676304,8.55473741655215,8.70080284176199,9.02163168310075,9.4970620744439,9.53721159382031,9.61496327917657,8.98937728350332,7.33388048747461,4.29424190625414,3.16334763966753,4.03494017486475,3.1574828716884,1.47706007446962,2.51453194066309,2.50471569922166,2.49635438930386,2.95658820315477
"10",0.00106924995081312,0.000993773394526918,0.000999837021478655,0.00107032877484897,0.00100244353952518,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0282283782214128,0.0011356229002789,0.00146509319449469,0.00358305634966242,0.0422664131439513,0.272424270481112,0.425819073060674,0.580193139570216,0.44798997070602,0.517562029980622,0.378691117591853,0.194986176566457,0.350720396439322,0.495410713142532,0.480196503439652,0.45430105270025,0.447576756774263,0.519354768569642,1.14394612333057,1.36655473492182,1.34159532600429,1.31724100775986,1.32922505809183,1.74369746327915,2.40431175475069,2.80980593218505,2.67142481290696,2.54857926459517,2.73575696206601,2.35378021371506,1.79029665597149,1.14418078211799,0.730984983831031,1.3491493031547,2.3531700392184,2.52661974174119,8.1107036353842,8.32584113680081,8.66552548489969,8.93043427014667,9.30700299949456,9.41108972864372,9.47876204095092,9.83109286410634,7.7880228967636,5.99594761551305,3.30067146930301,3.26336290035095,3.26862855240112,3.14056424799753,2.27783101187544,2.50834622089418,2.50009060785921,2.6695060463509
