"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010111736206942,0.00100732025627916,0.0010104197293467,0.00100737337532392,0.000976691694552125,0.00101438261228191,0.00105020322946246,0.00102508428481078,0.000989544971136651,0.00099212623213606,0.00100642888356379,0.00102624562496314,0.00101405020874775,0.00101330964393641,0.00101421020711473,0.00102241828423021,0.00101227799418984,0.00100145611873785,0.000997995291588454,0.0010017752319958,0.000998399863306031,0.000995078512301311,0.0231166864373115,0.00096957862015812,0.000981980032084701,0.323421263073151,0.534863600905653,0.537068760594364,0.498162894248773,0.423777667071055,0.528270729165889,0.550573546296507,0.553922533068695,0.549901732645162,0.541226520032027,0.579301187262877,1.16692707364562,1.81593105200486,2.41714861984183,2.71577037971537,2.49651433433318,2.34065706477579,3.56079547559017,7.99792487432679,9.02330046296056,8.26799601060053,7.75075528634463,7.61270836272368,6.90823785299446,5.09852930523443,8.17735299430816,9.41645159203889,7.86919023055371,6.81829379580502,3.16342072613622,2.47749242248729,2.62187551143869,2.93830812379864,3.49790422563524,3.71415366217335,0.239187989133706,0.948202087126963,0.687659046848623,0.729387722663274
"2",0.00100205921508953,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101105165065934,0.00105388720921096,0.00105739778040644,0.00100516296966647,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010524646398221,0.00260663109918999,0.00390571991748747,0.00637858230631987,0.00449534383020487,0.00286708657036701,0.00169575697251361,0.00177860118221813,0.0338553634822733,0.309111739574531,0.487796354166271,0.540088608233026,0.553459600508846,0.559382640433849,0.566401949882826,0.571064286393556,0.574582587226113,0.577407477574351,0.915261606168862,1.27763664481481,1.53123178031738,1.94516487503752,2.69282952052923,3.23448684666683,2.3264559362974,1.97370644868693,3.12409696978701,8.14385887341811,9.11093630653948,8.67170698466042,8.26499297526998,7.83987734383832,6.73269884461311,5.81038983618502,7.50269662924734,8.90913182128302,7.62796073456387,5.41053774772542,2.889841398127,2.53799792899465,2.58459142414079,3.19610406417921,3.79557462721289,3.7890785040283,0.124418613810532,1.15555674767133,0.971800026844614,0.85180395612098
"3",0.00104134271921824,0.000993603850827072,0.00102142745820218,0.00104037759288248,0.000996824475682341,0.000996749634037239,0.00101033935603494,0.00103112601793849,0.00104444360720062,0.00105300411300202,0.00102500822327945,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010600536285306,0.00172653557405191,0.0179111756363051,0.0239666594538057,0.028637794454291,0.0292749069899267,0.018184442388188,0.0270698224069676,0.0303549874267946,0.00458681445637816,0.190897886813184,0.476251644492954,0.544886643586503,0.305178488191763,0.241172996400725,0.574443041591607,0.594185052192995,0.692997562573697,0.940092689775053,1.11803730688366,1.55368591694054,1.7242853463917,2.31768430844301,2.56104818606674,3.08098463593791,2.29840505610488,1.67296474014811,3.2363972211869,7.32768776184214,9.15954770416836,8.70654685961155,8.55657544143654,8.0852975483555,6.98341284484643,6.87579569022115,8.37438899216819,8.13324968204167,7.48678916300667,3.83840350809344,2.30352044672133,2.41116076834762,2.41824276906662,2.83660677480239,3.66129241620456,1.94182980830777,0.934217787435375,1.14222628430849,1.01753091347924,0.981030844829547
"4",0.000980921127192192,0.00099199128252362,0.00102890167058653,0.00100348620353056,0.0010346135736005,0.00105319502672115,0.00102710984735123,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100460226805645,0.0010321101314189,0.00480951944750493,0.0237318677342254,0.032018567717573,0.0321425097928651,0.0306578998968237,0.0334731462708853,0.0344016340947178,0.00307600406706608,0.0343266546099783,0.0632801182968092,0.138419203217488,0.444495253468355,0.583357462170725,0.635720956738827,0.614724475577813,0.544503724873634,0.844102008218268,1.2452898219984,1.66851598923841,1.9061279774499,2.62967375583904,2.86757697829987,2.75673246389708,2.04627696883682,1.07583103954064,1.06469047990973,6.59842911717613,9.1496718524704,8.62812839959552,8.53169687131322,8.3746506633204,7.60351597823639,7.40852967910969,9.17186766707857,7.82368899681566,6.79021641112866,4.35873544926276,2.70693125019805,2.58840303303765,2.67542642135952,3.16804316855237,3.53127810365897,0.602328036796184,1.46147199771141,0.583847183450516,0.997545600312928,0.862740422341048
"5",0.000990444573291291,0.00102710901173124,0.00100117063581233,0.000996257328319731,0.00100627698182349,0.00100961162923251,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100115519805847,0.00100512135844013,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101393212197719,0.000994777260723895,0.000986776374989081,0.0112817517243299,0.0378009542252871,0.0365434557654688,0.0348576538982782,0.025647004475222,0.00443725938590558,0.350949486982267,0.467458686820155,0.120797918324467,0.213727957421379,0.53322834556299,0.678305296240267,0.673881154607772,0.397791339794214,0.275704674888701,1.27216255242557,1.60186153984824,1.88214987405585,2.46793039550136,2.57349732091689,2.65812538747639,2.52447214619918,1.59657088062401,0.920547886742993,1.06611774481638,1.54846416800584,8.68902361172175,8.69981426765973,8.60233815686253,8.3841664809971,8.17382066998223,6.82751814090181,9.40977981461246,7.94819235260003,7.0654214678227,5.12729717098864,2.99546874129864,2.69490321214874,2.75148641431125,3.23573713645774,2.70208277551929,0.64121471752753,1.23865845353542,1.23459927459294,0.977570158473686,0.813589339355765
"6",0.00100607969731106,0.00105931441412881,0.00103394043270014,0.00101469803018427,0.00100233436340052,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103262083894748,0.00103670237380754,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106483832186122,0.00102136800178521,0.000983711334906907,0.0102464552329411,0.0275672890203781,0.0281934707385381,0.043994916980114,0.0419058663146246,0.0392799897045194,0.0360527958384105,0.0209986342553925,0.00633137742010481,0.333496369842457,0.485695567032886,0.102750701653608,0.235793562975282,0.434582879428319,0.726008588438142,0.64014789344633,0.50471515528337,0.628705462826648,1.19059646867834,1.97058386836789,2.66452347256861,2.66433544117428,2.66230828843279,2.57608317165273,1.82464467228341,0.690885388307352,1.24205111413892,1.57944730078594,7.0076992445315,8.32488437990798,8.56646328408076,8.49758753267955,8.2153564464267,8.00647639929223,9.414371320478,8.84220175917618,7.71297039955936,6.21146351528569,3.53877113702545,2.85519490180765,2.7638753179728,3.32180393712455,2.76558080457924,0.108105381583841,1.12822331643746,0.972803901586412,0.448314500207604,0.0267516095485299
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107382982616134,0.00102768565478502,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101488968576079,0.00103437571570379,0.00100788775803146,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00758688874965396,0.0352158861274237,0.0483782268570052,0.0497599129792864,0.0476393684916305,0.0446052595360913,0.0368037418153631,0.0283652329972845,0.0606182286281424,0.045392780207802,0.0999593139493834,0.489546054814346,0.545609719351006,0.64588124696921,0.768836288825886,0.7185441140877,0.626312078590602,0.474218024233869,1.08060661119208,1.68393425240826,2.30375975446009,2.70116023903687,2.6993044023795,2.17034776994242,1.7384526185672,0.915416986503864,0.96921942566577,1.38952581330272,1.97676348167333,8.14156411001487,8.50842822876394,8.48044393960407,8.37377739327027,8.45381171187117,9.34366288645402,9.47853260397322,7.76771868205158,7.49252111636939,5.02848260723747,3.18095287734026,2.75619601943668,3.08499291502279,2.82172397723168,0.337883103819878,1.16859803818218,1.12410809495011,1.07150117866046,0.733314144763134
"8",0.00100310896023068,0.00101417139223496,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101280421566521,0.000999310842638382,0.00100607490587951,0.00104784574812621,0.0010407665472848,0.00101221932729281,0.00100049943506495,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00299626968561576,0.0371593067054498,0.0602408386303864,0.0538708172444418,0.0498102605951673,0.0429452960889309,0.0308050611951867,0.0147614375311049,0.00764851456262387,0.132968661560788,0.578698546919877,0.805962499178985,0.802968030097639,0.797602455794519,0.772710834736613,0.837838050634785,1.04509244196873,1.56193978123405,2.21024404880067,2.68638597577858,2.74516024618557,2.73917301798431,2.50009994982317,1.76968373764444,1.29338326710523,1.09411466559394,1.32027816896696,2.00574505751352,7.95004149064457,8.44903579410797,8.49947864299037,8.45319397387346,8.51633284621126,9.12804401819012,9.37530182769514,9.27435789083647,7.59196765398649,6.24072489085798,3.71904796125303,2.65870137959672,3.18065969078937,2.85438017612994,0.452656216718084,1.19652467098331,1.13080141017775,1.03696448374239,1.5350958084738
"9",0.000984011608242322,0.000997624024410928,0.00103376756970608,0.00101582795731917,0.00100673428484181,0.000991589376996807,0.00099026414929491,0.00101248294794359,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100952339729502,0.00100137437235897,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0437324688671587,0.0812106078166641,0.0754441170866473,0.0377069541531816,0.0386182479296738,0.041984367550394,0.039653537263917,0.0337752041349437,0.0038724350424721,0.173048816112059,0.745676362419957,0.717285365042282,0.672978899023499,0.717786782001012,0.717424697712877,1.00332986475579,1.39024858923214,1.80649020832416,2.44384596557349,2.76606737368883,2.80673161731458,2.72354200499012,2.62940960154206,1.75744494494945,1.2958768590029,0.676423462112116,1.50993038431512,3.56719165012489,7.19005951229465,7.99887954817734,8.22456388132967,8.36949109410683,8.69031185212486,9.16605190012855,9.20634137798897,9.28441188020762,8.65963113878101,7.00598501716492,3.97224149603599,2.8590555671686,3.73867997781395,2.86538292312252,1.21582042659783,1.19340869023628,1.12057449193297,1.02463965842517,1.41598750242829
"10",0.00104446585891531,0.000993773394526918,0.000999837021478655,0.00104457132669451,0.00100132681103656,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.00425878539636754,0.0222727578933967,0.0781832440535088,0.054157039775972,0.0709063474159344,0.0557200060263225,0.00517676478263017,0.0204092946715566,0.0446719701404001,0.0413890891676558,0.0368163290764907,0.0193804564989065,0.026912599777165,0.651441226583827,0.876574765953643,0.856020464805818,0.837949050943399,0.856870934586119,1.27786959157974,1.94369356898095,2.3548088437453,2.22316329677746,2.1060558110428,2.29806848495581,1.9245369531263,1.37051732112893,0.738578591831867,0.349989878133333,1.00269201462915,2.01238354459717,5.62504219222791,7.7759269435537,7.99092068693329,8.32905817585908,8.59481548223012,8.97202839134795,9.07653646749792,9.1450162238887,9.49831525300195,7.45727788412883,5.66989299488687,2.98788985035778,2.96390623059676,2.97137559723061,2.85957299268156,0.970525948264311,1.09803172111713,1.02471497753724,1.11379497023555
