"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102119002137875,0.00101365370588355,0.00102188890598304,0.00101654967354613,0.000976691694552125,0.00103368031858231,0.00111556357238905,0.00105930908020809,0.000989544971136651,0.00099212623213606,0.00101109605957624,0.00106083645003435,0.00103291760693336,0.00103079230004953,0.00103225823315587,0.00105046349177318,0.0010278116685765,0.00100192344593207,0.000997975341372715,0.00100173062191927,0.000998399863306031,0.000995078512301311,0.0197183649673885,0.00096957862015812,0.0012777315848597,0.304798243292827,0.504269928227125,0.506408225621841,0.46829204185237,0.39495205522253,0.500685692254772,0.524245067317422,0.52944937746853,0.523097002763075,0.510661157631944,0.544940003443289,1.13566734593482,1.78628722972763,2.38747457352053,2.68552481143764,2.46040479622232,2.29734037965132,3.51435063856838,7.95467501403347,8.97922513847656,8.22197475853164,7.70152583051122,7.56052971995896,6.85367468741275,5.03919153276041,8.11439004770294,9.35381730562342,7.80476795270474,6.75226655405139,3.09639291306684,2.41051006708105,2.55360442127004,2.86882518086598,3.42723131119754,3.64231043661737,0.168971164565288,0.629886711982495,0.359534403249799,0.355547720929733
"2",0.00100546709566581,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010307516699873,0.00113403496953601,0.00113578141078296,0.00101305722181505,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00103973563562808,0.0016538898007652,0.00214919730803306,0.00311933629537771,0.00232500298280487,0.0016298836966717,0.00147029048660156,0.00226972167916348,0.0307862814700758,0.288080993881451,0.457263182050316,0.507975747745178,0.521328776026016,0.528128617308345,0.538223102710631,0.544848019646347,0.550046733757182,0.555445690389307,0.893125130279198,1.25784263313448,1.50618163832769,1.9157276054382,2.66374091477312,3.20603790781023,2.29546593666384,1.93359927121023,3.07974620850388,8.10244841870444,9.06857551231921,8.62818659002794,8.21918200529246,7.79084760429176,6.6794072011044,5.75129091095491,7.43769259691473,8.84481738046413,7.56294781761476,5.34214126721426,2.81887682663562,2.46740549748337,2.51544852768099,3.12854922192868,3.72834208738578,3.72281777096667,0.0977546492963693,0.835497937526386,0.642792431036528,0.454294787557416
"3",0.00109456899840384,0.000993603850827072,0.00104991984643597,0.00109297363535805,0.000996824475682341,0.000996749634037239,0.00102479519656593,0.00106243127261882,0.00109746163908287,0.00113221215435055,0.00105424751418994,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00104415769577577,0.00146867894375027,0.00921174644891487,0.01578487827524,0.0213432506525113,0.0216910408436671,0.0156315997232544,0.0127617141458371,0.010597400274345,0.00381016188844453,0.175323476639342,0.440980017106409,0.506169246508529,0.272433769233463,0.213376450768869,0.547304993401894,0.567614950223948,0.667012730681472,0.914768563651062,1.09212696750537,1.52628307988374,1.69708009825913,2.28939869886733,2.52948909047032,3.04939893937108,2.27008324166912,1.63706557729789,3.19286406925878,7.28599327688638,9.11631475900247,8.66255207663525,8.51053643718742,8.03646014311297,6.93192056163853,6.82346317760977,8.31750970273438,8.07069770051059,7.4193823986949,3.76558881709276,2.23312187800757,2.34301969101998,2.35131291893417,2.77290714679499,3.60409244767396,1.88677755136437,0.606911492703477,0.82724081968634,0.679754405304062,0.566457479026131
"4",0.000980921127192192,0.00099199128252362,0.00106285087850083,0.00100689041463992,0.00108507754547675,0.00112931635797136,0.00106213738626599,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100848922665867,0.0010697275811659,0.00419222904541535,0.0218691180684959,0.0292663511538341,0.0294445859985893,0.0268559656489165,0.026222045126693,0.0150953321115941,0.0039172002497715,0.0320896290063916,0.0581198992573689,0.131208113815627,0.422899512186754,0.56076658107611,0.610860516890596,0.586373339135516,0.515863393141478,0.818102342882129,1.21988998313316,1.64128806035834,1.87919732408153,2.60063090690888,2.83696514226299,2.72256805333913,2.00815189670684,1.03681942648703,1.01407645342192,6.55584884134381,9.10566819473459,8.58367122528528,8.48665864073197,8.32961347997802,7.55778782881048,7.35943710831185,9.11808914900662,7.76442630209344,6.7275465979878,4.2958926189819,2.6427346543711,2.52280557993732,2.610805162244,3.10658041653665,3.47012566687798,0.546867606089394,1.18528578009614,0.46017967958128,0.727309069641486,0.420864831510931
"5",0.000990444573291291,0.00106087749817069,0.00100502067467431,0.000996257328319731,0.00101187140969986,0.00101808337877054,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100653249700087,0.00101364819554814,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102492368038947,0.000994777260723895,0.00146450774474891,0.00878304906503906,0.0314295180303648,0.0307867825440258,0.0300972001896929,0.0221577236710992,0.00286761053670555,0.334224654913419,0.446872329572199,0.118791292857121,0.194079670297688,0.502520466759137,0.649981860336965,0.644378481122673,0.379083154050028,0.2632178975731,1.24183966118213,1.57004841974686,1.85336771963976,2.44071135643696,2.54240791091818,2.62561109345892,2.49216193485792,1.56384391656412,0.878311128390479,1.01707971540493,1.49736003604817,8.64582943218395,8.65568662722822,8.55812302765942,8.33885628154318,8.12730554717772,6.77865811166519,9.3589766355735,7.89507974579467,7.01035292415859,5.07247585785735,2.93577907156787,2.62856816515953,2.68250972047832,3.16725084485029,2.63841646572648,0.622700855730805,1.03093103203307,1.03425744292763,0.784168846160243,0.393153466345024
"6",0.00101046481215722,0.0011368333559256,0.00107864518573844,0.00103385288487341,0.00100480789993743,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106352792827721,0.00108260765199148,0.000998673633602582,0.00099991821690039,0.000997329649535027,0.00115481620421148,0.00105216674301071,0.000983711334906907,0.00763138755842038,0.0202787816049314,0.0208602147939609,0.0336189929121326,0.0324759972944256,0.0313409017677896,0.0300913306461549,0.0178034340051103,0.00588895076877025,0.316498420827338,0.45729684420549,0.0761090592650868,0.206304624821506,0.407682565785441,0.697902296975711,0.620020141077276,0.485095016208019,0.586166343618224,1.14933965331682,1.93260977306398,2.62938232126576,2.63244280773515,2.63169967106817,2.54530871697559,1.79550398620726,0.6489437322672,1.19305683648422,1.53664656601552,6.95785857303142,8.28077120596164,8.52309100730746,8.45473869978457,8.17225457626545,7.96197600586359,9.36711256080529,8.79418001109366,7.66316673343789,6.16095242447882,3.48212053270385,2.78625320400528,2.6880634538641,3.24617629118461,2.69131853519801,0.0898388365620749,0.898812048182273,0.759816029555398,0.276683947611161,0.0128857531598264
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117374912180061,0.00106796443575248,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.001035077203663,0.00108030061412794,0.00101860760547389,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00565058716355802,0.0256806993966274,0.0353106865163395,0.0366151536148819,0.0351677655493276,0.0340568976129035,0.0303684362856436,0.0280272972866649,0.0509055982557368,0.0390135459087079,0.096325858152939,0.470875133314094,0.523358254225264,0.621513863312906,0.741746238356565,0.693652120410899,0.601191879585867,0.443985651839759,1.04568730056454,1.6464071444034,2.2674561830879,2.66768754291895,2.66808401059502,2.1401973902672,1.71163959259934,0.892299308453419,0.92320467161573,1.34893418805158,1.93451369759839,8.10097403402747,8.46925207085833,8.44035259372477,8.33263891221971,8.41111518522997,9.29877391149404,9.43203629588572,7.71963916281396,7.44278111906753,4.97989628139209,3.12030293787339,2.68285589158661,3.00903118603339,2.74924647072582,0.339069613302699,0.917431888151986,0.888749403072331,0.826770523237836,0.430751527955095
"8",0.00100393346194457,0.001030501039599,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010270834938785,0.000999310842638382,0.00100971559083541,0.00111004128659751,0.00109689367300355,0.0010295867186155,0.00100239898615327,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00215772469025057,0.0265906003035589,0.0431976395558321,0.0390438017803171,0.0371462499613621,0.0327053343505858,0.0301930558834443,0.0147039181215867,0.00643898346889262,0.120416348869146,0.557918264591974,0.778821062390963,0.776226967695374,0.770610545623374,0.746311467786023,0.812962191623894,1.02230327702691,1.53686775170199,2.18431582233193,2.66075298664355,2.71754941901444,2.71125253549176,2.47045468715622,1.73782479465202,1.26116121188717,1.05569639666667,1.28895828807097,1.97635809663895,7.91811101683644,8.41403088977048,8.46281288582288,8.41377456889367,8.47425862374618,9.0834567126982,9.3288500247912,9.22688813907103,7.54145285645013,6.18506880484537,3.65590570403359,2.58382467855306,3.10454946783324,2.78440573448737,0.448543754107684,0.948034459850899,0.884937875539752,0.73640129030963,1.12487612059144
"9",0.000984011608242322,0.000997624024410928,0.0010751424133696,0.00103633901197961,0.00101591413993873,0.000991589376996807,0.00099026414929491,0.00102333353832739,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101864706949696,0.00100177559923596,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0308231605989586,0.0567496505898869,0.0530552119752455,0.0272654591513548,0.0285561277590356,0.0317226080580731,0.0313890951648955,0.0285023303449014,0.00324253744362386,0.157718627451102,0.703110413740756,0.683943713083156,0.645164032301635,0.689446778402498,0.687821815130633,0.97306230444499,1.36010118229333,1.77832104908737,2.41313989002769,2.73375581621236,2.77182249812454,2.686036446832,2.5902440977128,1.7198522210772,1.25739975046041,0.637259474889955,1.47944851197979,3.44395786661245,7.16122705426368,7.96616295264134,8.18758629269719,8.32972912970058,8.64776756184098,9.12047680670551,9.15791676782542,9.23360790073694,8.60630837692363,6.9487438622071,3.90954314283521,2.7818600681851,3.65627865721402,2.78923190119047,1.15681182009406,0.878950156343724,0.831731906363221,0.664382442062427,0.987629178830051
"10",0.00110084821336916,0.000993773394526918,0.000999837021478655,0.00110439351632958,0.00100448341530942,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00108453212341499,0.00190175262528876,0.0163252209732853,0.0566444796742832,0.0377024376516054,0.0473990073281893,0.0369154877656076,0.00355363518262576,0.0158094128426019,0.0335513337193439,0.0341166281012208,0.0306198134648526,0.0160353179421858,0.0259272218182522,0.628473572313283,0.848286411458,0.830377893652213,0.810731966949185,0.826797545663752,1.24488769428062,1.91031734978046,2.31679223838134,2.17954447286592,2.05992699750827,2.25107011913648,1.87015968700031,1.31276187498251,0.681505647173807,0.301372678768533,0.962592985736213,1.9774565936437,5.33716013765083,7.74348085049464,7.95472123754174,8.28902454631241,8.55034063986985,8.92389399350595,9.02499495122691,9.0896508433823,9.43890215045392,7.39387178720654,5.60285670045144,2.9099641196643,2.87692447424236,2.8855624449234,2.77135976219536,0.653443205586532,0.751122777380641,0.649343321059163,0.66371433891989
