"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102022420832265,0.00101305931715029,0.0010205592842975,0.00101540846521579,0.000976691694552125,0.00103128965743417,0.00112093070767853,0.00104001632745295,0.000989544971136651,0.00099212623213606,0.0224588802770817,0.0570876628984386,0.0571031573355765,0.059670152847655,0.0619603321651555,0.0710822584065764,0.0792020734665936,0.0861830255334922,0.0858876395003806,0.0878844283119417,0.0654074438750409,0.0186167939687538,0.0612118831264918,0.0230514620754872,0.110995050919938,0.534344395488093,0.801594165859969,0.802592974114008,0.76300896347172,0.686441092467218,0.787153498095624,0.806173080144663,0.806850642743977,0.799029093108511,0.78730310960564,0.821027049015535,1.40578218734154,2.05293065370086,2.65285410526763,2.9499155568132,2.72526712744776,2.56843250009847,3.79343849046201,8.23595526208373,9.26037290438902,8.50092418991452,7.97558458834157,7.82792610192893,7.11247134819241,5.28357949470236,8.34719598177515,9.58494879820204,8.03177182082862,6.97416388485575,3.31332931059433,2.62448880769099,2.758255588264,3.06542284140757,3.61795487800846,3.8300600775816,0.345986625903668,2.14043678851801,1.90228100603526,1.97714779268098
"2",0.00100496794007539,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0280791644579966,0.057216484262584,0.0572665907809815,0.0320447191043341,0.00627084103323989,0.000978099650951497,0.00108739706958034,0.06829643074595,0.106283210191746,0.106704002623613,0.105544635017137,0.103175557743409,0.0960683883812593,0.0923658401292183,0.0593619321341255,0.0639239497158084,0.489958886971823,0.762152768480714,0.812837157895156,0.824561506338637,0.825167387400761,0.828815025918262,0.830073376255971,0.830267846723654,0.831329375393641,1.16623678892425,1.52753102013462,1.7755246344773,2.18366654895201,2.92861841721282,3.46885842844249,2.55388380719484,2.1926473000022,3.34164342399387,8.36975341037878,9.33935412951461,8.90031393092462,8.48940733339865,8.05286309053447,6.92698459148267,5.98064109868905,7.64871565120574,9.05148749989193,7.76411137934961,5.52651026648617,2.98994843905563,2.6371489598741,2.6868774647654,3.30262987189801,3.90339231038875,3.89343272909291,1.10710097341917,2.31245998212024,2.15885418166691,2.08465051662703
"3",0.00108778425564378,0.000993603850827072,0.00104622016451838,0.00108623216260654,0.000996824475682341,0.000996749634037239,0.00102719703058703,0.00108526384421076,0.00106792903237709,0.0285189106196897,0.0071645964494561,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00150526931566303,0.0337669609955199,0.117927409322134,0.121373573156072,0.124894832074552,0.126985534347754,0.125384579258775,0.105117246833079,0.271352907806823,0.326143780669952,0.0606025917422084,0.318625743297137,0.765021643286228,0.835395127279498,0.583490379553115,0.509803229219248,0.837867732584507,0.855826170953716,0.952292195829893,1.19691853986886,1.37218228710206,1.80433512356495,1.97192621570692,2.56150915287577,2.79901465802485,3.31534302080876,2.52817446769064,1.88862577863744,3.44891196325527,7.54494327149524,9.37651637793011,8.9234021685635,8.76722912106526,8.28493147658738,7.17092964883488,7.05979963319365,8.53795182033535,8.26406443951271,7.58728549971377,3.90767489141043,2.38100456689327,2.49766840338147,2.50673769167775,2.9281794145188,3.76488860807311,2.0510697052194,1.97691350641434,2.24241845562942,2.17643731337216,2.20067372006517
"4",0.000980921127192192,0.00099199128252362,0.00105874266635767,0.00100649087103057,0.00107821012764852,0.00111903898806639,0.00105754872892935,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00163260739407026,0.00193197660932831,0.0240419722932772,0.0339586215066444,0.11563674617048,0.169187566827638,0.174397947360402,0.137721417833941,0.269617544547596,0.367255410942338,0.0782008468174792,0.100589978275331,0.240187715444475,0.379010251189095,0.716527491940916,0.856497293547939,0.907088270720571,0.884624360777421,0.807347828955995,1.10759264327489,1.50743502939459,1.92669761807403,2.16094322938677,2.87979839515734,3.11357289874839,2.99646811683535,2.27746039655473,1.29304844842027,1.26016627258499,6.8061728384588,9.35794690008564,8.83586366040749,8.73647229870338,8.57769365417528,7.80143062465851,7.59192545153394,9.33271839349896,7.95258860482832,6.8960976268308,4.45769437470547,2.80151310199445,2.68091466771021,2.77196379038452,3.26273023826487,3.61962799026039,0.676914054857302,2.33392151923557,1.46809567218074,2.07550597039477,2.07424669981174
"5",0.000990444573291291,0.00105663973872504,0.00100433234532817,0.000996257328319731,0.00101130518531088,0.00101725950831356,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100558946597327,0.00101243759971324,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101781694342721,0.00174799593633496,0.00488239492893878,0.0762454790131952,0.244641782990684,0.233943788957408,0.218859594540418,0.16642244821069,0.0977971107388292,0.585679390274898,0.742759900336208,0.245449259544115,0.439864773498929,0.822237291861263,0.966626184269627,0.959086622357743,0.610828480996574,0.450758871445944,1.51907177952592,1.86560416876721,2.14907278187296,2.73137152774801,2.83137099088413,2.91202894620125,2.77531963528441,1.84167665641055,1.14339820858074,1.26287210228876,1.74572509054855,8.89288771275283,8.90137161664454,8.8008568632174,8.57639630592232,8.35638180078242,7.0024658094795,9.57387949975209,8.09608244359517,7.20132589729444,5.25895578036086,3.10916584934023,2.79050171263336,2.84549156723765,3.33125401827259,2.79221761822635,0.64983302775449,1.98487647804543,2.08816288234622,1.93234736191742,1.97828837859436
"6",0.00101007317830174,0.00112687268587284,0.00107284839123497,0.00103135975178054,0.00100451642252096,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106035881854121,0.00107688341423001,0.000998673633602582,0.000999802686695937,0.000997329649535027,0.00114277199854816,0.00104467917775998,0.000983711334906907,0.0712888680648908,0.194024962237446,0.196766293448437,0.299859113680567,0.283194377684737,0.264342130666559,0.244878110773741,0.174615829209791,0.0889655708293418,0.55997223757608,0.833625885456713,0.438860193024261,0.551335363960785,0.739944115530547,1.02635981317755,0.918393357883685,0.744401071079873,0.891550854014963,1.45982198127576,2.23799718251521,2.93143069878882,2.93159319487802,2.92691561185792,2.83685844981855,2.08212869377566,0.922582811110386,1.43562945562657,1.77396424069075,7.20217778071312,8.51764924252798,8.75690964710084,8.68696876495076,8.40222916612288,8.18987023253528,9.58627511818728,9.00537440104239,7.86625717042776,6.35976868539854,3.66421103498297,2.94341528871441,2.84195379627411,3.41491894378036,2.86326376810046,0.11384419954349,1.86230866923226,1.73751417123893,1.24020030929268,0.800269137194928
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116076997328116,0.00106250349965381,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103241311733167,0.00107431745800866,0.00101718096007916,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0527851533824385,0.249811983839465,0.340171499442949,0.335513790104546,0.319904017684075,0.30294231434879,0.276546759165899,0.255456541647664,0.351058894075161,0.373751916189807,0.399122533792489,0.8220675803426,0.874421187444025,0.968369591629521,1.08281308088076,1.02998194324408,0.932970139279345,0.770808798371726,1.36788398919433,1.96442175650995,2.58155894325937,2.97783554710221,2.97426539157388,2.44101530564292,2.00500070240768,1.16687094531927,1.1624319257707,1.57175738723339,2.16145142226254,8.32664851365725,8.69383286930568,8.66481724082107,8.55586652602795,8.63370541488518,9.51606029948977,9.6420496646036,7.92537961096716,7.64387398903193,5.18752810237512,3.29903918515201,2.83519497027113,3.16379701037337,2.90774424600774,0.343223951775814,1.90582006535738,1.89312838262102,1.8877144444955,1.63313178326179
"8",0.00100395353454376,0.00102856760151701,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102542461289842,0.000999310842638382,0.00100956759716717,0.00110209767793902,0.00108950381093811,0.00102732670882367,0.00100221934302113,0.00100883173528227,0.00101484296987732,0.000988345962957715,0.0963838154418312,0.246209690719373,0.324840419159598,0.375072189945167,0.349581744562091,0.330968875495482,0.31849260377347,0.280123631739681,0.2331011803498,0.226929493164728,0.435673340142409,0.904620955041802,1.15073140856986,1.14058884035684,1.12925630493786,1.09823717240282,1.15798421959032,1.36052348467341,1.87037198736171,2.51335560547626,2.98609467282379,3.03891682567268,3.02837759021924,2.78283801076091,2.04200840385632,1.54626330724208,1.29322438194547,1.49894500270177,2.18578151455172,8.12891791308614,8.62841495624867,8.67860518821415,8.62876870271066,8.68841873696866,9.29563881682251,9.53718945706919,9.43308870524654,7.73675746176632,6.35808956017401,3.80132220821237,2.70313207492946,3.22269685790659,2.90103764100509,0.447206109858823,1.9094524705264,1.91409275129813,1.90332102274363,2.48897761671084
"9",0.000984011608242322,0.000997624024410928,0.00107001920255024,0.00103372830574068,0.00101471907564019,0.000991589376996807,0.00099026414929491,0.00102244261638887,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102708756982523,0.00116160507635611,0.00221313065689082,0.0195698629142741,0.0244424127472002,0.241677174941476,0.452387934489361,0.432753474341344,0.228373913077136,0.283693524377568,0.340917199219238,0.339282893640183,0.316821082582642,0.239848637269443,0.451802160090383,1.10652303341572,1.0750699289978,1.02466585039111,1.0617944065725,1.05446660226186,1.33292471733373,1.71368486947331,2.12628759146531,2.75718647938416,3.07366800718567,3.10804412210776,3.01804167027129,2.91762914655181,2.0388773472997,1.56036178549643,0.885664566755298,1.6804864657781,3.5634030895427,7.36345246053128,8.17258360371608,8.39708229349836,8.53913524389949,8.85664807331225,9.32434282304411,9.35368994334775,9.42108423566174,8.78326377690758,7.10811502680471,4.04661989787022,2.87402647556115,3.72812282786195,2.85219749145254,1.20460671821752,1.92917070073084,1.92660674456611,1.92467855355277,2.38940081594261
"10",0.00109375877894988,0.000993773394526918,0.000999837021478655,0.00109659689196064,0.00100391651323797,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0196208799346271,0.000978212616881661,0.000996674288894643,0.00298361453050729,0.0330920268324954,0.209928922336533,0.336595859162988,0.492355316931791,0.361075452018988,0.432004451415133,0.313744145363328,0.118725053949531,0.253453425296351,0.393155673040212,0.37921978719683,0.350902870942647,0.328733189986476,0.384879787188043,1.0133302513955,1.23819238048113,1.21411384704491,1.18928894384263,1.19989622912517,1.61327886980666,2.27441787194713,2.67920802296829,2.53962091548566,2.41641220564623,2.60371811536732,2.21925492801482,1.65365656023639,1.00481392460199,0.576305786051242,1.1679053413116,2.18167714331932,5.32553083843622,7.94968716025409,8.16296334821795,8.49639317750502,8.75300957489369,9.11871760718325,9.20824573268542,9.25835095694237,9.58972832783382,7.52685291782082,5.72171648095104,2.98560672835665,2.92472769411293,2.93775441137289,2.82948034248807,1.7015745725013,1.92944384961967,1.92464607225328,2.09918979708811
