"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101804276581402,0.00101170687999655,0.00101786425861192,0.00101316491404035,0.000976691694552125,0.00102637565654407,0.00108224694107711,0.00103988930461436,0.000989544971136651,0.00102514420548717,0.0144863692184203,0.0367893060764344,0.0367474455844482,0.0377847660831204,0.0383527795913993,0.0429768266137159,0.0473919646343412,0.0512163827795102,0.0506126168654259,0.0519692909129311,0.0361452759709185,0.00399237082352949,0.0452620474057168,0.00964661775359017,0.0400028538381518,0.453701381283625,0.718897007990124,0.72007339355401,0.68186514697776,0.606994150837537,0.710220181779748,0.732001758266668,0.735585689635036,0.730128311522584,0.719786100000038,0.755550274421893,1.34537495481075,1.99530715929109,2.59592599286579,2.89319175895618,2.66681451880214,2.5035457559442,3.72178477878538,8.16358056138858,9.18824360886726,8.43019541562854,7.90847744010822,7.76587934297608,7.05740895706473,5.24003986055545,8.31289110564169,9.55207972410108,8.00168431898267,6.947604950405,3.29031193252445,2.60135707982912,2.74151606781467,3.05482710947921,3.61246874290264,3.82724557858363,0.341223810969889,1.12241648645843,0.872430389099646,0.921016852188631
"2",0.00100408937114894,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0180624038802404,0.036814185916726,0.0368525752453542,0.0206139406598016,0.00524661024651396,0.000978099650951497,0.000988654282657017,0.040336399646049,0.0632657591302963,0.0632270590627776,0.0613782048618547,0.0591319021900865,0.0512283197806357,0.0395617879497788,0.0239214790707909,0.0514282058598701,0.436785369038857,0.677501961184953,0.726796610255203,0.739732663557594,0.744230160217846,0.751319288241727,0.756276090091748,0.76098896200432,0.766228080186978,1.10390900787389,1.46903832271846,1.71756163591488,2.12636479288736,2.87326090239011,3.41489975142052,2.50249272205269,2.13875285082216,3.28451223696193,8.30971964113368,9.27683915332944,8.83654622433628,8.42691746739671,7.99686281241797,6.88272439142567,5.95083551948199,7.63334684700889,9.03997876158531,7.75696419529708,5.53334072846993,3.00662877316104,2.65281901000447,2.69909360045841,3.3117097009678,3.91248484004921,3.90630030959681,0.147040341894351,1.32729610033177,1.14633513952416,1.0343914350717
"3",0.00107466043715677,0.000993603850827072,0.0010391370855374,0.00107324020510927,0.000996824475682341,0.000996749634037239,0.00102090331566949,0.00106104441927872,0.00106855434964994,0.0183503520352473,0.00460540273556124,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00126157256926198,0.0195870575490213,0.0682961704939081,0.0717704298076628,0.0755159868888233,0.0780668026907987,0.0780993170602468,0.0439625892648155,0.202061453734547,0.25981952906414,0.0275416084412695,0.274293053449131,0.667589457431749,0.739326657062549,0.493101343587258,0.426014223385504,0.759816483782613,0.78151768422222,0.881408206494169,1.12897491932285,1.30641719669212,1.73994966724994,1.91037998986526,2.50204684970984,2.74075635750654,3.25953302361207,2.47859032175808,1.84209514049396,3.39779438419996,7.49276972663138,9.32346185346382,8.86988033785568,8.71717070347488,8.24159630396005,7.1353117560735,7.02589243529492,8.51669261022239,8.2653010884456,7.60975733771699,3.95204476903765,2.41680571952859,2.5248981512246,2.53102641352241,2.95105012543977,3.78335973771117,2.06602588059641,1.0399566148677,1.28942567683356,1.1738486481351,1.15633951433538
"4",0.000980921127192192,0.00099199128252362,0.00105061364034831,0.00100576896339137,0.00106538331506912,0.00109976745521072,0.00104896247595188,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00129375899993558,0.00213018578333061,0.0118586109282055,0.014348525954514,0.070994372960464,0.107579023501967,0.113001460322003,0.0708778082272765,0.205525991064299,0.294413997445298,0.0158923485188301,0.0517940326303893,0.15792128745544,0.283399334335064,0.628156092641945,0.771445641252609,0.824355026395321,0.803727551536147,0.730519070365122,1.03556273271146,1.43855454448213,1.85959153088096,2.09622400821311,2.81671493145585,3.05182158496814,2.93565575238741,2.21863980297825,1.24320125801108,1.21536067172518,6.76179644393399,9.3128754434904,8.79082811884199,8.693638391551,8.53644765653747,7.76396277297616,7.56332919065509,9.31841965688583,7.95994233482972,6.91976649312053,4.48623753079124,2.82815417746883,2.70368857476191,2.78902270815438,3.28222216589927,3.64415483328187,0.709062035031666,1.51181226072278,0.669101137371307,1.11993827350914,1.01312556139582
"5",0.000990444573291291,0.00104841330102622,0.00100324503047277,0.000996257328319731,0.00101012326436243,0.0010154689514965,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100399018704927,0.00101018278781494,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101737512493321,0.0010882010258804,0.00314100435563026,0.0489736774784375,0.156595407748734,0.149563903851677,0.142691317344484,0.0957691058236551,0.0298976761539338,0.501055727553447,0.658661805518322,0.183601155606418,0.357767743758915,0.726865711996287,0.873471586394503,0.868976159166349,0.527908206361843,0.374573663689324,1.44292958662899,1.79201837661399,2.07822183054274,2.6627586070922,2.76318972275939,2.84503708858094,2.71010351883627,1.77942610853643,1.08773464861226,1.22118945686064,1.70172676009295,8.85413165369149,8.86391259873546,8.76580718494855,8.54554549052035,8.33274094917376,6.98242274262986,9.56096503048049,8.09459023493853,7.20763445896222,5.26837500870995,3.1245465117202,2.8093338957529,2.85928731277831,3.34223614918386,2.80580287739697,0.734097256558349,1.25751649870954,1.35684035276903,1.10209852036647,0.952826136422686
"6",0.00100930440394592,0.00110770453948584,0.0010617645554101,0.0010266189926746,0.00100391989284137,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105348121040796,0.00106569888246742,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112018771360097,0.00103836179993505,0.000983711334906907,0.0459764675038076,0.125251938471702,0.127589852832704,0.193346214172277,0.181035799115826,0.166612263646837,0.160487661735376,0.0958097418799824,0.0127661045849982,0.472576573739791,0.738257909834101,0.340371797386546,0.451185112344105,0.642940259283391,0.932038964608158,0.830555952945894,0.66120757645516,0.806998866657802,1.37856262086313,2.15981742969564,2.85545210198888,2.85830890947625,2.85575581360871,2.76780918343996,2.01622475775821,0.861883761751215,1.39922410654872,1.74311797091654,7.16591798181849,8.48909256637675,8.73084746315075,8.66237480811017,8.379542722014,8.1684890735818,9.57160161867304,8.99737274176006,7.86427754951524,6.36067828979893,3.67519588276576,2.96709392233408,2.86273554026679,3.42206145354672,2.86578764403001,0.140805095251253,1.21364217790556,1.07669185298504,0.547519620563194,0.0702196170683616
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113588571429639,0.00105231686680952,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102738106044639,0.00106290055934604,0.00101450712770906,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0340428310204353,0.161180793950304,0.219969539198719,0.218141597796584,0.205930895839395,0.192697343086709,0.169014503912818,0.148103443450864,0.24225783404197,0.261664648062052,0.290006813782159,0.717808776373931,0.77056448404896,0.865508561684085,0.982073504829855,0.933341568139919,0.840465604707114,0.681516930235107,1.28106714786457,1.87970231979928,2.49900739489091,2.89827185016071,2.89725377109039,2.36730114848443,1.93616180796408,1.10959169966897,1.13113238699654,1.55445957331915,2.14123528777113,8.30868111526375,8.67741707119919,8.6486329523906,8.54068819308972,8.61862297451451,9.50488772730455,9.63663081795621,7.9227920799094,7.64428607790572,5.18178117406496,3.30981605923248,2.86046450885991,3.18495645953575,2.92331802093329,0.376836839295708,1.23665131360864,1.21425039753361,1.16403957369028,0.821450027998891
"8",0.00100393272322956,0.00102466934280015,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102204094116561,0.000999310842638382,0.00100895961806335,0.00108675202490154,0.00107542635693523,0.00102287978986127,0.00100158554169011,0.00100797866407577,0.00101745996096967,0.000988345962957715,0.0450233033754296,0.118764247087764,0.19737524438294,0.248734191050224,0.227722300394547,0.213050926508291,0.197839833803111,0.159428080694518,0.109638423478469,0.101890805332317,0.318406364722112,0.789686117532817,1.03795727759658,1.0296637769723,1.02168238140544,0.994526751423857,1.05874482183052,1.26638884638703,1.77922071235971,2.42501588514091,2.90012046262211,2.95489118833876,2.94666308508652,2.70321990932823,1.9665985431967,1.48293222613413,1.26703699817418,1.49680577973344,2.18240229276677,8.12421906492727,8.62290083615021,8.67218923461864,8.62261597088436,8.6822203320918,9.29023917109311,9.53444057206137,9.43185394070464,7.74354553772573,6.3814454502095,3.8430747414274,2.75877808837358,3.27472376072981,2.94434234607608,0.508237952095008,1.21728926167316,1.21051665685922,1.11110906250004,1.6110141555215
"9",0.000984011608242322,0.000997624024410928,0.00105997462197886,0.00102866147502709,0.00101240107111837,0.000991589376996807,0.00099026414929491,0.00101998364313594,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102937224152961,0.00131601649990462,0.00255254794168532,0.0094535811783591,0.0101721393665652,0.166128598700387,0.309978870721835,0.292997241705736,0.152136715797996,0.175799856899351,0.205341632985719,0.20776320592983,0.195924300140582,0.106947928891327,0.321574784473993,0.983471018523988,0.953073455754348,0.905228434096142,0.945770601234203,0.942140110617209,1.22503392767933,1.60997482003164,2.02631896305545,2.65900918688355,2.97751155734216,3.01340947870665,2.92533139408415,2.8270282137838,1.95347668370398,1.48361951569741,0.851671795248596,1.68917740410215,4.31803253400811,7.75912666838302,8.17695884244645,8.39844449353176,8.53951829501284,8.85633586339519,9.32726412596415,9.36277139758429,9.43683173271919,8.80742132512718,7.14578633313368,4.09912877320726,2.95426423917397,3.82155872959492,2.94545214157334,1.27424779027057,1.1635167919338,1.1688700394466,1.07889222469237,1.49001593756091
"10",0.00107991832148097,0.000993773394526918,0.000999837021478655,0.00108169750480202,0.00100308143585598,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00428034035724712,0.000978212616881661,0.000996674288894643,0.0032225304534565,0.0209229532959219,0.102050053041838,0.18030868511205,0.334330763659577,0.208050076406651,0.279228449875684,0.222048690070118,0.028029252028842,0.121121465022677,0.24731906328653,0.244327229993127,0.22439025365246,0.198050216246218,0.249237182499702,0.88289414883838,1.11138481521891,1.09009699094486,1.0689118861473,1.08328530037096,1.49962279310677,2.16317866649233,2.56801449037005,2.42849595528496,2.30661535130664,2.49574407708942,2.11142057553094,1.54992896944852,0.911639065491694,0.520636044925736,1.17107787602091,2.18868238719858,7.3137188367643,7.9590749975072,8.1668858568205,8.49938956329939,8.75849739745718,9.12990969374711,9.22876599044788,9.2906370503321,9.636291605674,7.58675644544663,5.79086702305233,3.08246268063707,3.03797937439342,3.04610543005062,2.92183558258716,0.947224391651856,1.10574398984525,1.0646793507712,1.19068670123512
"11",0.00100924238488919,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00115909562099051,0.00109329481942183,0.00104576666652203,0.0188517304637489,0.0349610561346831,0.110841951443335,0.220111051969408,0.26622177696726,0.137772316854166,0.072643965559028,0.325059729144739,0.350695099959518,0.370530050575833,0.239524799006692,0.149170297965114,0.27089135043769,0.252102202241026,0.301671949315004,0.312515736544186,0.285998462109332,0.288558751032836,0.247941339209092,0.32563013514246,0.877386677668512,1.16184388973658,1.160421551527,1.15940039161366,1.15110447006407,1.39472545757363,2.07998832744046,2.17676683144701,2.10211485659921,2.20427218768001,2.69904135805264,1.81315675092907,1.00554821603825,0.582556261368134,0.63591988246795,1.38024525964383,1.82070128318186,6.2278653202543,7.62404640175614,7.85512575467232,8.08471662520345,8.76620995068669,9.16331072878145,9.20861822021475,9.20413648939745,9.49355467582552,8.52056947929642,6.91181771061659,3.03465805777754,2.4201927051328,2.55319496123994,2.26689936908489,0.00526647151870643,0.518344128937029,0.378453443109483,0.968800925570341
