"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100972202677625,0.00100638171617683,0.00100898802464127,0.00100631432375218,0.000976691694552125,0.00101227954178006,0.00104926273412304,0.00101866128822674,0.000989544971136651,0.00108851257807803,0.0191198210073351,0.0486007819480459,0.048620302805072,0.0507831643119103,0.052714435642137,0.0604221076051757,0.0669530618434726,0.0726216401186579,0.0724676727589172,0.073217544018247,0.0520618188331006,0.00951839836446618,0.0576746101886496,0.0233211207686512,0.109268701590454,0.532237250348003,0.799102405741001,0.799957163949027,0.759865744109358,0.682999683832429,0.783722027457551,0.802746072432368,0.803073428018227,0.796626770462708,0.787223834724492,0.823501368501828,1.40839846663707,2.05623429216094,2.65724769860786,2.95593149325175,2.73465882255773,2.58037581040467,3.80799494013205,8.25034816213347,9.27510698440631,8.51538296436777,7.98793598274548,7.83609224108711,7.1136056855932,5.27258096561676,8.32716607122715,9.56523243664041,8.01255212713261,6.95387990395891,3.29104341010938,2.60302630761892,2.72993518350305,3.02977147083956,3.57608236632528,3.78457782396982,0.3076076664217,2.24736099627023,2.01079725822997,2.08679501214968
"2",0.00100173763908139,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0238993857849895,0.0487100062608005,0.048740098861459,0.0272820694643057,0.00600413487767736,0.000978099650951497,0.000988654282657017,0.0578211576852368,0.0900820265917012,0.0903236376651317,0.0887759755569823,0.0847522358516272,0.0759834926627506,0.0694105066321319,0.0432170625080386,0.0589413717613358,0.487753154268934,0.755169759062041,0.805595990030104,0.817134440217445,0.818031385734031,0.821026687794794,0.822032961636188,0.821995648334909,0.822437328246931,1.15822002768727,1.51970197935812,1.77101891350985,2.18216221045055,2.92829852970175,3.46920967691468,2.55603168354713,2.19724640385012,3.34569228073417,8.3750372749133,9.34697173023999,8.90953254577774,8.49831530647245,8.05678637884269,6.92211146436623,5.96342154377158,7.61685328518119,9.01427237011278,7.72124954793377,5.47064841229627,2.92354419814883,2.57262638447785,2.62815527337389,3.24881040070817,3.85058355806357,3.84009328089067,1.21655497282629,2.41752827540974,2.26530819251598,2.1928090573718
"3",0.00103535540125319,0.000993603850827072,0.00101829241204218,0.00103450530373828,0.000996824475682341,0.000996749634037239,0.00100949943388782,0.00103022837652974,0.00103349613282094,0.0242750695126717,0.00609986060328074,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00137388433668707,0.0285750325130231,0.100166820787606,0.103639289712382,0.107102305565415,0.108650730715449,0.105770656262141,0.0815991622009725,0.245297009434376,0.298963283537582,0.0447653217320284,0.311047114741068,0.752695379215451,0.822197770948718,0.570579362834789,0.49706293812992,0.82560984911123,0.843805857700331,0.940832012766827,1.1858688328549,1.36173847571349,1.79524327206068,1.96371795364482,2.55470434618066,2.79449605491333,3.3118761687726,2.52438947071244,1.88825673676782,3.45061718041403,7.54576800444167,9.37813826270718,8.92555330022488,8.76714627985353,8.28022639778071,7.16078982069211,7.04616989034109,8.51155046694003,8.21749007835594,7.52210140253842,3.82570653563905,2.30410462774712,2.42769289101879,2.44078785906938,2.86545890561923,3.70629591145875,1.99289306253745,2.08144299321733,2.34604328360047,2.2814667504074,2.30732659078272
"4",0.000980921127192192,0.00099199128252362,0.00102484719226825,0.00100304406131179,0.00102938516739682,0.0010452026504453,0.00102319312106507,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000996105465274896,0.00155618528922578,0.0021426851901831,0.0162969579988394,0.0206927642517512,0.10006045962263,0.148461916748202,0.152510867683304,0.112876477537036,0.243663804212116,0.33895831141154,0.0527550459164499,0.0795952741049613,0.22212354484411,0.361375075303342,0.695613682578217,0.836159498451525,0.888166913744233,0.867673963902878,0.79292442236354,1.09244638759211,1.49215776623033,1.91244721098546,2.14770970980441,2.86818242778561,3.10339983290877,2.9884620706397,2.27189626951057,1.28889984012985,1.25918021456325,6.80250852763608,9.35548357902855,8.83366541317318,8.7327206755475,8.57174854637159,7.79132657990848,7.57359419543881,9.30226866684819,7.90476447651525,6.83627776562295,4.39469421405719,2.73646048331255,2.61714987682116,2.71473342655213,3.2073204334756,3.56365382596072,0.628435367939869,2.42553351174731,1.56422701876105,2.17889892181399,2.18114215214924
"5",0.000990444573291291,0.00102323403185924,0.00100092691673999,0.000996257328319731,0.0010054776006895,0.00100838008538823,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100084073194247,0.00100431096403573,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010105035891855,0.00116267061093397,0.00405900741329693,0.0678849917318809,0.21725850913614,0.207295961419361,0.193398620123734,0.138955592703839,0.0655635531745611,0.552646918856938,0.710281486650715,0.213945248767266,0.411950443181848,0.797280365718456,0.941686678927376,0.935134652452941,0.589094243651995,0.43171000395352,1.50278504583417,1.84865112876326,2.13073545361348,2.71352003457611,2.81541945725752,2.89722400619747,2.76116011939425,1.82857685975201,1.13544320570747,1.26050039807412,1.74438085066498,8.88628293251643,8.89406228852733,8.79184166392593,8.56431046858262,8.3399805685895,6.98204836747383,9.5466743904904,8.06042022672824,7.15969046162867,5.21488013049723,3.05517813285713,2.72816902023451,2.78878901360874,3.2827591983446,2.74712196296534,0.624049682548999,2.0794392098339,2.17478624010985,2.02901529289124,2.08373035101373
"6",0.00100536720710995,0.0010506809409353,0.00102899809813307,0.00101257530610916,0.00100202133910154,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102832700529212,0.0010314290506148,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105518091325801,0.00101758280055071,0.000983711334906907,0.0635086426783708,0.172883567398625,0.175447094701343,0.267050612877865,0.251788891547824,0.234360883782782,0.216240614657624,0.144836800485607,0.0566554580173659,0.527716564986353,0.800841858496076,0.406497813954368,0.520469351469168,0.709535382874346,0.996798145346739,0.88892247961144,0.718459460971323,0.872083967405882,1.44066580174403,2.2187867041033,2.91167734426711,2.91122647618984,2.90678834299567,2.8172936014165,2.06280660546507,0.909190565760239,1.42770560912924,1.76526476359293,7.19376131063306,8.50460548791686,8.74216138241829,8.67108701676303,8.38494901393319,8.17056319361808,9.56037747270469,8.97380520727499,7.82913710847732,6.32076556522948,3.61554403580135,2.87533522282417,2.77221432892934,3.36015329312062,2.81505946175794,0.104238411721744,1.94401685352155,1.82122201181691,1.32870115451073,0.899296004604925
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106291549336385,0.00102350364483134,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101270508679677,0.0010293395750166,0.0010067323711507,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0470243606875176,0.223200198975401,0.304047997772334,0.299788898669611,0.285199728451606,0.268820002278769,0.242546512997247,0.220745047454137,0.314345380238885,0.336670540045741,0.362512293396845,0.784692369419877,0.838063720065956,0.933360605484854,1.04947253308768,0.996848454857998,0.900932633393712,0.74157687005683,1.34149573615939,1.93987088806007,2.55732926119549,2.95342450459279,2.94975456028534,2.41678704270986,1.98061003934101,1.14303857169012,1.14624079320341,1.55517654866414,2.14421338679782,8.30671384565511,8.67276173556542,8.64306915739797,8.53259053513255,8.60859664235084,9.48658470517642,9.60760343966787,7.88651970899512,7.59946278511157,5.14315290081272,3.23334234212242,2.75158685918815,3.08239139711056,2.82867368281215,0.285573215424315,1.98341932152909,1.97564968733371,1.97291021045239,1.72102526821432
"8",0.0010027933374915,0.0010121875593127,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101103254050639,0.000999310842638382,0.00100535674442463,0.00104089147611296,0.00103473408037111,0.00101041388737083,0.00100038890846501,0.00100130984860348,0.00100186602623563,0.000988345962957715,0.0815440326811714,0.209308783943674,0.286890881591864,0.336782236912708,0.312991746079707,0.295099855444846,0.281082685093537,0.242782327263408,0.194517445813586,0.186985556445093,0.396060628060295,0.865072270942542,1.11166056473152,1.10259336862941,1.09231904345095,1.06219018989658,1.12261437959035,1.32569614151839,1.83711964640726,2.48118014497213,2.95454465917891,3.00866171837722,2.99886536065901,2.75454858315775,2.01536183392183,1.52138385325782,1.27035080524665,1.47298765093606,2.1576540276449,8.10109530662358,8.60058634581062,8.65024498398983,8.59874944740521,8.65667460183264,9.26053366558055,9.49672313617785,9.38744514554155,7.67947047238348,6.28249129316104,3.70445539823629,2.58653221707933,3.11032858813095,2.79537316761516,0.371793681901162,1.99329542911822,1.99158986425488,1.98957991249812,2.57888737259559
"9",0.000984011608242322,0.000997624024410928,0.00102895881470632,0.0010135248765062,0.00100573330664603,0.000991589376996807,0.00099026414929491,0.00101087810143852,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101045572377196,0.00105424647468876,0.00205953232208391,0.0160685024025988,0.0199426325098624,0.218984847075707,0.409631854772736,0.391037507317441,0.205552676458036,0.252285123141687,0.301006946878498,0.298998063499425,0.277149578540872,0.197607760447912,0.409813227445221,1.06585436815848,1.03399030316867,0.984149626149244,1.02261677478408,1.01642370085635,1.29610295612337,1.67781223314996,2.09076903497976,2.72311945322483,3.04086503392941,3.07661124658068,2.98792316279476,2.88869018223092,2.01048054039741,1.53420284699489,0.8601546496207,1.64941574336204,3.45839094702896,7.33003300417003,8.13906021964707,8.36294644562847,8.50353566288842,8.81871825722218,9.28006928802104,9.29988801186849,9.35606779667707,8.70493619293257,7.0112936362425,3.92721370476416,2.72234062812736,3.566488843738,2.70028563483138,1.07775975533974,2.01125568307669,2.00623285130495,2.00970607866292,2.47751681743758
"10",0.00103804507863766,0.000993773394526918,0.000999837021478655,0.00103802365276645,0.00100109163281522,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0146557823321701,0.000978212616881661,0.000996674288894643,0.0022469224044092,0.0296736862806022,0.176422327752665,0.287913890458932,0.444488017567107,0.314137890884437,0.385356228547353,0.284694231739802,0.0854776928269174,0.209879057000215,0.349979442060657,0.336868330746412,0.308697783507134,0.28623715461429,0.343161848463747,0.971039494277673,1.19570359684172,1.17198072429286,1.14821833035161,1.16038038511151,1.57524314674692,2.23715483981644,2.64353718240264,2.5059380361255,2.383921169537,2.57201856445026,2.19027010173072,1.62673980304021,0.979624306113984,0.549450542319613,1.13574015854623,2.14704986638513,5.09790911861271,7.91219038287371,8.12606598191146,8.45839654223211,8.7098498478569,9.06680839447099,9.14348811717021,9.17757974263595,9.49035482689885,7.40824292503926,5.58374844642683,2.81869856260562,2.74531492951156,2.76276441110289,2.67564867551525,1.78049422650868,2.00896408322509,2.00694057937183,2.18598006781474
"11",0.00100433990553607,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00107376034809828,0.00104160520316959,0.00101952417557411,0.0755961792185348,0.133213483434297,0.227340559293464,0.336664897228832,0.358594865296326,0.175598711218047,0.097525178792502,0.431990541639371,0.458887309325504,0.47642757368232,0.341373409852753,0.25078901830911,0.37354536852565,0.349995660595372,0.401322959294927,0.412786136771119,0.387811049973127,0.383303940563608,0.343877677058996,0.4235900993366,0.97115574601274,1.25269841453893,1.24911369794771,1.24605099528752,1.23693994420633,1.48002243693327,2.16502173895655,2.26176243607641,2.18669217831841,2.28496165751352,2.77842845358857,1.89574590098447,1.085534546634,0.650960734585511,0.674691114757297,1.37342198751852,1.78576765931209,4.48363371755614,6.50175037816525,7.80961850833196,8.03471329105849,8.70626477902361,9.08797712821274,9.11164565813155,9.07902015799308,9.33904722341768,8.33195202785998,6.67766996163167,2.75853662975215,2.19559341430969,2.297503060628,1.932380553795,0.00183788728766848,0.994616080702387,1.32211660177053,1.98760501276054
