"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100855260227368,0.00100562209596497,0.00100785423906994,0.00100548711170691,0.000976691694552125,0.00101062525706199,0.00103722160239262,0.00101850744061778,0.000989544971136651,0.00099212623213606,0.00100500042376707,0.00101945192036046,0.00101040074985223,0.00100986864082695,0.00101056305995045,0.00101668835673793,0.00100912032019037,0.00100028978420735,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100520398389053,0.0010256198820815,0.00101465069010064,0.000996131194554936,0.000978152432832869,0.00100898833304189,0.00101483836223863,0.00101800122483056,0.00100653229050415,0.000991773032357107,0.0010010598647897,0.140981363768185,0.549907938488578,1.12862790404838,1.43384702747529,1.22476698942976,1.06931534496789,2.30117311994498,6.74065652490242,7.76847953574435,7.01526248130825,6.50006830743864,6.36395266301642,5.6615790518986,3.85369073445709,6.9337248245311,8.17483765207947,6.6291600482674,5.58063698837315,1.92819166903692,1.24029671616047,1.38558745859632,1.70174871632738,2.26222725040221,2.47955676738862,0.000851208743618813,0.00112870274146779,0.000855807175434239,0.000989208363821589
"2",0.00100149143991093,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100793870857095,0.00103943758659155,0.00104235390525198,0.00100374821572016,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100559024447421,0.0010066013138694,0.00100017091349914,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101242700734029,0.00102081601063729,0.00101507216859388,0.00101073136823665,0.00100563273610694,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00475660148768065,0.088663778882914,0.205256028224291,0.631517110507742,1.38623666494266,1.93123578414246,1.03164783186277,0.690980334189343,1.87107961575907,6.88896862815662,7.85514411857427,7.41768467764755,7.01286993819299,6.58929957862111,5.48378727885181,4.56321556296722,6.2566421168753,7.66466379007747,6.38406739346108,4.16856958874922,1.64808364502497,1.29769536190313,1.34507455796712,1.9568238002304,2.55656653191375,2.54955759470649,0.0012318679470028,0.00114736845874626,0.000916131823508255,0.000868340822003475
"3",0.00103068906917421,0.000993603850827072,0.00101585610640696,0.00102993308306784,0.000996824475682341,0.000996749634037239,0.00100762963726305,0.00102366984415092,0.00103322810060362,0.00103877202950406,0.00101876093980806,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100661766631391,0.00104344703583485,0.00101542315136334,0.00100479682423892,0.00100020744712689,0.000999970285331012,0.000996165816885595,0.0010089956863722,0.00100555230974805,0.000980396125734798,0.000986703100659369,0.00102008006256324,0.0010548648078295,0.000992381244161636,0.000971830111365617,0.00100699142134248,0.000997839442631857,0.00100126739158058,0.00101483923981686,0.0304704845539814,0.220840575634773,0.377745920145542,0.977174195033766,1.23158433974164,1.75680522617664,0.981605024789031,0.413826407520154,2.04139317651421,6.07021740994797,7.9056522129802,7.45332670422208,7.30435739125976,6.83382200827943,5.73292341226217,5.62799409679311,7.1274353257874,6.88691857707487,6.24153595407953,2.59120809241796,1.06481715404074,1.17687656278776,1.18313726497496,1.60018246244736,2.4234881791432,0.894799744144189,0.00128535201040766,0.000980083961641718,0.00104788389785395,0.00100824481281068
"4",0.000980921127192192,0.00099199128252362,0.00102165530436504,0.001002681535997,0.00102535902069909,0.00103904191916733,0.00102014112015415,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100341220081587,0.00102481416753598,0.00101409225561841,0.0010214205560164,0.00101364234521781,0.00099997904808469,0.000995815578522788,0.00100693202545221,0.0010156362910851,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100675038497539,0.00101821971438015,0.00102001977394293,0.00100777473505759,0.000980179924101152,0.0013264070730056,0.0762341008160924,0.287026971718605,0.529181781037423,1.2604567505875,1.50492899243198,1.40340364184747,0.703573017374234,0.0660506569477716,0.0130738457371231,5.34982057976499,7.89974223364929,7.37632330390646,7.27934536865347,7.12256079668943,6.35234524615868,6.15861091513386,7.92320023507806,6.57616304278557,5.54325243575229,3.11369740410587,1.47039203305994,1.3570098056925,1.44698367670899,1.93910502123837,2.30100264083892,0.0015532876921157,0.00121460231908875,0.000870424114268943,0.00117951436914564,0.000951467113451981
"5",0.000990444573291291,0.00102020048176719,0.00100075249292313,0.000996257328319731,0.00100482702496684,0.00100738056237919,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100062925329256,0.00100369486595476,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101125995571081,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101933550168936,0.00100243904151135,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101314947282102,0.00100700871362978,0.000967114406922384,0.000980005916816608,0.00102587447914552,0.00103076363676384,0.00101673384174433,0.00099257591799331,0.0104533669043438,0.121626811789579,0.194575627429119,0.472562967547237,1.05953374615635,1.17414703699261,1.26453296124749,1.13453829081098,0.308674050671198,0.000920409487586507,0.0210017854259165,0.297666976850821,7.43628864140376,7.4456785462721,7.3482595022102,7.13036336674663,6.91967205599752,5.57571573776231,8.15946422485811,6.69841215614336,5.81722327270415,3.88094867388989,1.75886561193201,1.46570478026173,1.5254987084375,2.01268311048442,1.49158330073489,0.000531220722061765,0.00133862711569664,0.000951041137393784,0.00100238881351605,0.00109281260397412
"6",0.0010047670128667,0.00104396074096847,0.00102515171662604,0.00101091947383936,0.00100177314229877,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102488122750104,0.00102730668285607,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104772920301356,0.00101577665933475,0.000983711334906907,0.000981596295813203,0.00100242926193657,0.000988549823757454,0.00100781732009883,0.00100026390455786,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102375793809822,0.00103614351473433,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101038790458951,0.00100859168318202,0.00106790989699179,0.00127486636886439,0.0973875170694383,0.57107840247455,1.23080941408826,1.23081244077154,1.23078280261827,1.15006948914984,0.401788402900234,0.000897178881505612,0.0126864771676128,0.311321366359924,5.75128204471402,7.06975173746841,7.31099002735699,7.24171301082694,6.95958792572625,6.75197305501723,8.16153990364873,7.58994963348821,6.46243930687175,4.9622544789649,2.29765650758042,1.62443416540609,1.53703544012222,2.09472997403825,1.5443227649971,0.000236442714117293,0.00113178286209753,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105445571178174,0.0010202802998885,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101100792775315,0.00102542646549477,0.00100583421857348,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101468644621482,0.00101605331642883,0.00100126892498455,0.00100009407178701,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103725256467663,0.00102091732536944,0.000983592772238848,0.00101938089802369,0.00101285763226131,0.00100826563200019,0.00101255731580046,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0507695085205826,0.319061345893335,0.829869765832234,1.23069727143618,1.23071472223337,0.706494366008771,0.277382124176431,0.0703421540392226,0.0010404656938778,0.135962381544522,0.720182974535779,6.88686392435484,7.25090134585059,7.2219712361519,7.11521582010187,7.19649631974258,8.08778839281993,8.22335563040705,6.51462607240582,6.24192286830584,3.77979205892589,1.94342477680606,1.52658508357814,1.85631099287911,1.5943814824376,0.000121970888685318,0.00103775950127063,0.00100466691993089,0.00100600938291898,0.00113517484590919
"8",0.00100251769521332,0.00101062576180353,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100963362794469,0.000999310842638382,0.00100475630179518,0.00103547422499827,0.00103005729309879,0.00100900419137352,0.00100030094973118,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100141580374584,0.00100442064040983,0.00100560244605647,0.00100346679299569,0.00100303804336709,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101127756641828,0.00103070801373594,0.00102782750359265,0.00101935062777713,0.00099594146772096,0.000993691419287363,0.0207049958102104,0.171445626283187,0.680329931548249,1.16265279715322,1.2305968959975,1.23063103544584,0.997811538436263,0.278248195094195,0.0975484713956196,0.0106634861599465,0.134714827939092,0.745986929616182,6.69084072934146,7.18622544130723,7.2359670494585,7.19054798389711,7.25545195489423,7.86915951949723,8.11787769450813,8.01813268673617,6.33871354235835,4.99201000841293,2.47674179194836,1.42612297444421,1.95169056738164,1.6268917444414,0.000273231481861516,0.00117533751949245,0.000999872283519711,0.000956054558652049,0.00111773735833109
"9",0.000984011608242322,0.000997624024410928,0.0010251911870654,0.00101173259190162,0.00100496064568966,0.000991589376996807,0.00099026414929491,0.00100957050472982,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100720554804754,0.00100118139618795,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100253264778994,0.00102335718756412,0.00101656840304935,0.000985487232533964,0.00100207689922625,0.00101604189931804,0.00100026517074971,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105777340400464,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0646891443432253,0.237368252406025,0.884088400336494,1.21491070664011,1.26303858888826,1.18643057149387,1.09804963520031,0.230221883898115,0.000998425902807423,0.000940476958051187,0.273412751520151,1.1254980706221,5.91571571374349,6.7263141229918,6.95464522000045,7.10231018832864,7.42615779316827,7.90429314380204,7.94643467335207,8.02639537942209,7.40398562331554,5.75394641889623,2.72709040795315,1.62426400668653,2.50799292265207,1.63836679747177,0.280160271811124,0.00117776867647834,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103303655211621,0.000993773394526918,0.000999837021478655,0.00103294098362393,0.00100092006126899,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100079534404656,0.00103046853153946,0.00099602838849631,0.00101739831859812,0.0010128297460991,0.000969374149611182,0.000988577197557379,0.00100972823455432,0.00100127322574926,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102590690664584,0.00102802814433637,0.00100755991629693,0.00100023198080609,0.00149557636584756,0.0995006302697558,0.333162456989167,0.752846762554475,0.630346971217367,0.517449885181256,0.71279172498427,0.353254080494861,0.120660334891388,0.00100054519049582,0.000906242336640134,0.140511279964301,0.703106771145442,0.356001005516117,6.49670923522531,6.7174032900068,7.05918888045954,7.32801911477545,7.70782151207122,7.81449958954018,7.88558999808954,8.24183796629181,6.20478807590005,4.42187905807067,1.75077364680403,1.72904028819672,1.73677082644613,1.63150328637551,0.00112636106817977,0.00101552987375006,0.000972558630755656,0.000921706528188226
