"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010084315389731,0.00100554361350038,0.00100773890387534,0.00100540331862514,0.000976691694552125,0.00101046126226644,0.00103665102877974,0.00101822022224567,0.000989544971136651,0.00099212623213606,0.00100493382243264,0.00101915435079132,0.0010102416264128,0.00100971782138585,0.00101040223920047,0.00101643529922584,0.00100898185556416,0.00100028495108622,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.167425125296489,0.284961863204058,0.286042273320951,0.246117151525653,0.171565322674489,0.276618728646101,0.298742303756987,0.301226286730015,0.298292789316854,0.292271053931573,0.334139416596279,0.924076934372784,1.57546778390447,2.17904286091874,2.48082641146196,2.26568085795841,2.11241355891331,3.33420467721889,7.77004726495668,8.79339574753921,8.03369709881011,7.51017039551992,7.36500107883205,6.65356170314152,4.83165534698898,7.90085576308658,9.13895555677123,7.58781721845034,6.53364684030329,2.87533807371656,2.18906339979848,2.3307193778285,2.64460163506181,3.20214649395687,3.41778097737934,0.00577152459743198,0.397958524822516,0.145153343555032,0.141759832784897
"2",0.00100146800274014,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100780988540985,0.00103881510324274,0.00104169760437696,0.00100368735138047,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100550869070552,0.00100649902714544,0.00100016734036392,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00105886505048733,0.0153684052837174,0.135608875722055,0.230303572704768,0.280948481303105,0.292802932268425,0.298123068809232,0.304633558250388,0.309094042863914,0.312443779562324,0.314628248495389,0.653992378830062,1.01771926506612,1.27585286470066,1.69438119386589,2.44521496580178,2.9889752963256,2.08449282734738,1.73421394940645,2.88541752354313,7.90528382381575,8.8719309596365,8.43076095532719,8.01974053311835,7.58522788768718,6.46424238746632,5.526511679963,7.20510682410353,8.61146753780097,7.32835772880629,5.1016560248885,2.57443392205518,2.22412517293201,2.27407726903171,2.88838579412107,3.48815790270186,3.48269093989667,0.0600288016627194,0.587206247138202,0.411850547725882,0.204046941670117
"3",0.00103021945337728,0.000993603850827072,0.00101561196345417,0.00102947409072831,0.000996824475682341,0.000996749634037239,0.00100751135285208,0.00102333095437298,0.00103273185443929,0.00103815834031492,0.0010184849979653,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010065178561001,0.00104276660277619,0.00101517932349031,0.00100471906822504,0.00100020313326994,0.000999970285331012,0.000996165816885595,0.0010089118497048,0.00103619757556115,0.00141926358725958,0.0822401004270766,0.214730322342802,0.280517013915883,0.142376279027201,0.105810666869683,0.30991076623041,0.321868612000655,0.421182519844354,0.669195301985215,0.848478758887541,1.28629350683532,1.45890741844925,2.05516984744995,2.30252595940292,2.82536876019408,2.04527960094127,1.42440955157891,2.98793863921131,7.07800128542115,8.90903676724446,8.45324490054312,8.2968575110446,7.81551134354687,6.70352933089907,6.59465534708649,8.08174180173831,7.82248607360191,7.16062790036905,3.49420245899496,1.96984760581091,2.08588325693686,2.09582161023361,2.51684074901449,3.345012573553,1.62646064118703,0.424511488195559,0.578106537702257,0.442392895409892,0.248530417708782
"4",0.000980921127192192,0.00099199128252362,0.001021332816674,0.00100264705617952,0.0010249594270145,0.00103842747739223,0.00101983440566682,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100336643472477,0.00102444029434609,0.00101388784130436,0.00102109507002083,0.0010134321793262,0.00099997864279732,0.000995815578522788,0.00100686637728206,0.00101577594836019,0.00155933514667296,0.016117016524893,0.0278196664854387,0.0548093903378914,0.161449175068792,0.288712875517676,0.345263980667043,0.330005122907484,0.264649028598517,0.56223117556738,0.963484475664935,1.38870621010956,1.62812101887848,2.35462411222967,2.59536980898871,2.48816081439643,1.78185133968582,0.815763216732088,0.806409283202694,6.3371141019918,8.88772501263313,8.36185106635313,8.26094368039309,8.10134732692688,7.32580752481936,7.12080719750956,8.86986269717372,7.50220715648948,6.45580747447055,4.02256455319437,2.37573773163345,2.26160966011154,2.35419457580848,2.84799661663487,3.21099283301079,0.298629785402292,0.887189727232268,0.285269315715576,0.465771916678286,0.134515599882478
"5",0.000990444573291291,0.00101989562651074,0.0010007382518434,0.000996257328319731,0.00100476156340795,0.00100727899148034,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100061115675913,0.001003634516727,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101110376641653,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101904378019883,0.00100240070056243,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101315663881106,0.00102465939681567,0.000967114406922384,0.044222764570345,0.217323726591718,0.363011364100815,0.364512487877246,0.216099649327877,0.15524609032698,1.0097259545754,1.3109280261885,1.59000424188873,2.17687613056189,2.28551599599841,2.37254073894485,2.24088763599221,1.31599311718579,0.645845058053852,0.79137569683025,1.27459963129721,8.41253109979746,8.42004788683818,8.31939250675585,8.09459958168424,7.87413501694948,6.52374172869111,9.10013358986944,7.62763328030326,6.73799919409273,4.79893943544355,2.6653474542419,2.3643158542767,2.42582308403283,2.91485258546834,2.3894089234757,0.489084802268853,0.777893515385662,0.662738064918335,0.480368571116473,0.186545701736409
"6",0.00100470878397212,0.00104328616046912,0.00102476618122865,0.00101075369646908,0.00100174722568791,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102452640046439,0.0010268920174716,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104698140901385,0.00101552481685846,0.000983711334906907,0.000981596295813203,0.00100239055268858,0.000988549823757454,0.00100769785686225,0.00100025775636878,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102158005669654,0.0010328336855249,0.000963448585471299,0.0466973699455605,0.181190754795016,0.396449084959744,0.35047112351003,0.275628707958285,0.33528927973951,0.885024474851576,1.66786525721874,2.36202012706781,2.36250818070272,2.36206647016061,2.27789217788088,1.52886049411122,0.401532055771511,0.949785296458068,1.29193884700527,6.71918264545351,8.03173611067256,8.26998472547303,8.19788195054592,7.91182941047944,7.70084670603108,9.10131867222275,8.5227313687268,7.38756422810552,5.88351002863918,3.20346955239363,2.51193785237501,2.42481689960433,2.9926161776718,2.44321590870955,0.0345485281341438,0.517134854666346,0.376339798155511,0.0905950887578409,0.00271002757237369
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105360930691869,0.00101996178073482,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010108390190912,0.00102503488708678,0.00100574489901859,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101446262760939,0.00101580562184583,0.00100124799996489,0.00100009250142625,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010351735724278,0.0010183588022934,0.0392205011150669,0.190493861105519,0.243793267364138,0.340455317600856,0.43094709278354,0.381506595286965,0.291591271854623,0.144696147450533,0.7563560043801,1.36363509893944,1.9856605889041,2.38472503210664,2.38438040453698,1.85742970505202,1.42782181622339,0.609280671002348,0.65926141335373,1.08555675953227,1.67494501569065,7.83679989834747,8.20043221388783,8.16899302148491,8.05861239516506,8.13727995257341,9.02216939938055,9.14960869483203,7.43476042767139,7.15618346704182,4.69850099756019,2.83808270815359,2.40309234790144,2.73628610819195,2.47730314922192,0.177974433289181,0.534346065788323,0.504739325999368,0.44538450534142,0.175320706805701
"8",0.00100248709735418,0.00101046686355846,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100949070363741,0.000999310842638382,0.00100469379799588,0.00103493097341429,0.00102959122252192,0.00100886583441369,0.00100029423514146,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100140384156884,0.00100435614283543,0.00100551546874414,0.00100341367926132,0.00100299211377592,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0236620108885568,0.325122979055034,0.456748244408111,0.453965249263297,0.449412105478254,0.424838912872045,0.490991307929755,0.699823846251705,1.22037433299836,1.87187254477719,2.35074416565195,2.41269209405428,2.40924864774129,2.17291198687283,1.44593185963379,0.973845824425479,0.769447302184376,0.997366724922121,1.68654515987827,7.6299147416836,8.12636163903143,8.17463867509582,8.12486162191853,8.18594910715149,8.79532977942035,9.03798839422565,8.93425689375213,7.24446131554917,5.88087331614279,3.3476807432869,2.2774763059887,2.80310326406882,2.47949793917853,0.161806972795734,0.558356085495383,0.496488680456033,0.371554580857409,0.732171144190297
"9",0.000984011608242322,0.000997624024410928,0.00102481115403754,0.00101155198051823,0.0010048821396773,0.000991589376996807,0.00099026414929491,0.00100943381997543,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100710319435749,0.00100116626242918,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100249535257686,0.00102299516163807,0.00101631818920555,0.000985487232533964,0.0010020483962809,0.00101580502173861,0.00100025932811389,0.00099892081516385,0.000984541145476289,0.047792918211582,0.404595677422504,0.359074690842935,0.313837680854283,0.357742175880611,0.356099330189025,0.644018470777943,1.03354009997649,1.4525811784571,2.09330392125861,2.41883334414774,2.46244840195278,2.38201455628877,2.29062943729395,1.42113712234313,0.966768647153953,0.344723674136465,1.16979136705921,2.06395425946641,6.85139887041648,7.66015339926048,7.88395848250438,8.02689699914963,8.34733025600536,8.81869753188714,8.85182449040288,8.92340048940179,8.29161313553601,6.62575526829251,3.57924904121006,2.44399304387695,3.31848496914002,2.45182769593889,0.827618659658225,0.541359061219788,0.464101212844479,0.300517593987965,0.602179346473854
"10",0.00103253133672243,0.000993773394526918,0.000999837021478655,0.0010324319185494,0.00100090503623921,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100079170817837,0.00103000066865471,0.00099602838849631,0.00101712697065445,0.00101262627230225,0.000969374149611182,0.000988577197557379,0.00100958132963294,0.00100113993847217,0.000995845660326796,0.000992171161471089,0.0151855970638063,0.371076276209137,0.502055058646655,0.482478603944964,0.464373867784365,0.484218768451613,0.907069989096916,1.57583434471858,1.98953807819857,1.86095687032979,1.74636378311045,1.94032145503728,1.57078504129012,1.02176840249719,0.399382010758708,0.0617540137224288,0.653395536575348,1.66337402801359,1.92135625353988,7.42461832614875,7.64132886629907,7.97842127714957,8.23928203164613,8.60970330259991,8.70415636929059,8.76076802032527,9.10008137152443,7.04667007008743,5.25264331841114,2.54916275186315,2.51238673027112,2.52670441900144,2.42917384366888,0.377480319037459,0.412475783915029,0.325155198731909,0.289020430158855
