"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100993586632414,0.00100651956198792,0.00100919465543095,0.00100646654794726,0.000976691694552125,0.00101256555717628,0.00105017930630133,0.00101978865656271,0.000989544971136651,0.00099212623213606,0.0235403401826111,0.0598604104024842,0.0600253563130874,0.0626678309207534,0.0652354297057189,0.07514051027604,0.0826419428007553,0.0895569487702643,0.0902430823305861,0.089853410859557,0.0647407363015235,0.0147770623035476,0.0687962445960642,0.036536199514141,0.184643363828772,0.618238270396763,0.886711750806148,0.888356288429829,0.848500529084599,0.772113028623051,0.873555493990028,0.892924385823533,0.893229121776525,0.887822262144656,0.879563846147966,0.917733290757578,1.50303366674085,2.15073311858639,2.75128587699451,3.04936164289632,2.83049992578475,2.67604913444354,3.89790930126488,8.3344128458956,9.35911860705525,8.6028144991776,8.08415290213561,7.94460113153499,7.23849226778278,5.42631792931415,8.50283210489162,9.7409645553731,8.19202482144715,7.13928023133535,3.4825237929516,2.79325365534095,2.93505659073681,3.24984039142687,3.80899091787002,4.02564571179325,0.522890406719851,2.60046388819833,2.35575688468225,2.42381311310872
"2",0.00100178094922031,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0294467077297139,0.0600560720794867,0.0600648088441968,0.0336537651330939,0.00659683556960675,0.000978099650951497,0.0011546870353813,0.0710886359411153,0.11072716309048,0.111752966976392,0.11125090825873,0.108602362657626,0.101537129469957,0.0988165546775232,0.0611926770406779,0.0686522138144342,0.54991442814286,0.848891334167002,0.901104513933748,0.913088971616035,0.913574517217983,0.916137723823061,0.917042001788703,0.917035250626971,0.917138724826497,1.25359372875061,1.61454270286152,1.86819009577652,2.28149003109528,3.027785696397,3.56833402030131,2.65881585456132,2.30657708042016,3.45792901262979,8.47851112310193,9.44558070660753,9.00604497648886,8.59834863649667,8.17139636190874,7.06148533128286,6.13593973587293,7.82508327974189,9.23053943716001,7.94786024985808,5.72784244116773,3.20409555004331,2.84959235058884,2.89385524153385,3.50413296238138,4.10363903018947,4.09491000926584,1.58662196429869,2.78242202456379,2.62063468792421,2.5380927924871
"3",0.00103620987540364,0.000993603850827072,0.00101873784471128,0.00103534122336708,0.000996824475682341,0.000996749634037239,0.00100965961663554,0.00103068339047021,0.0010349559642682,0.0299144907349974,0.00752632332943012,0.0012806263647752,0.000985157589280976,0.000992161842137231,0.0011458475047553,0.0348053344230571,0.123409257783211,0.126763130951517,0.130333750453445,0.132550697525224,0.130716338102793,0.117174127094139,0.2858283639101,0.333056692236905,0.0638435605579546,0.359951772961997,0.857827064266614,0.925508108059257,0.672606147245081,0.59732669071395,0.924805107100227,0.942808561112903,1.04000480003099,1.28504102958993,1.46128791887296,1.89553108620783,2.06449258073455,2.65634441096995,2.89839984928787,3.41662368266724,2.63094047269115,2.00404523640581,3.56929621134604,7.66092772325414,9.4926195341638,9.0393882491299,8.8882557802021,8.41509598589091,7.31116499090768,7.20267920034187,8.6985861038571,8.45322496746638,7.80294659078447,4.15112285569226,2.61317551762839,2.71856106345969,2.7230287220035,3.13873324028951,3.96292623984697,2.24261667384459,2.46922370039708,2.72455288242607,2.64707222536225,2.66159696355045
"4",0.000980921127192192,0.00099199128252362,0.00102542805460946,0.00100310304215711,0.00103012058262417,0.00104633258422254,0.0010237508562166,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00131907190688065,0.00100339048256699,0.0281061076471141,0.0415030800815612,0.121311818122726,0.17294964010405,0.175510319504708,0.146552185062633,0.28152193501501,0.383448194887904,0.0936029929007853,0.121582645278103,0.312110274039174,0.471897621866191,0.795307795595835,0.934242324561558,0.986689467371497,0.967770518990565,0.896300108643865,1.19346361007099,1.59243176061423,2.01414918355218,2.24988890409862,2.97193647374383,3.20825410248104,3.09587826780185,2.383061651972,1.40788921952338,1.39381065158936,6.93007753538618,9.48165058218937,8.95970256838888,8.8626119751172,8.70506930253398,7.93293688323355,7.73579479401307,9.4958873777289,8.14304613089657,7.10630501433022,4.67280812259423,3.01707617182123,2.89483679815022,2.97861212162202,3.4670197240995,3.8266107084533,0.868539677147651,2.84165516363381,1.96176931315452,2.55836172531436,2.54417165924115
"5",0.000990444573291291,0.00102378603141772,0.00100095511902619,0.000996257328319731,0.00100559142194431,0.00100855753846641,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100087951322779,0.00100442346410062,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101154931887473,0.00100920186810568,0.00402838159177341,0.0776726083707838,0.249313008376291,0.237911217891887,0.219737351299126,0.175906487718664,0.125033758484441,0.617568928166519,0.774128201388894,0.269003736183954,0.492035434380146,0.895947916372336,1.03829818458659,1.03167532296163,0.689179746620465,0.53560527903897,1.61020065973104,1.95412132950878,2.2332598130267,2.81620711032093,2.92057064283855,3.00347187420601,2.86763462489215,1.93660601877052,1.25650732790151,1.39847345255891,1.88022907418033,9.02079676855777,9.0311192732687,8.9328148711407,8.71325248500398,8.50095941290148,7.15339946349144,9.73398688895367,8.2696536382439,7.38466118534823,5.44500544167242,3.30807183710659,3.0025979602879,3.05608066535722,3.53737028482075,2.99424595258591,0.72538967691108,2.513525603287,2.58723672467651,2.42515914221206,2.45883532890626
"6",0.00100546407936789,0.0010519096018097,0.00102970027113131,0.00101287648204161,0.00100206793856574,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102895510358017,0.00103218116376263,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.001056553877025,0.00101801509644231,0.000983711334906907,0.0722324848222107,0.196093798254978,0.198723605389928,0.30476389161928,0.289091139770132,0.270868384428169,0.24570321157344,0.190249693439226,0.129434232268787,0.598767191480424,0.870463758506133,0.484353800366361,0.608840273802709,0.799869771604087,1.08855415721493,0.979231891989899,0.815617693917702,0.982902211231082,1.55023406468214,2.32681670095943,3.01850203354992,3.01654804172799,3.01203273820734,2.92359054762845,2.16889240581257,1.03044115151396,1.57792214908623,1.91072230332185,7.33926795850178,8.6550666055203,8.89585743581609,8.82629480604827,8.54329254222304,8.3338327942828,9.73997003696235,9.1662105228739,8.03501602240915,6.53215550828944,3.85452552081299,3.16434379870025,3.07045592283454,3.63041532773111,3.06928418546376,0.158712572779142,2.39236917274206,2.25402992990614,1.74656898326434,1.29840538451618
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106446394790778,0.00102408894291805,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101301300188671,0.00103005382579673,0.00100689501109758,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0534838452907465,0.254008068773913,0.345819325086023,0.340604248767466,0.326245443027822,0.309647256147515,0.284696432899763,0.267608011543959,0.37546985127567,0.40820118726867,0.443498057028636,0.865149306160675,0.922351068482619,1.02094496042547,1.14066010984913,1.08740540806118,0.9933055574356,0.840555485398717,1.4451788508232,2.04642630769332,2.66384555946102,3.05912809745101,3.05476413722359,2.52285020706517,2.08676446974785,1.2558839928211,1.30587821567404,1.72052685422182,2.3066037306921,8.47018762597576,8.83663909559752,8.80836053603695,8.70120275219218,8.78105102387774,9.66985912831099,9.80309836182919,8.09107919680662,7.81453722886776,5.35108793076469,3.49617296289057,3.06504206185969,3.39360222588129,3.12875097756367,0.335459806497137,2.44372395908559,2.42026812252923,2.40184160392879,2.13355654488137
"8",0.0010028438510805,0.00101247396030373,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101128943949839,0.000999310842638382,0.00100546307550601,0.00104188019258362,0.00103558610623819,0.0010106640141818,0.00100039711695283,0.00100021004340609,0.000999708017110979,0.000988345962957715,0.0993908579336975,0.253539341748006,0.329533770695751,0.378716533171518,0.356834538413763,0.339306747865293,0.326633091856448,0.294458678986375,0.259091176613035,0.265947252241472,0.484229485925486,0.951882655634993,1.19845836820349,1.19101905987008,1.18224014610697,1.15348565832416,1.21510601013532,1.419244029819,1.93373466553238,2.5795368249102,3.05334024709596,3.10977919524341,3.10118705943675,2.85912836223216,2.12470078305891,1.64091086140248,1.43202011773255,1.65017418634072,2.33219009044958,8.27564578720666,8.77570744506055,8.82649036317993,8.77999592701007,8.84297356477713,9.45428015948869,9.70063465710662,9.59934821462679,7.91480529260288,6.55909594682264,4.03172467384959,2.96489636900989,3.48543833146027,3.15885458441133,0.623135784365835,2.47235666089972,2.448369495146,2.42537307977232,2.99796041521567
"9",0.000984011608242322,0.000997624024410928,0.00102964668451953,0.00101385404991381,0.00100587764905864,0.000991589376996807,0.00099026414929491,0.00101111611191915,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010106387822078,0.00104609513086547,0.00151412757267945,0.0184541839711156,0.0240159375544881,0.241426823915175,0.452015982003424,0.43438197567965,0.231760278608195,0.295552505314868,0.355402729776817,0.350519906349191,0.329068019158738,0.273265595169294,0.500921727497681,1.15705710030432,1.12294594226308,1.07282638396052,1.11305740131913,1.10877165286958,1.39103668055716,1.77442609466414,2.18717121000828,2.82195158122657,3.14157710070575,3.17966424673885,3.09369457811528,2.99664549739143,2.1201870512764,1.65051950430487,1.01797031960391,1.83922696331319,3.93942319674996,7.51521450570193,8.32490359942576,8.55123024100395,8.69607937760597,9.01692665598751,9.49180802286517,9.53075018500603,9.60767074078811,8.98135538425964,7.32442210551019,4.28561952477823,3.16232238411977,4.03775193654279,3.16364156864775,1.4980503326487,2.49339287518239,2.47087903017515,2.45388117041175,2.90530442612913
"10",0.00103896374991319,0.000993773394526918,0.000999837021478655,0.00103895342745179,0.00100112093505035,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0191417153058637,0.000978212616881661,0.000996674288894643,0.00347504351934638,0.0346133410307169,0.20827240121567,0.333400945492963,0.490854642253283,0.361144006118386,0.43171445018891,0.312410706307488,0.120565505418203,0.262217699741567,0.407467900136059,0.39211790463257,0.365676935611491,0.361786225862939,0.437888867452965,1.06096690525567,1.28303167911283,1.25887181351775,1.23673778328819,1.25249685662724,1.67060036470149,2.33320755467484,2.74242892526958,2.60855372302962,2.48848762102538,2.67752336722977,2.30148073978156,1.74307018797458,1.10271544185495,0.700286580335935,1.3365769820933,2.34158883663074,6.07653782571759,8.10309815864092,8.31848755603307,8.65661975031538,8.92149056987732,9.29738695825773,9.40008122209547,9.46622610469537,9.81637736829335,7.77179126856962,5.98135472617253,3.28862528104966,3.258013549676,3.26597450542876,3.14896729665934,2.26028709342713,2.48357800240095,2.46599461804717,2.62608936175778
