"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102131515686004,0.00101372838572973,0.00102205318255584,0.00101669266994678,0.000976691694552125,0.00103398449141935,0.00111659121581978,0.00105985920389867,0.000989544971136651,0.00099212623213606,0.00101113449345791,0.00106138107628,0.0010332161699761,0.00103106813824576,0.00103253905299748,0.00105089464732276,0.0010280328355317,0.00100128385720717,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101503374878195,0.00108187975711823,0.00104719384821468,0.000996131194554936,0.000978152432832869,0.00102783787891202,0.00104522208418651,0.00105149785245315,0.00101611113277354,0.000991773032357107,0.000975021412478338,0.00104587782142751,0.000999748893966641,0.137004017965247,0.339596348571912,0.132583390697537,0.0382318129452452,1.15360584175034,5.05302059044667,6.08455388027231,5.33022309118622,4.81415141701511,4.67615857640608,3.97480099642553,2.16170149851572,5.23828266169615,6.4870146044622,4.94344612742934,3.89932283183608,0.429162361914552,0.00961042805749879,0.0121746863875801,0.0128410455305193,0.326787187564378,0.548234787169637,0.00030429461022919,0.00112840121361024,0.000855807175434239,0.000989208363821589
"2",0.001005522240167,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103109788700007,0.0011353819585008,0.00113704118293923,0.00101319000851721,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101643074495442,0.00102197523497368,0.0010014551139608,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00103506792558336,0.00106858435301902,0.00104963735640011,0.00103192005177815,0.00101680861745271,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101125150915304,0.000994042127875241,0.00104339078538318,0.0550601059929293,0.290428615467033,0.836553756378581,0.0728167364048086,0.032737644386898,1.19531403179963,5.21209644327219,6.17688347788344,5.73596565197128,5.32956305762791,4.90188897438965,3.79076707596331,2.86155045140244,4.54444171045476,5.9617268798943,4.68615695069278,2.46733074130661,0.149939441910999,0.000464109274861459,0.000843499562593035,0.199585068296407,0.602862621500076,0.60836096530765,0.0012318679470028,0.0015151554139908,0.000916131823508255,0.000868340822003475
"3",0.00109540657749905,0.000993603850827072,0.0010503741406686,0.00109380133273322,0.000996824475682341,0.000996749634037239,0.00102503774533028,0.00106285638982273,0.00109823250777935,0.00113355790796693,0.00105466002616001,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101980138026232,0.00114380127426082,0.00105413894597667,0.00101852483579523,0.00100176026390037,0.000999970285331012,0.000996165816885595,0.0010294105962027,0.00101990941301392,0.000980396125734798,0.000986703100659369,0.00105566880457392,0.00117996361066071,0.000992381244161636,0.000971830111365617,0.00101987488505723,0.000997839442631857,0.00100421421417802,0.0010473493169314,0.000983461860212485,0.00106548447402163,0.00101880575940799,0.0902755335046996,0.136417889538031,0.662692401639895,0.0258616688761197,0.0119568838658192,1.32887342769639,4.38906969865972,6.22381543214223,5.76904937940257,5.61644245479359,5.14006651158081,4.03458482237822,3.93444152838705,5.42462432364655,5.17310515135189,4.52044567065249,1.09199376211821,0.0016455359570166,0.00324218931362658,0.000702197338933985,0.051567191025935,0.439112825930392,0.189400181616842,0.0013503599086241,0.000980083961641718,0.0010729991787777,0.00100819369401528
"4",0.000980921127192192,0.00099199128252362,0.0010633523635083,0.00100691964634867,0.00108591306470687,0.0011305776855538,0.00106269006665665,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100739996196576,0.00107517549786891,0.00104011371395701,0.00106627810514125,0.00104361134374583,0.00100054882521195,0.000995815578522788,0.00102301419947151,0.00105150625704496,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101435990169209,0.00105542552855522,0.00106175979371288,0.00102345362254126,0.000980179924101152,0.000990122983066186,0.00100264570452489,0.000999918376421644,0.000987731020926669,0.323552769899915,0.410379745928345,0.308940432321713,0.0682523574729583,0.0103484505588139,0.00850788577300742,3.66401248409704,6.2119999277847,5.68606485477084,5.58680550897465,5.43075492821463,4.66108214762545,4.46151630184167,6.2170821490279,4.85863232719108,3.81523466874359,1.39825251345304,0.00973698352771944,0.0102423081249489,0.00926666075013334,0.0535949932922966,0.284685776379524,0.000147782964947368,0.00145813095792417,0.000870424114268943,0.00147238121424745,0.000951467113451981
"5",0.000990444573291291,0.00106139217785211,0.00100509182508472,0.000996257328319731,0.0010119291940894,0.00101817399930744,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100664635807495,0.00101379711963457,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102624306429638,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105833333472529,0.00100865422750455,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103854979631069,0.00102201781752451,0.000967114406922384,0.000980005916816608,0.00107209983974334,0.00110090375135778,0.00105422746518463,0.00099257591799331,0.000968813988288175,0.00104430236661813,0.00103497472433919,0.0329908062950176,0.0867928962326222,0.120094025351118,0.170200330667958,0.162202795433958,0.0015146968618575,0.000920409487586507,0.000692410971522272,5.19763552301672e-05,5.74003288663831,5.74681354561445,5.64905588951123,5.42902259246386,5.21307108190776,3.8700297098679,6.45249426971897,4.98540640299572,4.10011045457635,2.16116186882404,0.0991161762697754,0.00598497915782173,0.00298755786838461,0.0720370016341857,0.00107324622570419,0.000531220722061765,0.00248152279459526,0.000951041137393784,0.00100238881351605,0.00130152035515179
"6",0.00101047789832324,0.00113805555428409,0.00107935273587895,0.00103415433774382,0.00100484812218387,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106392746972627,0.00108330891776121,0.000998673633602582,0.000999923171079733,0.000997329649535027,0.0011563075826348,0.00105327461116594,0.000983711334906907,0.000981596295813203,0.00100724356151994,0.000988549823757454,0.00102475742852954,0.00100219485669355,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00107737271492606,0.00112301224221706,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103436756932112,0.00102739830035693,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0505551427538592,0.136552937554264,0.136551523228643,0.136541553206268,0.109524900346904,0.0212415703883624,0.000897178881505612,0.000980137724716065,0.000492701988803508,4.04427867274445,5.36189197202801,5.60525062920323,5.5373792387964,5.25541119445245,5.049051326977,6.4558768273631,5.88215213112355,4.7523222004553,3.24948555376337,0.585217825344102,0.0218284186834521,0.000759135818320664,0.141824879181729,0.00109392497425673,0.000236442714117293,0.00141406998076111,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011753431803381,0.00106861813782601,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103539746292618,0.00108103007301924,0.00101877702640735,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104540066067624,0.00105163915958202,0.00100567907073414,0.00100071813841978,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111753994911481,0.00106706949144804,0.000983592772238848,0.00105104792853032,0.00103583876385117,0.00102716733334111,0.00104023909915284,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0270721580006277,0.136549551822471,0.136560138098732,0.0569299592478274,0.00237583567944047,0.000928536816249378,0.00105817809221792,0.000851005404750632,0.00963832418361754,5.17578863154408,5.54455363403394,5.51604520259742,5.40918505066066,5.49151133177346,6.38160423672937,6.51402041739859,4.80574437149833,4.5343917986845,2.07853183802897,0.365312303639759,0.00983642871299958,0.202938077241777,0.00111188898026912,0.000121970888685318,0.00120433706948395,0.00102642800894306,0.00100600447524557,0.00138830626138719
"8",0.00100394054426353,0.00103074399797527,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010272944958604,0.000999310842638382,0.00100973416171591,0.0011110148476986,0.00109779597664305,0.00102986499350048,0.00100243528311936,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161210051144,0.00101291185204385,0.00101901332407426,0.00101118115280779,0.00100912248281037,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103910250819352,0.00109889517408179,0.00108328184846401,0.00105880950248646,0.00099594146772096,0.000993691419287363,0.001005286224923,0.00100127583872429,0.0614187568128166,0.12728627070398,0.136555716264952,0.136551411609049,0.104761581919368,0.0011281678388981,0.000964456720364446,0.0010735968655829,0.001404040046112,9.52911038827287e-05,4.98870927333338,5.48228995647531,5.53078385509615,5.48293508814385,5.54685703456506,6.16004858355061,6.40742457287314,6.30751094374854,4.6269233987161,3.27925672334092,0.874653585737434,0.000819461540259457,0.302990878030223,0.00108038510728984,0.000273231481861516,0.00135532315386289,0.00100834178969899,0.000956054558652049,0.00137337936738572
"9",0.000984011608242322,0.000997624024410928,0.00107577244803282,0.00103666383995576,0.00101606921280469,0.000991589376996807,0.00099026414929491,0.00102347640597156,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101814779208634,0.00100178070984458,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100779242870169,0.00107573831776428,0.00105079081334569,0.000985487232533964,0.00100448004563107,0.00104569476356573,0.00100198384879196,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00118266144592747,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100012405224642,0.00104687811232439,0.000998810817928576,0.0292514448655181,0.159366942686253,0.211860776587939,0.122697602391661,0.0461951948839976,0.00103072094986699,0.000998425902807423,0.000940476958051187,0.00110735702345915,0.000747802445479223,4.21434957540659,5.02177300743118,5.24510213845109,5.39018293385179,5.71370827738593,6.19023698950951,6.23004171948515,6.30895495467665,5.68574980567254,4.03440156695753,1.12716751572357,0.0284007254544323,0.811445157353945,0.0014566344563954,0.000463836698473133,0.00139635029933565,0.000996416301020954,0.000967222171146345,0.00100034782453848
"10",0.00110173026120849,0.000993773394526918,0.000999837021478655,0.00110534981388588,0.00100453844505001,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008059270064,0.00109543077973585,0.00099602838849631,0.00105582129674929,0.00104126260632852,0.000969374149611182,0.000988577197557379,0.00102894027848972,0.00100273286271719,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00107710043729083,0.00108521486391854,0.00102239425661315,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.0010410260531585,0.00106785479322613,0.000994975197086624,0.000975105846562417,0.00101689428638442,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103020678078026,0.00116069673673569,0.151768416460003,4.78553148602725,5.00276038699999,5.34257826084906,5.6084301484015,5.9865778719175,6.09146357746552,6.16141626997022,6.51668186965789,4.48309831047414,2.70414634366273,0.0873359339062223,0.0796677622263479,0.0854970869481605,0.00146536374454127,0.00122914759438714,0.00107228085369163,0.000972558630755656,0.000921706528188226
