"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102505135257534,0.00101587225313553,0.00102843255222136,0.00102260808303626,0.000976691694552125,0.00104723123340585,0.00116078446396745,0.00108414279270626,0.000989544971136651,0.00099212623213606,0.00101183715297856,0.00108529877852504,0.00104658546599227,0.00104314597835446,0.00104445224272525,0.00106903436188761,0.00103822605303736,0.00100210574715939,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010198097856076,0.00111421324645924,0.00106632014724272,0.000996131194554936,0.000978152432832869,0.00103865323809985,0.00115396542257903,0.00148000850935251,0.00138777403829069,0.000991773032357107,0.0153585609430525,0.443286467967761,1.01147558426653,1.60606721170514,1.9056109953608,1.67762078925898,1.51736057838797,2.73071764787375,7.17161331048145,8.19433376659983,7.43352920818168,6.90781722281794,6.76045329975562,6.04784421777962,4.22157683320816,7.28741127054359,8.52719740288292,6.97529937654639,5.92120245618842,2.2623702307939,1.57584953558497,1.71865931249937,2.03249782855708,2.589791079522,2.80505105435411,0.000897076449343107,0.0783349367251929,0.000855807175434239,0.00104301402594893
"2",0.001008323883735,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104906461324919,0.0011982578301523,0.0011927868722586,0.00101917115678791,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102193275400945,0.00103149045099714,0.0010028868554495,0.00100000609253147,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104505090184777,0.00109754971247201,0.00107105291550567,0.00104334382711161,0.00110619329836679,0.00232479473768119,0.00598705598954594,0.00784958128681437,0.224959683225739,0.521895007173929,0.722670649809668,1.13254900536862,1.88216717072303,2.42424201691443,1.51197902274066,1.15081580187442,2.29711514351609,7.31592497038217,8.27932304414142,7.83576322886332,7.42245825533625,6.98505514589959,5.86075999728592,4.91804015409498,6.59117049876053,7.99858435320678,6.71526513611006,4.48566892546372,1.9554729241382,1.60755040824459,1.66033476898673,2.27634498237657,2.87636058516034,2.87150262910138,0.0242120352968183,0.237932138393598,0.0890197278901458,0.0280042285299566
"3",0.00113119434238087,0.000993603850827072,0.00107015844164729,0.00112936406915278,0.000996824475682341,0.000996749634037239,0.00103612601947394,0.00107860888505133,0.0011294328452384,0.00119605071162038,0.00107180252000031,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102653745173606,0.00120482790088436,0.0010799774089454,0.00102875395192953,0.00100347407305103,0.000999970285331012,0.000996165816885595,0.00104163172119594,0.0010295496679205,0.000980396125734798,0.000986703100659369,0.00107073116565716,0.0012547360280171,0.000992381244161636,0.000971830111365617,0.00102443113324708,0.000997839442631857,0.0489824097240682,0.157789178004276,0.306437903918746,0.744171705634518,0.914367216029485,1.50691637493126,1.74686162986978,2.26743956819314,1.48790337348168,0.853693292842939,2.40002757991368,6.49054940059983,8.32031446405665,7.86105686010981,7.70150888709354,7.21700209312126,6.10251572224056,5.99339996205987,7.47658440125752,7.2127355943905,6.54670386353126,2.87204009373214,1.358612285902,1.47998554673678,1.48925435918177,1.91096515533557,2.74304256163292,1.02489494900241,0.143908546642944,0.155671983148421,0.0881139162757443,0.029788263118644
"4",0.000980921127192192,0.00099199128252362,0.00108381375206818,0.00100841103005682,0.00112396626987921,0.00118723267970369,0.00108673493616646,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748838048756,0.00110096718302285,0.00105143180708812,0.00109057277612273,0.00106079739419364,0.00100131220093843,0.000995815578522788,0.00103285325552513,0.00107323291027968,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463585278702,0.00171332887512117,0.0023511827821814,0.00358038977899863,0.00676902892546131,0.151753793304169,0.438571828291777,0.860725349588304,1.09661413080386,1.81862156497242,2.05596123534412,1.94266982761377,1.22986400728001,0.315090915530408,0.256647259994487,5.75461150767139,8.30016348634582,7.76980235600077,7.66627630850508,7.50586061989091,6.72958600974607,6.52227447058964,8.26842659706867,6.89721365258469,5.84809286924296,3.41635469725743,1.77609943562708,1.66403672979208,1.75803097949925,2.25154351968711,2.60728093272276,0.00953983551832683,0.209341265259168,0.000870424114268943,0.00153005532903062,0.0166605475858121
"5",0.000990444573291291,0.00108320055215661,0.0010094027587232,0.000996257328319731,0.00101393559735756,0.00102100610020003,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101290526188824,0.00102096903719661,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102951223626206,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107867500840164,0.00101275727439627,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105094606023226,0.00102989733194712,0.000967114406922384,0.000980005916816608,0.00393366289572384,0.010058816417031,0.0156990490909365,0.0061742736786578,0.0527628329257496,0.576167197507021,0.785219652414552,1.0686716854377,1.6560274950886,1.75865025043866,1.84337336116282,1.71187968109984,0.789603910311369,0.101645415320098,0.188880683326922,0.674389571399579,7.81516502568259,7.82165600154793,7.72186466258472,7.4970072117172,7.2759371558944,5.92601084076351,8.50240538673676,7.0289641347848,6.1392031056868,4.20221185311204,2.07327550135531,1.77189159758949,1.83193804665402,2.32256388043938,1.8033550111945,0.087172679090812,0.181768693864922,0.000951041137393784,0.00100238881351605,0.00340577524997605
"6",0.00101103406844185,0.00119072301673646,0.00111028900959635,0.00104752739806675,0.0010064657855406,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107717627144177,0.00111252353079035,0.000998673633602582,0.00100073715062282,0.000997329649535027,0.00122151813078756,0.00107677019121197,0.000983711334906907,0.000981596295813203,0.00100972149791333,0.000988549823757454,0.00103442838843813,0.0010041042200766,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00110968616954793,0.00117760288507003,0.000963448585471299,0.00125173249572211,0.0144936940178938,0.0356502774367376,0.0292318959547609,0.015242448567091,0.00132511134532448,0.425189802551656,1.14452721824118,1.840971409306,1.84419326230221,1.84504916447386,1.76250969433382,1.01552909274978,0.0338539349201093,0.336027262379084,0.683477155134133,6.1103673123788,7.42948854655575,7.67141581082049,7.60169169062713,7.3169887593784,7.10702112070072,8.50742037119895,7.9292470784034,6.79468710370606,5.29155666430282,2.61390317344556,1.92074105043328,1.82956864176174,2.39659687386585,1.84747565061552,0.000236442714117293,0.0438963566696701,0.0171160689089012,0.00562236702040165,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124418906055083,0.00109833998994525,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104969531230095,0.00111298732361957,0.00102649705082404,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106216586716454,0.00107231406028979,0.00100934439331414,0.00100140491559789,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00116173627063757,0.00108963021931942,0.000983592772238848,0.00106122943985999,0.0167455547909427,0.0344809613621272,0.0413048501885642,0.0210898525037701,0.0152901150695524,0.0176433023472273,0.371553746700662,0.847258723185677,1.46985733816737,1.87176541610693,1.87354111369147,1.35022842268683,0.92481887885967,0.268737149871874,0.109962592286791,0.483739343848002,1.07190368660218,7.24076949707153,7.60745166027387,7.5766259501062,7.46695175348421,7.54636307003115,8.43156294352809,8.55905633789334,6.84526448923368,6.56811704251493,4.1139566522605,2.25417022510576,1.8145664854821,2.14527186301078,1.88630492990602,0.000121970888685318,0.0417178549967565,0.0388991348088202,0.0342856348845719,0.0184373276361644
"8",0.00100393842198728,0.00104027318533332,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103540892201013,0.000999310842638382,0.00100980963388697,0.00115272836413095,0.00113787176888623,0.00104291001402337,0.00100454955799232,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161048302128,0.00101714368885037,0.00102752354575,0.00101574998616714,0.001012281111493,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00319605663320207,0.0461767582036534,0.0577727371227511,0.0456422725047983,0.0445280104601339,0.0212389838719741,0.0520315742517665,0.191064222796529,0.71439205926521,1.36758333086078,1.84650354725832,1.907818090678,1.90513250817029,1.66982303672769,0.945908563704216,0.526655663206518,0.254027528756537,0.408648236470853,1.10275648390894,7.04717201082782,7.54073085046275,7.58782154619161,7.53711260365345,7.59780164686654,8.20710687620262,8.45007133808104,8.34721946034517,6.65884231297839,5.29676109597413,2.76536872164829,1.69516122778539,2.22034979592118,1.89639823104219,0.000273231481861516,0.0354693265425512,0.0333159795149778,0.0265632977274273,0.137731543037679
"9",0.000984011608242322,0.000997624024410928,0.0011019427051629,0.00105042912730065,0.00102268383621345,0.000991589376996807,0.00099026414929491,0.00102748998395505,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102192755053263,0.00100177973473075,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101073971717246,0.00110664367657548,0.00106968027699384,0.000985487232533964,0.00100464757119339,0.0010596449324622,0.00100353401465203,0.00099892081516385,0.000984541145476289,0.00958424604272917,0.0827969538994104,0.0363533699860088,0.00333557747365748,0.0144608129896467,0.00975256411665512,0.204494256845599,0.519925759473348,0.944752092559449,1.58474658296918,1.9100387652295,1.95364143973913,1.8737185828881,1.78165218248175,0.917355429137441,0.464530462359288,0.0472081062887805,0.585064217318961,1.48247555513433,6.27036586800497,7.07706945897605,7.2981590135865,7.44042816703222,7.76076809595543,8.23202856838952,8.2653722341754,8.33781788500992,7.70753618107627,6.04397639770609,3.00216003827811,1.8690985572148,2.74576041273484,1.87938379349181,0.376133982809351,0.0313733678169246,0.0305194474292003,0.0171768071201389,0.111808985849426
"10",0.00113867648965821,0.000993773394526918,0.000999837021478655,0.00114711132952598,0.00100779468706579,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.001000805207119,0.00113158464347584,0.00099602838849631,0.00107810204341819,0.00105743053518801,0.000969374149611182,0.000988577197557379,0.00103866297533569,0.0010028184696973,0.000995845660326796,0.000992171161471089,0.003245923980832,0.0814629165468667,0.108661867471574,0.0934576871083693,0.083733504197249,0.0453945343415969,0.419261339541247,1.06651849461664,1.47915631170296,1.34783613810548,1.23594699453706,1.43351177054504,1.05807674955162,0.538186642494143,0.000999922324328352,0.000906242336640134,0.244575870043523,1.08179420885522,0.950283505263795,6.84046716157737,7.05713819657067,7.39335147308345,7.6531766573593,8.02361620600568,8.11863003424728,8.17608147962516,8.5169405120544,6.46638337866205,4.67663984831306,1.97806497459479,1.94222652242278,1.95715065052655,1.85951119440144,0.0263289609318904,0.0301110736171552,0.0273543769441703,0.0414212394584106
