"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100835715488583,0.00100549504875404,0.00100766702515657,0.00100535134382059,0.000976691694552125,0.00101035770816064,0.00103629297152641,0.00101803959597295,0.000989544971136651,0.00099212623213606,0.00100489193692563,0.00101896669216164,0.00101014074609461,0.00100962274873436,0.00101030137821478,0.00101627658030238,0.00100889480577197,0.00100028164974612,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100507952513941,0.00102497623885534,0.00101428232804319,0.000996131194554936,0.000978152432832869,0.00100876478893677,0.0010144725704473,0.00101760584804235,0.00100663322451777,0.000991773032357107,0.000975021412478338,0.00101042708922425,0.289698457563648,0.818443614029062,1.12499153810393,0.913175263327613,0.763036510152559,1.99060807186353,6.42803782664379,7.45334126360575,6.6942292737901,6.17061385002955,6.0243086163081,5.31229604417301,3.48480404240021,6.55001703158222,7.79198931036942,6.24006602734542,5.18765636279951,1.52854170904773,0.831511504119954,0.981913379646157,1.300980414619,1.86254063925744,2.08062317179533,0.000516617427040215,0.00112869902674347,0.000855807175434239,0.000989208363821589
"2",0.00100145225036316,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100772507986926,0.00103842046177598,0.00104128412323148,0.00100364911859122,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100545612455751,0.00100643359348324,0.00100016447284143,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101213166630456,0.00102028760543764,0.00101469055319828,0.00101047056002952,0.00100549566726304,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100357077208114,0.000994602561345422,0.0161320340779196,0.368462570125117,1.07524800495107,1.6204520958103,0.720792931584183,0.383710448460647,1.5673513598006,6.57086390734666,7.53544342729914,7.09316663381671,6.68178072110449,6.24413904879233,5.11806803287585,4.17346937453857,5.84458809345305,7.25394050616213,5.97100598864248,3.74312403507529,1.21430324015003,0.870843075586185,0.925005314320286,1.54193005257218,2.14475800827083,2.14055762932398,0.0012318679470028,0.00114353150737823,0.000916131823508255,0.000868340822003475
"3",0.0010299256382998,0.000993603850827072,0.00101545861974216,0.00102918607701085,0.000996824475682341,0.000996749634037239,0.00100743708780204,0.00102311998777695,0.00103241874344893,0.00103777052723466,0.00101830913442231,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100645559374415,0.00104233829587489,0.00101502283464713,0.00100466805205815,0.0010001995984443,0.000999970285331012,0.000996165816885595,0.00100876669561524,0.00100540364841951,0.000980396125734798,0.000986703100659369,0.00101960374996207,0.00105346722651542,0.000992381244161636,0.000971830111365617,0.00100682371867611,0.000997839442631857,0.00100125524035081,0.00101534487945972,0.000983461860212485,0.00101420795720041,0.0835801487633683,0.665823613310762,0.919914161801259,1.44573873261092,0.668553513209874,0.195448657595133,1.90049935523899,5.74097868966912,7.5742508101263,7.11667881838411,6.95729469375754,6.47124776156635,5.35509893368876,5.24877361784414,6.73008435108912,6.46265910224249,5.79514695959138,2.1114483675425,0.616768982421493,0.746800742548928,0.750960328537839,1.16905901007357,1.99861969118842,0.744426768396189,0.00128346945873346,0.000980083961641718,0.00104714580326196,0.00100815310501667
"4",0.000980921127192192,0.00099199128252362,0.00102113062161167,0.00100262260943004,0.00102470650319042,0.00103804106506767,0.00101964181516815,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100333719612852,0.00102420394287893,0.00101375617423917,0.0010208896520897,0.00101329949403061,0.00099997790360719,0.000995815578522788,0.00100675458537397,0.00101523680013351,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100660545304979,0.00101777182355242,0.0010197082198349,0.00100790730517032,0.000980179924101152,0.000990122983066186,0.00100012965639907,0.0475936616709515,0.225093357351857,0.94860962893304,1.19303324171853,1.09171156563637,0.430770995375873,0.0124544485852077,0.00818211120720579,5.00562050189144,7.55404792111568,7.02439982763915,6.92067787367224,6.76016423349393,5.98324713870641,5.77415111792274,7.51785171221589,6.14245949808535,5.09017884446287,2.65884297795867,1.03110664866119,0.923304518657404,1.01609142977223,1.50481160209084,1.86652969346505,0.00070495332830146,0.00120991799845874,0.000870424114268943,0.00117374158671145,0.000951467113451981
"5",0.000990444573291291,0.00101970380806575,0.00100072690386787,0.000996257328319731,0.00100471914376535,0.00100721431193543,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100059848802398,0.00100359601120421,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101100927933464,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101886091397543,0.00100237567609049,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101282913445183,0.00100683039823247,0.000967114406922384,0.000980005916816608,0.00102525945118127,0.00102999808876735,0.00101662916858308,0.00099257591799331,0.000968813988288175,0.0010136378644868,0.00101375668414035,0.221948057461612,0.747185569625987,0.862013662069768,0.952442568293218,0.833806437873027,0.0882734142935112,0.000920409487586507,0.000574367693341171,5.19763552301672e-05,7.07369571756788,7.07706534395927,6.97479437731947,6.74722781455813,6.52129419291038,5.17252772924651,7.74850439566738,6.27160649570684,5.38051431426053,3.44369212007907,1.32617141971836,1.02997920978868,1.08623720450618,1.5735572584959,1.05039780494259,0.000531220722061765,0.00132831731826285,0.000951041137393784,0.00100238881351605,0.00217004937837367
"6",0.00100466782157928,0.00104286291889534,0.00102452378911636,0.00101064903631764,0.00100173166662757,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102430715056984,0.00102663181682762,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104651411908942,0.00101536851511951,0.000983711334906907,0.000981596295813203,0.00100236826607352,0.000988549823757454,0.00100762219070099,0.00100025312878583,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102315525191955,0.00103520506587268,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101023018818862,0.00100879176106137,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.340030590025145,0.918346026630442,0.918338880214915,0.918270479929728,0.837657997764724,0.142865230993134,0.000897178881505612,0.000980137724716065,0.0440664837160941,5.3681392246502,6.68368560295617,6.92164972159982,6.84843286499607,6.56099757258072,6.35124435831569,7.7509629184478,7.17005284092219,6.03445833061282,4.53057496301911,1.85984304950895,1.1760780700649,1.08419359372453,1.65006351439208,1.10082692556699,0.000236442714117293,0.00112807693156295,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105307736898675,0.00101975865787851,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101073177253991,0.00102478833537473,0.0010056880830247,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101432225447639,0.00101564909879027,0.00100123316041716,0.0010000909912328,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103631822880824,0.00102038792533628,0.000983592772238848,0.00101893027196524,0.00101255368492011,0.00100805676041641,0.00101224179139369,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.158895906716258,0.517083894191619,0.91798011715292,0.917893685773324,0.393731703469211,0.00880458804381986,0.000928536816249378,0.00103839612709596,0.000851005404750632,0.324040902392185,6.48908146724212,6.85074095439133,6.81768254183429,6.70604841996694,6.78607932286613,7.67074624907514,7.79552663367119,6.08202809794006,5.8057862794953,3.35346939391346,1.50403049847975,1.06739544676043,1.39614595941721,1.13390008714254,0.000121970888685318,0.00103613919505288,0.00100452245565857,0.00100600784548765,0.00113190108310015
"8",0.0010024691995794,0.00101036839146158,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100940246012158,0.000999310842638382,0.00100465486131232,0.0010345894021526,0.00102929671719122,0.00100877684005444,0.00100028906346484,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100139664250027,0.00100431469127769,0.00100545925323923,0.00100337984881705,0.00100296348634045,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101098532048946,0.0010299353429724,0.0010271516337597,0.00101887610990828,0.00099594146772096,0.000993691419287363,0.00100307186588154,0.00100103112364735,0.412422052667089,0.854729008492832,0.917189106231784,0.91731494967345,0.703840280119774,0.0402948903341296,0.000964456720364446,0.00105703005055488,0.0179959687436193,0.336627520711149,6.27941268349431,6.77351619267161,6.82014759248071,6.76919562739459,6.83112919719891,7.44196794007862,7.68460061641205,7.58168789904295,5.89458067746009,4.53433523678258,2.00815539995028,0.945974113054493,1.47062535213052,1.1448747980649,0.000273231481861516,0.00117124104042472,0.000999857443006176,0.000956054558652049,0.00111479414919986
"9",0.000984011608242322,0.000997624024410928,0.001024573238243,0.00101143935856607,0.00100483413239763,0.000991589376996807,0.00099026414929491,0.00100935199304627,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100704100985112,0.00100115830243129,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100247110838973,0.00102276686716316,0.0010161608612577,0.000985487232533964,0.00100203142940974,0.0010156575289784,0.0010002550938871,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105632645748455,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999446999445949,0.00105426313982512,0.00698847737781164,0.587004867245594,0.901513478744893,0.949633348125738,0.872955195056243,0.787520314227131,0.0217703157802142,0.00100285111613925,0.000940476958051187,0.142674173637073,0.70453470885357,5.49307974436452,6.30104336862022,6.52390145845443,6.66650161340774,6.98890846735189,7.46137973972551,7.49478384194595,7.5683512143262,6.94016405685551,5.27943293765725,2.24544395203551,1.12267434080615,2.00227317701066,1.13406797263657,0.0840217428726377,0.00117346105942628,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.0010322162592172,0.000993773394526918,0.000999837021478655,0.00103211208686962,0.001000893662331,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100079012374117,0.00102970784738385,0.00099602838849631,0.00101695829675412,0.00101250189409898,0.000969374149611182,0.000988577197557379,0.00100949028940912,0.00100124504644374,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102527698119568,0.00102733938117363,0.00100736671919707,0.000999855604884116,0.000991151088473889,0.000994757628546803,0.0868646028195834,0.446318503454311,0.32534304091436,0.226078524617924,0.38042593198806,0.0995060119519586,0.000987118346977882,0.00100085673960705,0.000906242336640134,0.0272081574424113,0.286417718998335,0.302597142532076,6.05951458915286,6.27558726179065,6.61240488108725,6.87428847164457,7.24637352549136,7.34249365472304,7.40217482370556,7.74598203838604,5.70087593372031,3.91904983261563,1.23423625286467,1.20557853451757,1.21985545715678,1.11939036459553,0.00110723204061475,0.00101335931317444,0.000972558630755656,0.000921706528188226
