"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010073509323036,0.00100484028709458,0.00100671130213491,0.00100466202059844,0.000976691694552125,0.00100900484710963,0.00103158899867349,0.00101567529471854,0.000989544971136651,0.00099212623213606,0.00100432942515955,0.00101877380823031,0.00102068377697857,0.0105631035947967,0.0203657771691267,0.0307374039510958,0.0337882453982744,0.0353844298262981,0.0344911200910035,0.0332128406153694,0.0218772986049108,0.000995078512301311,0.0317739409132101,0.00096957862015812,0.000981980032084701,0.370132201170474,0.609190056194261,0.611059679381819,0.570916549101338,0.49502031597575,0.597740401006251,0.618401895298074,0.619691696097304,0.615132148152473,0.607132994528894,0.645814727630405,1.23133592427787,1.87953064957522,2.48094611284849,2.77994134752918,2.56328105486287,2.40985612597307,3.63130700667433,8.06730642132988,9.09206262081175,8.33539716136394,7.81645752729683,7.6764475821316,6.96999487237172,5.15706211252363,8.23311331837728,9.47131367742209,7.92252412906844,6.87041350654164,3.21442730882017,2.52777334975074,2.67161204025776,2.98810722544801,3.5483194479996,3.76586291116181,0.28824445111333,1.69530586182569,1.45312236114229,1.52298945924388
"2",0.00100125635806662,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100666007157525,0.00103330018447997,0.00103587775238977,0.00100611336595336,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0264709410152913,0.0411244073905931,0.0410100909481669,0.0397930471828912,0.0362048092615216,0.0297757106231151,0.0216223813754624,0.0101889690803085,0.0397213365942544,0.361226553052117,0.563851030037549,0.615736958016918,0.627799961648876,0.631202536644088,0.635283837473956,0.637690107573079,0.638972356804091,0.639566535648413,0.97684415092484,1.33748096382488,1.59239066007655,2.00702795279858,2.75403255214336,3.29507282053829,2.38659965082226,2.03629300571596,3.18834426479639,8.20776752438227,9.17474098921245,8.73475480503583,8.32671236568982,7.89878795021255,6.78742340654519,5.86071347548755,7.54933215657914,8.95535866536472,7.67323160560176,5.45328238558897,2.93089273564619,2.57888071017398,2.62583191246374,3.23796498849658,3.83809076579811,3.83161979222199,0.690736761471514,1.87854706552819,1.71786901690908,1.63653397018038
"3",0.00102605591531003,0.000993603850827072,0.00101344660823776,0.00102540188972048,0.000996824475682341,0.000996749634037239,0.00100646400805487,0.00102030114292629,0.00102830405283962,0.00103272907031431,0.00101600960613715,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0125941397318749,0.0448049357752541,0.0463283437043695,0.0483105954717907,0.048925277647672,0.0464127810993948,0.0195564102673504,0.180278471489044,0.226523904076191,0.0058705687043018,0.226167611960831,0.556563886114139,0.62615173691054,0.379833980056571,0.310308216802205,0.641283483957186,0.660064986173222,0.75792499316662,1.00399919668276,1.18130823407314,1.61663254516272,1.78617359055758,2.3787811365023,2.6220646370149,3.14080926142739,2.35451934646526,1.72971666898122,3.29539687414477,7.38657871121974,9.21822183298119,8.76408823518485,8.61185925151093,8.1371968819412,7.03177478638467,6.92333877476205,8.41869245295901,8.17216095987182,7.52113097732859,3.86761277457384,2.33399916901504,2.4428962595657,2.45016822010934,2.86806698506939,3.69242286734069,1.97385607677148,1.57301630498287,1.82399334032887,1.74463023186061,1.75884534053543
"4",0.000980921127192192,0.00099199128252362,0.00101846033538909,0.00100232034572838,0.00102141917953059,0.00103299374131645,0.00101711056122403,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100285322933956,0.00721717633437954,0.00950012889089562,0.0471582525807228,0.0687076281454841,0.0696698026261529,0.0488867169814165,0.170627296731041,0.27235750266946,0.00284810029931856,0.0402345227826955,0.0880719629407098,0.175863771040521,0.508576825398211,0.650006290891421,0.702999540890719,0.682562428643746,0.609690882961805,0.90775498851116,1.30811521736656,1.73173267367683,1.96858200486143,2.69190399296693,2.92910440990917,2.81803034427133,2.1065953434523,1.13204500541162,1.12147073941617,6.65262004380224,9.2034358079276,8.67988906623818,8.58138983885951,8.42282399670334,7.64965659268995,7.45128086389565,9.2101599670922,7.85545711540037,6.81736364551486,4.38426098137137,2.73293757133139,2.6150692885533,2.7025208898435,3.19281826597083,3.5562342294029,0.621665015297759,1.9647323514609,1.07639615370887,1.6611275083202,1.64004047478535
"5",0.000990444573291291,0.00101718248474163,0.00100060518265323,0.000996257328319731,0.00100416409465813,0.00100635885324668,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010004562643085,0.00100310143957055,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100930060984225,0.000994777260723895,0.00183916447154103,0.0312086601550113,0.100404051637329,0.0959005549304647,0.0893275764596565,0.051689719075603,0.0111349272976156,0.412567316210793,0.54699766968659,0.141147177110027,0.270595210116135,0.612909827419294,0.755969723512845,0.749946033996304,0.44250164316763,0.303471203955518,1.33254928358087,1.66808357354809,1.9474845397581,2.53213724440887,2.63823495731263,2.72233917691338,2.58733767415901,1.6576115338402,0.977826998732252,1.11461492596921,1.59839436837875,8.73630270670597,8.74542000477777,8.64597698411286,8.42487032476298,8.21025244957944,6.86224626043829,9.44222588047247,7.976191874362,7.09040135369492,5.15078779236693,3.01822128595901,2.71845293501029,2.77641890706377,3.26032986471363,2.72668678476492,0.633970761823936,1.64097193335054,1.70960959797686,1.53593210473849,1.55404568172717
"6",0.00100415409344299,0.00103730260773331,0.00102134381173859,0.00100927831596745,0.00100151871890913,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010213585828531,0.00102320774300712,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104037699816272,0.00101320224409117,0.000983711334906907,0.0293463214828193,0.0796057385350764,0.0803450395974146,0.122645508666325,0.115217034361944,0.106142955277641,0.0943289453767009,0.0543975397074444,0.00799655433114189,0.390034646662505,0.587340522263401,0.198872272173176,0.324776405213284,0.51847537619193,0.808745201451501,0.710217571009852,0.559467541798888,0.700816855787785,1.26342563463324,2.04091046602596,2.73344170605474,2.73177817608164,2.72823828114111,2.64112843718371,1.88760147945555,0.750699773424759,1.28760077816312,1.62093117295844,7.05084608437347,8.36433742797661,8.60322990167067,8.53197679833139,8.24748831745661,8.03747109079476,9.44285809074572,8.86761715471057,7.73557736766248,6.23222107242045,3.55736857191153,2.87431086376896,2.78637320754123,3.34728856777588,2.79286702085744,0.106779760804478,1.53968985284225,1.39827972936404,0.884134226340319,0.414868294176578
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104611099359333,0.00101713185116771,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100933565232592,0.00102155980414204,0.00100494910461162,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0217292001223942,0.10328764141038,0.140656893335354,0.139020818475335,0.131290331340258,0.12039445477876,0.0995973202076355,0.0799865927290636,0.154349970031829,0.136334337130824,0.149002020108977,0.573458733998798,0.632335289673099,0.732444114543233,0.854359646858346,0.801572468705749,0.706687440082456,0.552032594751383,1.15681587684044,1.75870292889678,2.37701271348312,2.77268251678463,2.76883137806182,2.23784837561639,1.80266034500058,0.972059919592115,1.01194629877566,1.42369127737115,2.01109271997914,8.17323937460825,8.53733240357432,8.50774736091055,8.39935399070782,8.47881281713089,9.36691158906746,9.49849811753228,7.78585653148992,7.50915024850584,5.04666565415854,3.19752280604755,2.77280470870477,3.10363886829126,2.84073847151033,0.318348319702876,1.58802081115654,1.56438328095527,1.54493348524366,1.27545711233637
"8",0.00100221120760081,0.00100905717445129,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100822286696159,0.000999310842638382,0.00100412668868471,0.00103010770454886,0.00102545490710017,0.00100762998317517,0.00100023336758353,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.0124276217515649,0.036858045768429,0.110984584685672,0.160686139723677,0.146001072480851,0.133946949102644,0.120118769415948,0.0912257236634059,0.0541174630138325,0.0338203236093903,0.184807687333174,0.653789736686438,0.900421772155601,0.895408873934629,0.888132025358437,0.860483165115218,0.922385454034187,1.12612343078207,1.64145562405247,2.28805355875607,2.7623549429022,2.8200406806195,2.81234463106836,2.57137939691784,1.83865379276876,1.35414241578377,1.13406175477535,1.34411306509736,2.02615214567908,7.96958387008658,8.46855604966712,8.51872468215543,8.47156491708549,8.53434897328484,9.14556887447514,9.39111234225517,9.28909728270867,7.60443208081611,6.24917350351287,3.72518563930875,2.66551868903987,3.18876969016454,2.86344368782019,0.44026542377694,1.61931410203701,1.58864090379813,1.56113805101091,2.1302537354825
"9",0.000984011608242322,0.000997624024410928,0.00102143405397686,0.00100995376115883,0.00100419446736967,0.000991589376996807,0.00099026414929491,0.00100822520094483,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100631352699193,0.00100300666848027,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.11126141772839,0.207066004772468,0.193619518944935,0.0987604086524615,0.110885669051224,0.126416987178347,0.124749500687521,0.111725530900774,0.0346593257940645,0.220523185395528,0.850224674803582,0.818637613215534,0.771094080598997,0.813676721467199,0.811029403437149,1.0942837227974,1.47853830037455,1.89199056891457,2.5280282363757,2.84872214181118,2.88812032497659,2.8036047690792,2.70772585239027,1.83226074009112,1.36417773352072,0.719486960287225,1.52466908209803,3.57490864001476,7.20050992706493,8.0103271724582,8.23669881459524,8.38133929605745,8.70251289456052,9.17713176960601,9.21517201961003,9.291416936038,8.66466089867128,7.00737436421534,3.97086108472644,2.85631299394536,3.73625369110145,2.86408232327361,1.22144743448952,1.63929777164881,1.60718264211758,1.58371374416215,2.03145938586726
"10",0.00102805569647664,0.000993773394526918,0.000999837021478655,0.00102791937535239,0.00100076480643215,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998325557508761,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00211025251598072,0.0079247713265281,0.0253644459089456,0.0699028812044862,0.219316849142858,0.139813428051276,0.189155594090882,0.153469606840166,0.0142583627058287,0.0701379851822393,0.149322860081982,0.145063177626508,0.125724233900471,0.0956934151365203,0.125955507719833,0.754266336562277,0.979490603404045,0.957376314602651,0.936424598339165,0.95302783890718,1.37211277748937,2.03582342331795,2.44647254530382,2.31445647392414,2.19605989300896,2.38624608138832,2.01201641211124,1.45534923855689,0.815964590101299,0.401177981598089,1.01629529064479,2.02183374878032,5.62544604134734,7.78255838200007,7.99850609142606,8.33653728370527,8.60126069107615,8.97669529963131,9.07847183585167,9.14385345652976,9.49324717267881,7.44904608661667,5.66159477929325,2.97651198737875,2.95168360415957,2.96175854018633,2.85583251237905,1.41251374513336,1.61635459106418,1.59328016747782,1.7486798855632
