"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102358177817764,0.00101507062819599,0.00102556263041335,0.00101984952889884,0.000976691694552125,0.00104099156092374,0.00113765818439948,0.00106815115500494,0.000989544971136651,0.00099212623213606,0.0120274314021083,0.0303803080452165,0.0303457259080616,0.0308778675029236,0.0307644363408694,0.0335760105659769,0.0363522339721372,0.0388884503662452,0.0384109359080183,0.0392168058380243,0.0265388077719031,0.000995078512301311,0.0389206211188263,0.00305481071733122,0.0102457911947886,0.412616438258496,0.671522350542283,0.67235066608474,0.633431396252951,0.558394394895094,0.661288788470956,0.682830541750641,0.686255757212485,0.681000675049417,0.671074816279809,0.707493059003719,1.29760449278732,1.94800669199122,2.5492484363242,2.84732029654783,2.62242732559268,2.4615347389564,3.68199115370426,8.12343780863806,9.14740318717153,8.38814161136929,7.8642921508558,7.71936407541738,7.00840707944108,5.18675264232563,8.25601502552458,9.49475515019759,7.94319711470277,6.88794133401721,3.22970594663194,2.54171549194158,2.68052821550358,2.99254502811923,3.5490125687515,3.76330429015811,0.283048705722591,0.909697624695687,0.655079055528317,0.695984119158857
"2",0.00100696326167827,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0149245459897671,0.0303991081199939,0.030427189539515,0.0170237243717636,0.00441524263000289,0.000978099650951497,0.000988654282657017,0.0302460971554094,0.0474283969830103,0.0473596854704908,0.0458027353365515,0.0444978841880723,0.0388010241087102,0.0297426797533811,0.0156911062057983,0.0443015276678305,0.40477726174129,0.6288899885095,0.677444311869863,0.689231790123071,0.693137204183189,0.699776331861114,0.704304354531236,0.708477243674133,0.713384482899687,1.05122567214318,1.41649628009205,1.66613898905321,2.0760617821378,2.82367836935693,3.36583065309603,2.45418157989429,2.09261925385483,3.24062619342062,8.26585385622224,9.23289902358669,8.79230650229,8.38132542588209,7.94819816841985,6.82921195943617,5.89170684455724,7.56914985668933,8.97522909337693,7.69134509695027,5.46340392736025,2.93413865585211,2.58156660769589,2.63003950246909,3.24465248386025,3.8458395204402,3.83879975567657,0.135248273704096,1.11589109355426,0.931370018826629,0.80791234565969
"3",0.00111435389872625,0.000993603850827072,0.00106078967428275,0.00111262838093652,0.000996824475682341,0.000996749634037239,0.0010315870333477,0.00107444180930283,0.00110954563124309,0.0151539162172209,0.00381413785328205,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00104819168290225,0.0146701824533005,0.0511191870283304,0.0537080302761071,0.0564021265185403,0.0583090054711723,0.0587536860633433,0.0340384803833608,0.189836859591359,0.244748351266622,0.0185735090594962,0.251592453391255,0.616125167251165,0.685862589166693,0.439517518404909,0.372187890773426,0.7055796610686,0.726611778183817,0.826442926718862,1.07405234281747,1.25142062820935,1.6854443758043,1.85636650317735,2.44860357094651,2.68823841853856,3.20765894415985,2.42695687323034,1.79206560218809,3.35016020583872,7.44530798714972,9.27575377214501,8.82160884585405,8.66678403000304,8.18795485699948,7.07829882121745,6.96836760962318,8.45479092718938,8.19614101558936,7.5337513997589,3.86870914342262,2.33803778357158,2.45064995238759,2.45968504693606,2.88309066587536,3.71976967539054,2.0044868991371,0.847325824462071,1.08194724693764,0.961369066966722,0.928872070160881
"4",0.000980921127192192,0.00099199128252362,0.00107443203935873,0.00100781606099789,0.00110566414645138,0.00116002340465459,0.00107535137345156,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00110061728552096,0.00153498236382449,0.00883840953671437,0.010704911812742,0.0529440157672608,0.0802354200461932,0.0852308038678532,0.0510017125991242,0.189072999794082,0.283324949074171,0.00919900676646151,0.0464979205428941,0.121851150015517,0.22924427387133,0.573059205454391,0.715703301048452,0.767365533649151,0.745155195411312,0.672168432113121,0.97710744314426,1.37980707354233,1.80095850077128,2.03877309004476,2.75988270976131,2.99575553176708,2.88054833425883,2.16460104101765,1.19010109335005,1.16481115174611,6.71142497489089,9.26172104698768,8.73871605284941,8.64011608202423,8.4821347460274,7.70818584629021,7.5040773809879,9.25381172942164,7.88784607677483,6.84237040758699,4.4078731287498,2.75199275002059,2.63069897565445,2.72086042557068,3.21766027826743,3.58179834895042,0.660022517354441,1.33977425099057,0.551440780380547,0.936233163087159,0.782960446194359
"5",0.000990444573291291,0.00107304495865607,0.00100721518066382,0.000996257328319731,0.00101318260245811,0.00101998018853317,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100970729006445,0.00101745072836261,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102609533231197,0.000994777260723895,0.00232893564176705,0.0358679748256883,0.114841663490963,0.109858799362227,0.10546771548897,0.069838602250348,0.0250495495751958,0.455145619025578,0.600098294271845,0.168141576649328,0.315564203447033,0.667776258663168,0.814013819259602,0.808653640662093,0.48176386631707,0.335400709728199,1.38553778874551,1.73012539622797,2.01566206146436,2.60197954749488,2.70295768075581,2.78547662932762,2.65131796633314,1.72144789753557,1.03118362478511,1.16578059429145,1.64875154067194,8.79942573971862,8.80812983756116,8.70884405511378,8.48644424797235,8.27042625345895,6.91868704132524,9.49495338807258,8.02451880182664,7.13501013138518,5.19526608359819,3.05068435580315,2.73608244554506,2.78998031061704,3.2763547572619,2.74123479415954,0.696638470008546,1.12056500982133,1.19708118912028,0.949985392990618,0.72827919817084
"6",0.0010110248809906,0.00116591076807423,0.00109564432720014,0.00104117484588932,0.00100568688791105,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010716687009357,0.00109898846103804,0.000998673633602582,0.00100030019532925,0.000997329649535027,0.00119029369426957,0.00106394427315089,0.000983711334906907,0.0335900645272658,0.0914299574445553,0.0936576938618947,0.141810880957382,0.132247042886311,0.120822913338957,0.115607321225292,0.0689818140347583,0.0103720855327838,0.427352067122644,0.657256000147232,0.266677961153814,0.383325177354921,0.578530587065689,0.86884592797615,0.772099528927904,0.608565209205227,0.744517681494049,1.31381230385199,2.09544330728474,2.79183064611573,2.7948314923642,2.79297826962854,2.70561956959594,1.95479498278188,0.801544604044045,1.33830047205731,1.6839968154895,7.10810152498424,8.42890857014339,8.66984696334553,8.60051882888069,8.31670803582147,8.10508316547996,9.50565271768319,8.92920626952787,7.7940683977516,6.2895857247976,3.60119237449212,2.89008273892396,2.78818563025096,3.35251350775233,2.79885301355658,0.138038448747628,1.05207983540915,0.924553594788712,0.414663848782912,0.0252603795736099
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00121173879932857,0.00108415273560971,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104290658766866,0.00109785821643136,0.00102281445433145,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0248714386457056,0.11781842413776,0.161228545181785,0.161010004711279,0.151167469820395,0.141042303696547,0.117294776928662,0.0933965227950011,0.185588475397814,0.189947355728053,0.213335804506704,0.64460085037968,0.699125434357856,0.795042606332334,0.913109161417969,0.865189243724548,0.772507280060188,0.613083271684591,1.21314897391072,1.81237345900681,2.43229707385239,2.83191360054363,2.83137382293361,2.30183163344927,1.87131300201594,1.04541514675809,1.0636333314197,1.48957503185367,2.07921128634139,8.24519146830751,8.61292714909093,8.58327577054444,8.47449199334737,8.55235556813248,9.43715732256413,9.56662104175237,7.85172632818539,7.57250501912527,5.1129141859119,3.23653390734269,2.78362380546451,3.1103769660962,2.85178596893284,0.365626210222693,1.07892560872733,1.05636955076468,1.0015882085389,0.62512970160818
"8",0.00100393223469341,0.00103593607512868,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103172917370266,0.000999310842638382,0.00100980539343912,0.00113315069612117,0.00111881496251607,0.00103667136857578,0.00100355910657449,0.0010095760637442,0.00101649953599889,0.000988345962957715,0.0202570639057599,0.0572348367665578,0.134650799087226,0.186044991056059,0.168517542711913,0.157088577937111,0.142597820501104,0.105770719706427,0.0599228590906789,0.0469638047280516,0.241011683800097,0.71313299404625,0.96213698938345,0.955250922874654,0.948645851223955,0.922422894757487,0.987365933870751,1.19550271252304,1.70878302380819,2.35501147654794,2.83049382800378,2.88568474361459,2.87784897361588,2.63472469318813,1.89842767184129,1.41455871562398,1.19347306910468,1.42361424487531,2.11500957765388,8.056485421652,8.55342984715172,8.6025462107647,8.55252307404034,8.61200442595636,9.2197052529662,9.46289959338666,9.35988970270904,7.66928886575748,6.30251526548728,3.75954294422782,2.67252269752343,3.190965509528,2.86497042154881,0.4797161568299,1.05925758802211,1.04412918423112,0.929627198630644,1.40183338793398
"9",0.000984011608242322,0.000997624024410928,0.00108980733156421,0.00104395827367987,0.00101951345237471,0.000991589376996807,0.00099026414929491,0.00102588826685591,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104350060605533,0.00147688853484708,0.00279588804673151,0.00436361161088267,0.00310395061664446,0.127646655343864,0.237193924643375,0.221413001260954,0.113748441221176,0.126791468005167,0.145704029289228,0.148343427551921,0.142142808661684,0.0488796422279291,0.248786919276021,0.905069739559903,0.875381002835415,0.828471791139772,0.870136084371955,0.867413982763472,1.15106252488665,1.5366835927543,1.95364127830495,2.58676727116065,2.90572940193135,2.94194862728902,2.85407659797041,2.75602662871868,1.88255321047328,1.41342254688028,0.775835748692247,1.6086349759189,3.15067975382722,7.29327904753718,8.10145191200553,8.32345072446669,8.4653631305976,8.7828828506076,9.25290738464076,9.28646804190773,9.35863077907697,8.72693623579529,7.06132174001984,4.01104832155999,2.85940066349679,3.72436121899041,2.8502092562133,1.19271437746084,0.998157925368353,0.990173554760737,0.882820496689827,1.27704089279181
"10",0.00112139887378372,0.000993773394526918,0.000999837021478655,0.00112732339031889,0.00100615519558232,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00358723996080003,0.0140541493030314,0.0479398031015077,0.101532909559446,0.252427693126324,0.157718220728593,0.211811567584398,0.172671828509175,0.0160423787527299,0.0814906402477994,0.174778753391803,0.17692919108591,0.16367699668548,0.131000392697892,0.169665044174691,0.804076661315998,1.03322551467193,1.0125817839728,0.992329148339171,1.00738618270192,1.42426341574243,2.08834179792992,2.49337468410629,2.35413870779979,2.23259404335682,2.42200516568887,2.03775150440178,1.47635226406959,0.838656613208285,0.4457705557416,1.09154784328251,2.10878750318382,4.34273720012896,7.87834981203538,8.0909687796927,8.4242608295239,8.68248408602948,9.05197198625774,9.14763581104052,9.20543134370518,9.54620802684591,7.4925440597407,5.69486670321425,2.9789952469631,2.92931527871192,2.94046871327484,2.82708225197601,0.792252183100307,0.920680363662856,0.864959195345169,0.972185241021351
