"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101237272696493,0.00100809477453141,0.00101163735650869,0.00100828576610321,0.000976691694552125,0.00101623070129479,0.00105287474409156,0.00102570882358763,0.000989544971136651,0.00099212623213606,0.015090546964421,0.0383476358640859,0.0383164684754456,0.0397714833600395,0.0409051182487689,0.0464287200803849,0.0512824201924178,0.055504302309475,0.0552020750725739,0.0558496105360451,0.0386908365808566,0.00455404265690353,0.0489834026728492,0.0142294881475464,0.0609124693948737,0.477763764531968,0.743904347148729,0.744943760145099,0.705703399050309,0.629879198008221,0.732014604684513,0.752546863297819,0.754481112011272,0.749207864405325,0.740456375088957,0.77755885788958,1.36473790736435,2.01366015238287,2.61481047853596,2.91333004667742,2.69126134680891,2.53512552793055,3.75954772662609,8.20007491980347,9.22375311594899,8.46413856057944,7.93912519923821,7.79224343276679,7.07815290773835,5.25176859422771,8.31739749956152,9.55524586663532,8.00252470418651,6.94574176305616,3.28570299863358,2.596993705433,2.73283584850994,3.04207836907049,3.59635816621053,3.8095381146357,0.320593788247822,1.41007802920084,1.16466675001521,1.23116268142385
"2",0.00100235385526805,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0188515110385795,0.0384229037773567,0.0384514766035461,0.0215135471522735,0.00420938749805056,0.00129782334704077,0.000988654282657017,0.0439752088338092,0.0689233235946208,0.0690315684838708,0.0673631416109832,0.0639222944820869,0.0545786162517257,0.0417616270832502,0.0260875615187537,0.0530464254025508,0.452304118544203,0.699776876530988,0.749863632172957,0.76218665551763,0.765196773187348,0.770139312169581,0.773157434878603,0.775508168836562,0.778245638888571,1.11528473169102,1.47857560901826,1.72984962529417,2.14113210793,2.88809821027851,3.42959254517357,2.51792318647814,2.15977978014242,3.30964912627626,8.33550244125122,9.30406922591919,8.86443688870635,8.45331983167185,8.01755525061895,6.89359687695022,5.95027214982946,7.62188627336303,9.02592584563734,7.7399957563028,5.50607471193462,2.97244862437031,2.6196971846186,2.66868362448988,3.28362672087108,3.88433066457582,3.87520528702502,0.397343697435198,1.59460194081713,1.42880875635897,1.34158685087364
"3",0.00104653712377804,0.000993603850827072,0.00102416186526819,0.00104548494521018,0.000996824475682341,0.000996749634037239,0.00101248143288353,0.0010383863072173,0.00104369328242526,0.0191520172764446,0.00480852019370247,0.00151375530049597,0.000985157589280976,0.000992161842137231,0.0022335945007332,0.0214342389190839,0.0748958786225015,0.0784351292636492,0.0825716328821013,0.0851072847680594,0.0839334763609292,0.0545090918878857,0.216441940561862,0.271632445901556,0.0310647548016287,0.28389072040174,0.69091386258047,0.762255698301044,0.513963426461805,0.444115300442543,0.77574890896753,0.795770081025215,0.894491397500001,1.14107241466449,1.31808382269176,1.75225909158381,1.92206518331358,2.51397104124758,2.7543299595845,3.27286633362176,2.48873888223608,1.85493002402999,3.41654610643504,7.5110122258618,9.34231781603707,8.88872995039061,8.73270003558945,8.25108648713561,7.13820850605566,7.02783043488444,8.50903339920804,8.2404739003746,7.56875277932244,3.89435131175503,2.36663779943707,2.4817783573098,2.4903696055833,2.91146427909482,3.74654720313918,2.03207710857756,1.2781530761359,1.53687779041712,1.45130853750111,1.46054638676955
"4",0.000980921127192192,0.00099199128252362,0.00103238392920894,0.00100387513522057,0.00103923710301288,0.00106022964826436,0.00103050971195943,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00150871724584725,0.00242650482909899,0.0126914633047465,0.0162324911336319,0.0813330861885137,0.123331079522479,0.128365830800102,0.0854434534742289,0.216354048439122,0.309389345342395,0.0274457307619075,0.05366882125193,0.173661115095757,0.30390469939114,0.641981242036446,0.78417920626555,0.837341382615559,0.817657864043895,0.744948268075574,1.04696409604748,1.44827696401111,1.86922987732928,2.10557996938506,2.82678226113172,3.06264000497718,2.94820888006645,2.23277145024272,1.25482527030762,1.22921741822553,6.7731763620106,9.32434803519072,8.80160018537537,8.70226391261953,8.54378240791837,7.76825541279282,7.56049029508167,9.30412981907255,7.92849996122143,6.87578813977008,4.43882542937475,2.78338289626165,2.66271544496912,2.75278625570718,3.24429217927846,3.60264958304642,0.663151857814798,1.68527501617964,0.810166696434041,1.36706865716605,1.33001402887414
"5",0.000990444573291291,0.00103046483544069,0.00100142467396476,0.000996257328319731,0.0010069505434345,0.001010641479332,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100148285282909,0.00100585271655384,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101314245225515,0.00108769042976167,0.00353369581560522,0.0575449738007987,0.183522765321922,0.175200798727671,0.165028602471269,0.111821712718711,0.0389277527783495,0.522766925069643,0.683036665099132,0.196725302494261,0.376194544503904,0.748689512429984,0.893183179462301,0.886927498554143,0.541789643566479,0.38466361242308,1.45599050719928,1.80307732068457,2.08641172574463,2.67023407760534,2.77236842579408,2.85479425417899,2.71966855926376,1.78857709681823,1.09888513673293,1.23011349621939,1.71260245664668,8.85881484119618,8.86733331719713,8.76724001600723,8.54321737091258,8.32396753162347,6.97109099863651,9.54412364898183,8.06849249531364,7.1754724792042,5.23392146428652,3.08658944385829,2.77025920117243,2.82493701254608,3.31024592126396,2.77232773323983,0.654455948395238,1.38535696286403,1.47288781050585,1.26691174513866,1.24027809832728
"6",0.00100668586877348,0.00106682664874184,0.00103824763417045,0.00101654740310606,0.00100259432778263,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103619858628333,0.00104126819773098,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107327503232198,0.00102364451014502,0.000983711334906907,0.053969341169017,0.147177688999374,0.149652463284838,0.22686358029202,0.213374316023906,0.197976803460555,0.187077789047391,0.116052127475585,0.0248323843618147,0.494474174433474,0.766703654479872,0.368088042428968,0.479482314931455,0.669072479618276,0.956276161407198,0.850522439102211,0.677655670896052,0.822367575964971,1.39208949676805,2.17171691815514,2.8656455587637,2.86646542850671,2.86313441393749,2.77468896029995,2.0217142756827,0.870805740700494,1.40105214520794,1.74083082639496,7.16777020726912,8.48414329716958,8.72413934153216,8.65441292635875,8.36984686926007,8.15786470022397,9.55549925688348,8.97567463122404,7.83773228136138,6.33174500948749,3.63901499901065,2.92321675562733,2.82272808311882,3.39263670497484,2.83997529767559,0.116232579308902,1.30505346694316,1.16540441431344,0.643527118104124,0.152482498745641
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108337395260229,0.00103139389383828,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101680705821781,0.00103877474914743,0.00100890259541729,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0399610770781577,0.189907521866519,0.258978200738321,0.256015671235572,0.242872950330021,0.228216986514882,0.204426074838298,0.184730644280707,0.278171199246273,0.299323774309764,0.32593272227966,0.750807144263406,0.803048357733625,0.897308539179534,1.0126918021131,0.961021256715077,0.864883527070742,0.703102590660313,1.30008128049071,1.89669608650731,2.51416015323642,2.910809472328,2.90776026244007,2.37513560942815,1.94017625151976,1.10734571875767,1.12445230707577,1.54146210357017,2.12975135692726,8.29510092708843,8.66273189590709,8.63352035804304,8.5244544845737,8.60230460632738,9.48515836957836,9.61170075320587,7.89533739453828,7.6143253444057,5.1568744399376,3.27394883324409,2.81576363589843,3.14433815340041,2.88703330424247,0.36095443513997,1.33708787364751,1.31273614281731,1.28369305201161,0.994404339833452
"8",0.00100333476771688,0.00101586502750174,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101430844803074,0.000999310842638382,0.00100665116708101,0.00105389841118312,0.00104606605974779,0.00101383689044605,0.00100063938969189,0.00100318427501472,0.00100746813555407,0.000988345962957715,0.0624985747417921,0.162042364992666,0.239939460213233,0.2904880105443,0.268337559514177,0.252117790895538,0.238167532526586,0.200380947879762,0.152655503408844,0.146315029112573,0.359607106720872,0.829452275146949,1.07656270474585,1.06748221561681,1.0574467416869,1.02782918575512,1.0888312606084,1.29249731637038,1.80271489533624,2.446049671856,2.91902690009209,2.97206730114603,2.96192231482501,2.71689643145057,1.97691840465538,1.48325647460376,1.25242474711189,1.4708106452328,2.15732727008222,8.10006227771047,8.59953192595565,8.64903978700807,8.59867272773019,8.65800365122543,9.26517915238122,9.50682336492275,9.40268887949284,7.70800210208504,6.33350442951197,3.78246186761377,2.69003893588671,3.21006212070419,2.88781096994989,0.473781676747354,1.3271993611546,1.32143161335292,1.27219954102649,1.82539372181885
"9",0.000984011608242322,0.000997624024410928,0.00103791648390142,0.00101782563468355,0.00100760174241317,0.000991589376996807,0.00099026414929491,0.00101381205492806,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101618431129958,0.00115184974893943,0.00243173649810597,0.012854627521793,0.014747652676304,0.19177441847799,0.358554023734669,0.340541778808976,0.17774233434032,0.213619793340982,0.253486295983379,0.254423008237844,0.23706526405379,0.155375016629931,0.370416468446361,1.02916274662272,0.998317227090038,0.94957225344374,0.988606788379151,0.982901429719773,1.26265879990547,1.64448844392272,2.05785505830169,2.6889824953787,3.00570662260804,3.04035794087112,2.95076478434506,2.85087191757279,1.97314115174432,1.49676796790701,0.838967300940982,1.65505418634509,3.96725403238067,7.49035730351766,8.14515035423343,8.36804246778246,8.50921636010711,8.82644510362064,9.29452012652179,9.32469241235394,9.39323826996001,8.75722848399181,7.0851506020885,4.02786410652653,2.86433766176176,3.72308428744375,2.8479091600369,1.20072668961347,1.3168871162687,1.31255040245604,1.27393626325232,1.71801451709014
"10",0.00105002108565204,0.000993773394526918,0.000999837021478655,0.00105028911300246,0.00100155495520201,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00918692787438271,0.000978212616881661,0.000996674288894643,0.00265003093993074,0.0254376231032148,0.136712630916071,0.230363331246883,0.386895497195345,0.257491900308818,0.330119358622307,0.251996041173798,0.0540216828052123,0.165296015437563,0.302848067029828,0.294272638283161,0.270369569258233,0.248476923760633,0.305996965414031,0.936482591712365,1.16290390998354,1.14024754527667,1.11719482698469,1.12932046086122,1.54381408003855,2.20549047645142,2.6102235305086,2.47080946153561,2.34811648044942,2.53578719130308,2.15146025367228,1.58667845478026,0.939887142943427,0.518294990486505,1.13963603327621,2.15400174621386,6.43942784022657,7.92149546013991,8.13303207532768,8.4659231571512,8.72263102564484,9.08914130735942,9.1799526251839,9.23233655854526,9.56665415079171,7.50691436639392,5.70508656024931,2.9775791507256,2.92171625240953,2.9345401115082,2.82786514589577,1.11989053329109,1.29270349059471,1.27089094765005,1.42503948615812
