"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100893371880362,0.0010058699224889,0.00100822179424894,0.001005754171662,0.000976691694552125,0.00101129488061673,0.0010771265580311,0.00113333279853291,0.000989544971136651,0.00099212623213606,0.0275405504523377,0.070026606256754,0.0701310969914406,0.0732832765127225,0.0762160411668727,0.0876036594950683,0.0969527429967538,0.105367244587536,0.105925665023172,0.1070577607312,0.0799594995903418,0.0240825196523496,0.0758921469275577,0.0407881440651103,0.208790770302581,0.645019777812846,0.913378772433991,0.914580731836295,0.874664466006385,0.797956350355989,0.898766977397709,0.917630572055504,0.9177474732855,0.911389671761487,0.902065496547863,0.938908223541921,1.52413747910589,2.17174592393767,2.77207378522131,3.06994207327194,2.84920191687302,2.69413406924806,3.91737973607843,8.35532601161671,9.37930015314414,8.62154111368912,8.10026178460905,7.95796023364732,7.24910156267772,5.43201738458584,8.50439615561025,9.74201772208232,8.1910201719588,7.13623393389378,3.47794835830022,2.78760571183393,2.92699273897372,3.2398707579516,3.79753309983309,4.01318035996981,0.51127972770234,3.18207453881129,2.9429645990247,3.01686568241428
"2",0.00100157043638078,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0344488842450965,0.0702162553756451,0.0702519080440604,0.0393335735803132,0.00770291451515975,0.000978099650951497,0.00134321543926212,0.0831290346281485,0.12941655356622,0.130607684395864,0.130433505296857,0.129422276642555,0.123056936302378,0.120960182230027,0.0811240165269969,0.081816060185325,0.566924955329244,0.875706575844064,0.927596344502382,0.939306833683995,0.938975972599738,0.941438930039571,0.941988178717092,0.941589302845307,0.941773682203799,1.27754577973177,1.63875856257058,1.8906572716656,2.30240763482388,3.0484156841277,3.58893333800436,2.67785765584679,2.32272009678926,3.47388883889256,8.49687342730823,9.46424927237985,9.02454074929699,8.61529923308922,8.18499275930852,7.06993816560018,6.13797988816338,7.82087683224668,9.22594759572244,7.94184386590895,5.71713364731965,3.18971753012237,2.83472507820649,2.8795080895738,3.4906997491394,4.09070120234721,4.08154381501223,2.14993721289412,3.35509867988892,3.20087930880431,3.12590491200706
"3",0.0010321948602099,0.000993603850827072,0.00101664161574021,0.00103140809497189,0.000996824475682341,0.000996749634037239,0.00100870272369959,0.00102810461721998,0.00103004816373297,0.0349893174371466,0.00879692563493441,0.0015735955965309,0.000985157589280976,0.000992161842137231,0.00121563430937799,0.0406349228924147,0.143784768188898,0.147057331608155,0.15077070952514,0.153636406196392,0.153343466955501,0.141046990394772,0.310944534311291,0.360389773051837,0.0795499702587044,0.372493464559555,0.884721469017146,0.953947894852637,0.699713894129864,0.623383914930954,0.949983827636211,0.967668070732835,1.06437848708014,1.30900263691909,1.48472779463812,1.91821770177141,2.0868035184734,2.67802910746386,2.91875967415509,3.4365701485096,2.65099010372287,2.02038312779431,3.58435350731319,7.67705827685223,9.50848439580274,9.05514212051883,8.90212493781119,8.42572616957899,7.31841101557456,7.20932098077828,8.70012241644198,8.44674395958029,7.78920118114486,4.12988427126642,2.59384705819871,2.70116411858867,2.70588181296953,3.1225947724463,3.95046304442524,2.23185783522243,3.02333912950475,3.28751376203867,3.22039224272113,3.24369376581822
"4",0.000980921127192192,0.00099199128252362,0.00102268828628371,0.00100280015548333,0.00102665357018144,0.0010410232091589,0.00102112525379424,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00119737453841736,0.00100298833103783,0.0394282384463919,0.0615183916532099,0.138348624586649,0.195697104950651,0.200793339505415,0.172415796613265,0.307673270710173,0.411730526264697,0.118150442861222,0.13975118479609,0.335405906956237,0.498932305792251,0.82449509727763,0.962436436678054,1.01358817047933,0.993518064292746,0.920135107929596,1.21814805994759,1.6171668378617,2.03779494497194,2.2730582095802,2.99406251096496,3.22968030823017,3.11593348344612,2.40133601177389,1.42410325705729,1.40381610635921,6.94378401349308,9.49538206474063,8.97298076156646,8.87508402886004,8.71732285251087,7.94412951286879,7.74332948370049,9.49752310048962,8.13645435889999,7.09410528327417,4.65917827566699,3.00191611250056,2.87835588098976,2.96262609289617,3.45135122008141,3.81015319900346,0.855847931884061,3.37322613926453,2.5059454462168,3.12056222921757,3.12111375327467
"5",0.000990444573291291,0.0010211806246202,0.00100080723551779,0.000996257328319731,0.00100503953661415,0.0010077068477388,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100069446087257,0.00100389246231195,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100948995704345,0.000994777260723895,0.00426621132394859,0.0862723208210023,0.278185154733694,0.266678276736608,0.248858307265394,0.205216908691378,0.155271943384795,0.649336491967461,0.805603520122023,0.299427556441554,0.521047596737091,0.923758238144877,1.06657409034344,1.05947716555557,0.71546293750059,0.560052800828214,1.63276340648626,1.97738571703435,2.25774625796157,2.84037615040058,2.94315558017016,3.02526339957035,2.88916789392229,1.95726580298412,1.27234603419982,1.40922328931882,1.88985953758075,9.03340009368158,9.04313383229834,8.9441854646866,8.72293940348548,8.50806923010923,7.15847409131525,9.73651802188147,8.26800455494614,7.37998067715024,5.43947910210693,3.29719118382789,2.98583609546883,3.03779883210903,3.51921716303713,2.97498218778421,0.76577690411822,3.02854157382133,3.11434113577856,2.97132655010558,3.02705255757159
"6",0.00100496474936383,0.00104612840894857,0.00102639238488144,0.00101145396808641,0.00100185371997448,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102600270432778,0.0010286380656688,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010501247050455,0.00101589222043612,0.000983711334906907,0.079888959704214,0.216929238226239,0.220122479834613,0.338060489553138,0.321387454844955,0.302503068967197,0.278389139774048,0.221859048472963,0.159054014580117,0.629119460981561,0.901958425996436,0.515438499446074,0.638431847331559,0.829669346089439,1.1179936477548,1.00926346443885,0.843090447250292,1.004956853376,1.57247733742834,2.3493805155653,3.04146654503412,3.04009415137484,3.03538918590392,2.94619858895107,2.19131636836739,1.04676646272048,1.58745081756727,1.92134183199199,7.34852469634954,8.66470922396616,8.90544514907871,8.8358765858005,8.55228872816416,8.34189275701554,9.74494266698887,9.16912190380213,8.03522555963885,6.53101258071612,3.84653922659923,3.14497318084375,3.04677861233547,3.60954101753785,3.04957835681651,0.14740547340269,2.88131724213461,2.75609739091011,2.26498280039581,1.84150466890643
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105718107107054,0.00102131682716921,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101155500999108,0.00102668794803178,0.00100612372903964,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0591530081205932,0.279998492153161,0.38130989967722,0.376230714442891,0.361304985343833,0.344768040482613,0.320211361649904,0.303633391965564,0.411369034938172,0.443182606859586,0.476858370164038,0.899582908597509,0.955728065505476,1.05298219290221,1.17112373332874,1.11808019098269,1.02335152281699,0.86812653783639,1.47067748614042,2.07051868753237,2.68771414679977,3.08329543641167,3.07913611146696,2.54664614310432,2.11039094482319,1.27733488837116,1.31441950888906,1.72880481837306,2.3149238248041,8.47887878757372,8.84598186668478,8.81733832938953,8.70948251718552,8.78867575196762,9.67541506408405,9.80612759130465,8.0923738015316,7.81405189677092,5.35259408959323,3.48518150089631,3.04194406206279,3.36957495739288,3.10701618857219,0.338246648708245,2.92467901726389,2.91338396565133,2.90709350493658,2.650527685288
"8",0.00100260954941671,0.00101113129086322,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101008681339424,0.000999310842638382,0.00100495418534264,0.0010372220825515,0.00103156425761398,0.00100945967233664,0.00100032827833916,0.00100040932676412,0.000999954544400243,0.000988345962957715,0.113181385112337,0.287917301013799,0.365636883811351,0.416108549739127,0.394430468283372,0.377150877044718,0.364800442991531,0.331853856245803,0.295575341320935,0.301631959058466,0.51889078833481,0.986543430650739,1.23279740406737,1.22431382687321,1.21475875854698,1.18534391920892,1.24653668660074,1.4504132319691,1.96341444559352,2.60830641862367,3.08182037411181,3.13700006609578,3.12773100059215,2.88454826860676,2.14791681000893,1.66092874804497,1.44178442797265,1.65833662742772,2.34201506853913,8.28492909348161,8.78464988805514,8.8350817569014,8.78726232702261,8.84897547165948,9.45877441909295,9.70346142775097,9.60134569683432,7.91300664233821,6.54988132754503,4.01271760761657,2.93422741875642,3.45278036953344,3.12560027442413,0.585272741069265,2.94617101396862,2.93552577753836,2.92863713095899,3.51443804085483
"9",0.000984011608242322,0.000997624024410928,0.00102640892693761,0.00101231074411002,0.0010052093198896,0.000991589376996807,0.00099026414929491,0.00101000001406841,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100887772631455,0.00102671630780187,0.00194834761094115,0.0217606060821695,0.0282260947626582,0.262014854864434,0.490685045931434,0.473597033624246,0.256130397959673,0.32831002467069,0.395136530085521,0.390529192134118,0.368670732766688,0.311180269073136,0.536594571557073,1.19168971028202,1.15821879815644,1.10767683071133,1.14666819181007,1.14133396724696,1.42241455492837,1.80498585343307,2.21769480757633,2.85115390011737,3.16976121421371,3.20659761641976,3.11920808040186,3.02105610254762,2.14393395909956,1.67140456533245,1.0289493989739,1.84555876313937,3.69391021676977,7.52293126836649,8.33263319521715,8.55806131392071,8.70191274641554,9.02162260252615,9.49421601475846,9.53024801847958,9.60452524657116,8.97491599387986,7.31201521675753,4.26521662972105,3.12487904597131,3.99346087471965,3.11879628913716,1.44750324889574,2.96488790396745,2.95321250884051,2.95331486688133,3.41763641638007
"10",0.00103465319956087,0.000993773394526918,0.000999837021478655,0.00103457920757513,0.00100097370841644,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0236515937762461,0.000978212616881661,0.000996674288894643,0.00347731279683003,0.0379385260981138,0.239735048090151,0.378895103391027,0.534390139554941,0.40290924510496,0.472979178895233,0.340161411697596,0.153806841894788,0.304256366803145,0.447944787415757,0.432592884238611,0.406114847129155,0.399661002195266,0.472225765369027,1.09650576765469,1.31908826187531,1.29464755957487,1.27163734048468,1.28578609215596,1.70235789049926,2.36443680523751,2.77210887268291,2.6362189902984,2.51497204491285,2.70341140474181,2.32467490741195,1.7640263198761,1.12113207630743,0.713108657151626,1.34063749731269,2.34763534804685,5.40904448080607,8.11080425889024,8.32562790489689,8.66225987501243,8.9242768244933,9.2970664369035,9.39592340573957,9.4570839139903,9.80103133816099,7.74992620004495,5.95443380476191,3.24593646479081,3.20488793147477,3.21441902086716,3.09484705302838,2.73283890038393,2.96078192050086,2.95553860709236,3.13029892693432
