"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101918156412269,0.0010124145079383,0.00101922965147186,0.00101429082247217,0.000976691694552125,0.00102876549831728,0.00109909180636375,0.00105049754631835,0.000989544971136651,0.00099212623213606,0.00101031858603413,0.00105203664129833,0.00102806406163964,0.0010263497471344,0.00102776060989456,0.00104352877618951,0.00102392661832921,0.00100101016434699,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010130016734529,0.00106926278634746,0.0010398211879474,0.000996131194554936,0.000978152432832869,0.00102373309949862,0.00103844036972432,0.00104355190746839,0.00101250483711187,0.000991773032357107,0.0169947371905342,0.434134658497609,0.995045927871841,1.59277196284979,1.8981951413684,1.68904375669091,1.53146464024697,2.76132168636348,7.19925875307744,8.22587246992977,7.47112350060604,6.95409801314375,6.81632503953327,6.1122612824318,4.30235934614637,7.38041775373091,8.6200675115231,7.07282673554474,6.02261173816006,2.36870071118674,1.6848695510399,1.83090958527814,2.14752269806729,2.70670621772396,2.92256755054277,0.00134195877327936,0.14459583626295,0.00307768945710432,0.0204186683499518
"2",0.00100451465745724,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102505739797943,0.00111251857803954,0.00111558066189912,0.00101095338475073,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010141398272811,0.0010183954741342,0.0010010341765447,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010305466321348,0.00105758352427132,0.00104163061520381,0.00102741196730145,0.00101419341865384,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.188549430254628,0.461967711543438,0.669276408427993,1.09565037065276,1.85074813943861,2.39534222777419,1.49424152610405,1.15259155367329,2.33161623487323,7.34866264866227,8.31352792616352,7.87495222628077,7.4687848246245,7.04343652158379,5.93570284388085,5.01299083684533,6.70466160435085,8.11188434639349,6.83070275629344,4.61279452911279,2.09238020634781,1.74322987077997,1.79281267571075,2.40563008090777,3.00466938121453,2.9994846010933,0.030878979382717,0.304576865307866,0.153708565307058,0.0569772273665173
"3",0.00108121300244388,0.000993603850827072,0.0010426618532008,0.0010797190962553,0.000996824475682341,0.000996749634037239,0.00102098422565126,0.00105550002094088,0.00108472279649938,0.00111090887220692,0.00104723870184721,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101701288040611,0.00112068326228928,0.00104477632891162,0.0010149971243479,0.00100125332454442,0.000999970285331012,0.000996165816885595,0.00102475792907726,0.00101645161958235,0.000980396125734798,0.000986703100659369,0.00104873039651211,0.00115140274100462,0.000992381244161636,0.000971830111365617,0.00101735236269987,0.00129542800455346,0.0309283520894446,0.0900251461101798,0.22598947925409,0.666586352779507,0.842093439392207,1.44119163510639,1.69550715093131,2.22068963621599,1.44540793098926,0.829185503367011,2.42222761680296,6.53000972809895,8.3631569586186,7.91012386398581,7.76021047471911,7.28836402298393,6.18644328404492,6.08176028095678,7.58012772344185,7.3370091714023,6.68927435463912,3.037302681509,1.51147322655896,1.62455528668962,1.63337340401419,2.05314773585265,2.87918062500629,1.15814825189696,0.18919498522673,0.228017044963224,0.14863553962319,0.0678536794454677
"4",0.000980921127192192,0.00099199128252362,0.00105470199133384,0.0010061231555784,0.00107171491975666,0.00110932043181321,0.00105328459489566,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100699763960329,0.00106443867003865,0.00103489997195914,0.00105649342109179,0.00103689361178447,0.00100033573451036,0.000995815578522788,0.00101930507807902,0.00104328717496483,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101354428740426,0.00104739124750989,0.00105008254480463,0.00101614853432067,0.000980179924101152,0.0805723805910531,0.322199522678901,0.750987834136597,0.993444848560968,1.72443200195347,1.96909947872792,1.86727379734109,1.16743355757096,0.275430204415662,0.301316016604987,5.80691428833008,8.35583250452562,7.83229397157586,7.73576847741072,7.57976821009005,6.80989551370621,6.61562140394444,8.37877418328473,7.02931805268371,5.99514907202217,3.56567453408428,1.92160963453097,1.80838660838814,1.89964928504411,2.3942280724382,2.75342159499858,0.0063391782648392,0.319005419283794,0.0123239855284431,0.0309002173605158,0.0262476492776375
"5",0.000990444573291291,0.00105252585706108,0.00100375015876324,0.000996257328319731,0.0010107284966391,0.00101639436199972,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100473537057214,0.00101127143575967,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102401010533529,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105000704850184,0.0010071470626883,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103329832375019,0.00101878408336828,0.000967114406922384,0.000980005916816608,0.00106300366234671,0.00108454956632109,0.00104108552789046,0.00099257591799331,0.0409637894901516,0.479444413759564,0.658685887668294,0.936652262517179,1.52367072197114,1.63820219006249,1.72858881718474,1.59862179127256,0.69179137218942,0.0829370357766551,0.260274404384687,0.748905749972292,7.88968324918776,7.90066786625762,7.80541926657807,7.58857110768329,7.3785169590962,6.03468761954184,8.61827068686459,7.1565726083169,6.27478907937136,4.33870397821285,2.21399735218812,1.91882289889906,1.97896652243121,2.46743984801662,1.94673308025193,0.191828306565274,0.284432288018117,0.0637963105173946,0.0106067744341761,0.00516149591721659
"6",0.00100969387172813,0.00111725920854158,0.00106727902588944,0.00102897413780696,0.00100422320146401,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105703456234108,0.00107129990798339,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113151429010194,0.0010445381241054,0.000983711334906907,0.000981596295813203,0.00100624719419659,0.000988549823757454,0.00102097268716835,0.0010015957364597,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106514377422772,0.00110268097114901,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102684296750743,0.00101836671446762,0.000993438851727648,0.000987182303499569,0.335808708219314,1.00197943911014,1.69498913769095,1.69489584070684,1.69488923560912,1.61415381181913,0.865776818849765,0.0295846511584979,0.419578334309061,0.768595687020635,6.20221103107599,7.52567683684187,7.77054907683974,7.70384799863928,7.4230833234783,7.216003925663,8.62477065874317,8.05313373204486,6.92503781086624,5.42476328631617,2.75687275898195,2.07923879562802,1.99031610243173,2.54784129993432,1.99600114073487,0.000236442714117293,0.164346947998652,0.0660522947066053,0.0212331897074498,0.00112624876390396
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114827134516041,0.00105734303582106,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102987452164379,0.00106857629553567,0.00101582891880476,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103869851875751,0.00104361384262402,0.00100446176464747,0.00100051295924405,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00109974666737031,0.00105673726630192,0.000983592772238848,0.00104524677458205,0.00103127315843754,0.00102279673363324,0.00103366265200044,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.246262862897611,0.670130259983371,1.29386726095478,1.69480281528851,1.69481900724539,1.17052853379803,0.741174542239926,0.211690859613791,0.197826485756173,0.587357365446675,1.17768362543209,7.34904303244765,7.71771272622443,7.68996761848477,7.58382091108221,7.66481857995292,8.55535338908531,8.69031158475019,6.98081342686167,6.70718040004716,4.24567102688876,2.40397313170511,1.9824850350948,2.31098702084044,2.04970335428037,0.000121970888685318,0.167969371352197,0.160470317633814,0.141596769367575,0.0195112731594279
"8",0.00100395361801847,0.0010266404046864,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102375780391195,0.000999310842638382,0.00100929647365151,0.00109439927795368,0.00108238360545009,0.00102498924128657,0.00100177238338704,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161393532848,0.00101113125515458,0.00101584441184747,0.00100942636622286,0.00100782950265648,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103244664739336,0.00108343828119526,0.00107121613243034,0.00104758686334675,0.00099594146772096,0.000993691419287363,0.0623868339276741,0.516519532891723,1.14443596295195,1.62663181719969,1.69470354941013,1.69467295270673,1.46177332295361,0.742368713721554,0.388268588990224,0.334518734747453,0.522987493093231,1.22192518706582,7.16857309558816,7.66347151452891,7.71227249570721,7.66494329753174,7.72813372881206,8.34031141299582,8.58802178602048,8.48784304170026,6.80700854751512,5.45791275374361,2.93997030351487,1.88537959557136,2.40947332301571,2.08366820543147,0.00462748930450063,0.17758467010191,0.158993160841573,0.122225802455711,0.390742513324075
"9",0.000984011608242322,0.000997624024410928,0.00106501098067812,0.00103119350501512,0.00101355895294502,0.000991589376996807,0.00099026414929491,0.00102120538153755,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101624042875271,0.00100179264856362,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.001006626807786,0.00106384838695643,0.00104331113073451,0.000985487232533964,0.00100420316401006,0.00103968835189088,0.00100146934981872,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011548932150796,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.0681524794180191,0.280914409897558,0.701321774824583,1.34815891435608,1.67892710573123,1.72703102376089,1.65058027718744,1.56199412861452,0.694359222827831,0.246772858367572,0.0793220480117398,0.72448236082575,2.14441416069913,6.4083057743536,7.21413655557386,7.43656126727694,7.58053886716019,7.90184269451566,8.37798331260855,8.41865564508915,8.49749992347276,7.87394513304772,6.22214785898294,3.19275082897021,2.08676211941521,2.96967870607311,2.0990233561493,0.472363730267961,0.169179100781112,0.148585792428123,0.078849009484786,0.31694371130426
"10",0.00108684744497832,0.000993773394526918,0.000999837021478655,0.00108910764917701,0.00100349192665583,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080756244373,0.00108111994214286,0.00099602838849631,0.00104720298230613,0.00103494603680673,0.000969374149611182,0.000988577197557379,0.0010249012565891,0.00100257459330044,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106623131508887,0.00107191104353877,0.00101764956570527,0.000999855604884116,0.00123161522768747,0.299774891394384,0.797148834648492,1.21674144732567,1.09430068416479,0.981540972825168,1.17708959052342,0.817424429047342,0.397954682104924,0.000999922324328352,0.000906242336640134,0.288942647365573,1.22616383350767,3.17115060583477,6.98452855155483,7.19922014489892,7.53852231442935,7.80468839075579,8.18288857985716,8.28807056949413,8.35741549129105,8.71182360810565,6.67308944714849,4.88913075330137,2.21446661198963,2.19331782458688,2.20132828907192,2.09503367855284,0.11938541789157,0.131620078104642,0.110936927477748,0.121847389151669
