"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010196449748134,0.00101270214336122,0.00101981362526106,0.00101477877397856,0.000976691694552125,0.00102984932576947,0.00108979406728644,0.00103884162492358,0.000989544971136651,0.00099212623213606,0.0179620393516978,0.0456473068055611,0.0456621529807293,0.0474613126124533,0.0488833180736718,0.0555393099265514,0.061399085326291,0.0664579066013327,0.066098604460803,0.066987358597406,0.0475530729154133,0.0103262011338428,0.050333115653603,0.0136270593062524,0.0573624814818871,0.473500148471275,0.739687545814149,0.740675576756756,0.701031419082851,0.62455044184295,0.725614614775649,0.745056313148763,0.74603753020726,0.738942451775499,0.728140914304944,0.762742010180391,1.34776341350767,1.99536780629414,2.5959544449174,2.89379824694927,2.6701044173892,2.51434730045505,3.74128003519191,8.18495187423459,9.20985434003923,8.45006251239033,7.92266490116607,7.77129025739022,7.04970651207115,5.20961496461203,8.2649180545654,9.50335912744208,7.95084259877583,6.8925223865263,3.23002921957179,2.54306991279892,2.67074559770507,2.97095531297639,3.51727107831657,3.72554188445863,0.252995204885033,2.154007432964,1.91869896171906,1.99573349318771
"2",0.00100471134210845,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0224420118511801,0.0457357109741075,0.045774456015255,0.0256124023162424,0.00501162681234757,0.000978099650951497,0.000988654282657017,0.0527325728248082,0.0823767049189699,0.0824497059250629,0.0806612408049198,0.0763122960823214,0.0667263811875791,0.0571971653629429,0.0359776584023176,0.0543122314492037,0.447802906192005,0.696527209838419,0.746585327563737,0.758423204109093,0.760006848226125,0.764055003223851,0.765818128951749,0.766520107698168,0.767838965284623,1.10336834273655,1.46508422860432,1.71411563616795,2.12319362074044,2.8686991439784,3.4093523278941,2.49448074785429,2.13304870311772,3.28142140340046,8.3115559453389,9.28305205089881,8.84528944545088,8.4339697577171,7.99300477453068,6.85926326596749,5.90150115477194,7.55604577502203,8.95446136509042,7.66225988359,5.41232142504129,2.86563488447696,2.51514198956691,2.57118816219898,3.19227787891048,3.79406398042126,3.78367054223628,1.12217642093054,2.32300096554944,2.17201668357215,2.10088196817634
"3",0.0010840786999983,0.000993603850827072,0.00104421190857321,0.00108255911224924,0.000996824475682341,0.000996749634037239,0.00102584657660201,0.0010810803062445,0.00106530530055768,0.0227961712332764,0.00572495734512724,0.00147749217848775,0.000985157589280976,0.000992161842137231,0.00149450715955017,0.0258898921912417,0.090396174066132,0.0945139524942842,0.0984948177716256,0.100380209757688,0.0976466629171359,0.067474865524102,0.227755587097525,0.283551723078173,0.0375093451215933,0.285201674573735,0.693074060868028,0.762448658494634,0.512817820171403,0.441171916577897,0.770575121375015,0.789002194381886,0.886030168107105,1.13130194398918,1.30714602298064,1.73999031112997,1.9081312879389,2.49831579769686,2.73642601775325,3.253111835386,2.46558305307062,1.82568958419486,3.3864662935339,7.48296857528963,9.31503021668716,8.86236650193083,8.7041831599249,8.21785767593569,7.09907029625766,6.98486849787241,8.45145141262066,8.15935301676431,7.46542956046775,3.76955724166017,2.24923051513501,2.37344820298448,2.38695098638642,2.8125612449972,3.65488417134371,1.94219499494427,1.98414724120467,2.24971968221381,2.18702065891472,2.2144260125908
"4",0.000980921127192192,0.00099199128252362,0.00105647189316763,0.00100628776424703,0.00107453597100784,0.00111353091657401,0.00105511101445488,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000996442425838729,0.00161634788797532,0.00195338894150171,0.0150523899429383,0.0187875741998092,0.0928640774708037,0.138840588024557,0.143639080469542,0.0997595010097525,0.229697248106574,0.319331699738668,0.0337638390159387,0.0571803569875712,0.175874650085348,0.305740814284884,0.644937266363385,0.785845131655268,0.83720458753359,0.81502323494954,0.738193824051111,1.03926313179845,1.43978775055158,1.85973452484198,2.09470145232907,2.81415832194549,3.04844409566624,2.93180953938915,2.21327153578536,1.22812137224848,1.19449478121741,6.74027859993182,9.29268587566893,8.77109833032284,8.67055828407543,8.51012583090508,7.7304077282881,7.51357750200592,9.24355070748184,7.84788614228546,6.78042557634692,4.33956666639969,2.68271088194892,2.56433861957603,2.66255110779728,3.15599566576553,3.51240263386482,0.581404906999312,2.32480048025579,1.46585809166305,2.08263216107742,2.08715593043588
"5",0.000990444573291291,0.00105432338449011,0.00100400008379047,0.000996257328319731,0.00101098650160868,0.00101678195404179,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100510709330028,0.00101178557793598,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101804786890833,0.00165821452640604,0.00425915206791058,0.0634147691301406,0.202978791913395,0.193884603948975,0.182658836130989,0.125879654218112,0.0453053441305106,0.525901357741245,0.684307904808169,0.198713214252874,0.377435417358745,0.749362247437993,0.893978017935979,0.887626863074094,0.542102428059332,0.383395673825315,1.44990699082154,1.79638130237567,2.08007394765117,2.66300420746794,2.76355975986278,2.84472452487742,2.70847710890683,1.77539701196605,1.07693328544363,1.19510543926124,1.68020242244314,8.82452701144939,8.83233208534663,8.73054775837223,8.50366498286803,8.28024922680052,6.9227517506159,9.48831855285524,8.0032856014938,7.10344188706439,5.15951304010625,3.00166441679161,2.67574083820983,2.73599852244207,3.22926930015288,2.69487157101168,0.593221296571973,1.97452963461456,2.07557802772766,1.93083661774304,1.98821646591791
"6",0.00100986996600787,0.00112145050735287,0.00106970594462067,0.00103001368690561,0.00100435093782559,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105850675805414,0.00107374020849344,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113636467447559,0.00104316368938597,0.000983711334906907,0.0593551577950427,0.161647905361033,0.164162150676578,0.249591112046735,0.234972056967248,0.218350693546784,0.206781428372675,0.129400540561301,0.0290039711684994,0.497682347475938,0.7686956957504,0.368627279484254,0.478303657678389,0.667213130004318,0.954139208566595,0.847846799935835,0.674890915137949,0.820260580695313,1.38889662934684,2.16765675926684,2.86132758819354,2.86179718928623,2.85761751809436,2.76798895484383,2.01391707363615,0.854459196946437,1.36266074586622,1.70247308734042,7.13135028936398,8.44418351822977,8.68216639889051,8.61161940512704,8.32594869045129,8.1118702454963,9.50261999884821,8.91715495850263,7.77349220417203,6.26580966379308,3.56212930688409,2.82367123880359,2.72029156783874,3.30644466571331,2.76198368745051,0.0928511453758884,1.83981638615681,1.71966433706971,1.22820907170877,0.799814536454773
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115371691972809,0.00105958699056758,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103098015933052,0.00107107750401006,0.00101641786903717,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0439489529473001,0.208454355641386,0.284045587209139,0.280321406953453,0.266106466542558,0.250203473006486,0.225093228872971,0.20368521193797,0.291041336774084,0.305948433308948,0.324998278868398,0.747913441598824,0.799685007613288,0.893672461879811,1.00846543563228,0.956402127153578,0.859854541796752,0.697614946379889,1.29497139846102,1.89188771115195,2.50947948243711,2.90611021785751,2.90297784784468,2.37016958240218,1.9348568433054,1.09725251249924,1.0855436099492,1.49358585660131,2.08383742470378,8.24830902688182,8.6149601244675,8.58546363862393,8.47530681532414,8.55146314805142,9.43005009142429,9.55203404472007,7.83196790266407,7.54637969377171,5.09140122080321,3.18437435977914,2.70433370583403,3.0357373620429,2.7843021067175,0.322387620141978,1.87909416369759,1.87354572364291,1.87286609649875,1.62333815067256
"8",0.0010039528626096,0.00102748486366539,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102448862867074,0.000999310842638382,0.00100943183224515,0.00109776147167678,0.00108549695587783,0.00102606175607434,0.00100206290009874,0.00101061619564367,0.0010177493894656,0.000988345962957715,0.0728980899310029,0.187874329845791,0.265838350786027,0.316034252408633,0.292324550792733,0.274772716973992,0.259960642257476,0.220546497523863,0.167228781797454,0.152797985658804,0.356299973504898,0.826093143073008,1.07278953096414,1.06316745581721,1.0524026856015,1.0219321081598,1.08210835954903,1.28498932166197,1.79526126442871,2.43870627969554,2.91189490618941,2.96516881318332,2.95509302511412,2.71007487015939,1.96979118797845,1.47411099784388,1.21420056625671,1.41640111685535,2.10270812843148,8.04581699384052,8.54538067750871,8.59483387096227,8.543263147162,8.60101923326378,9.20524643896992,9.44253478461396,9.33455171577831,7.62888828039525,6.23503881101319,3.65979391697007,2.54377327095465,3.06828590173607,2.75384677445552,0.345545164057691,1.88774676474003,1.88962610712498,1.88931724322433,2.48020614061361
"9",0.000984011608242322,0.000997624024410928,0.00106720030756122,0.00103229871904631,0.00101406280175937,0.000991589376996807,0.00099026414929491,0.00102180412448597,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103175663298195,0.00127465754411823,0.00226995267219343,0.0146633900909816,0.0176703711768623,0.206908940529899,0.386915557468643,0.368540628160247,0.192827757749977,0.232357144628519,0.275648226125022,0.274873629999654,0.254506238132926,0.164470289943387,0.368842567033437,1.02516015916185,0.994227051333733,0.944684142933055,0.982658219678824,0.975909615921187,1.25481313156274,1.63608229719996,2.04930859994786,2.68070977903789,2.9977020817766,3.03256472007317,2.94303051771353,2.84313343116522,1.96495595267198,1.48781069369219,0.807141481520419,1.59460627046884,3.86443660848683,7.3989139759101,8.08559362607795,8.3088876292541,8.44907541380618,8.76416713033403,9.22639979720128,9.24805686964805,9.30658163923293,8.65821774153178,6.96807032612033,3.88766168104988,2.68442895023135,3.5279407737078,2.6600187271954,1.03902316801563,1.90794956307916,1.90440761043226,1.90931443414408,2.37821010715336
"10",0.00108986367525968,0.000993773394526918,0.000999837021478655,0.00109236946675653,0.00100366157157176,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0122876148067097,0.000978212616881661,0.000996674288894643,0.00330289248876106,0.0273700900809905,0.158883341524083,0.262681224728853,0.418969467397183,0.288649766335064,0.360268801467217,0.269668172538964,0.0695928090876352,0.185607103967955,0.322269120655568,0.311183771372362,0.283760326984332,0.253007741510656,0.302491057592252,0.93305260265299,1.15931796310126,1.13595736858729,1.11079522609777,1.12026295428379,1.53400484387335,2.1957345662494,2.60091262518148,2.46179304705577,2.33914739678679,2.52700509193701,2.14297445031402,1.57794633645562,0.930175001577594,0.497705691061682,1.07719080003039,2.09266075809413,6.26416836129445,7.8599719243985,8.07215608512182,8.40364593927161,8.65538767977406,9.01380417445661,9.09304112312286,9.13031360690225,9.44690550480054,7.36903265883135,5.54836147738023,2.78516397488974,2.70798444214793,2.72285666894842,2.63493628271293,1.67858071492612,1.90738425421087,1.9063286150134,2.08631605869745
