"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101755444277233,0.00101139888893235,0.00101728140282836,0.00101269168050345,0.000976691694552125,0.00102537399099098,0.00108764063048616,0.00104445587528783,0.000989544971136651,0.00099212623213606,0.00100962068130651,0.0010459698168023,0.0010247474601543,0.00102328340599289,0.00102461067996004,0.00103864975756499,0.001021221089301,0.00100085325442597,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101163603857743,0.0010610865341409,0.00103507668073461,0.000996131194554936,0.000978152432832869,0.00102102800800245,0.00103434417826625,0.0010400697430681,0.00101347935572405,0.000991773032357107,0.000975021412478338,0.00103940482079749,0.000999748893966641,0.14365833748839,0.353823081679114,0.145818649741217,0.0455636299605034,1.31423526802983,5.59404578378298,6.62559618349746,5.86941697816872,5.35082171466832,5.2099340718158,4.50523260159668,2.68729018068377,5.75976443094902,7.00707178383107,5.46229263119729,4.42065759551393,0.783288521057252,0.0957050120354184,0.158045532522273,0.441280301288108,1.00507387050682,1.22276032841455,0.00030429461022919,0.00112850228279258,0.000855807175434239,0.000989208363821589
"2",0.00100390400094141,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102146520521259,0.00109817812630681,0.00110174414128349,0.00100953627709245,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101262518317527,0.00101612944574617,0.0010008138825678,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102745407488675,0.00105056073135363,0.00103654003294677,0.0010244194068434,0.00101284784498386,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100868613939427,0.000994042127875241,0.00109170744264532,0.0607299604559385,0.304567093534978,0.850694657212344,0.0798676008887141,0.0366740473756122,1.3492331220175,5.7555485787268,6.71885350916951,6.27613504807678,5.86731320166085,5.43581390641537,4.31915839889482,3.38392612494651,5.06166053513513,6.47522900902419,5.19475483465006,2.97248498619188,0.441780643544068,0.10643046794532,0.0818557435576374,0.685031916325914,1.28806224593837,1.28632393216863,0.0012318679470028,0.00137072932131737,0.000916131823508255,0.000868340822003475
"3",0.0010718960668309,0.000993603850827072,0.00103764984784768,0.00107050226623225,0.000996824475682341,0.000996749634037239,0.00101841165532522,0.00105028193274971,0.001075612949091,0.0010967041034096,0.00104225079298984,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101514531991827,0.00110588479995548,0.00103896018911222,0.00101287970851209,0.00100098708606851,0.000999970285331012,0.000996165816885595,0.00102175533675714,0.00101426373229215,0.000980396125734798,0.000986703100659369,0.001043897294818,0.00113300572837483,0.000992381244161636,0.000971830111365617,0.00101549341873784,0.000997839442631857,0.00100314990833917,0.00103583117395107,0.000983461860212485,0.00104877903854579,0.00101372876437719,0.0996400199069361,0.150553335714317,0.676847911271655,0.026394277037308,0.0134597401023993,1.55806311690904,4.93128177093523,6.76475813171587,6.30794748833505,6.15219556491055,5.67199674347837,4.5626090589753,4.46031037200284,5.94696974820092,5.68845474208629,5.02781981276222,1.35282679441623,0.0215626273815267,0.073456470861057,0.00798914911321465,0.325078104403795,1.16380084625526,0.447782873228883,0.00134104425214643,0.000980083961641718,0.00107231948188221,0.00100820251307052
"4",0.000980921127192192,0.00099199128252362,0.0010488689596806,0.00100558863192031,0.00106271655434643,0.00109576459356765,0.00104715024471993,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100657258346829,0.0010572999510629,0.00103134693737537,0.00105006531569244,0.00103253883444127,0.00100023002932475,0.000995815578522788,0.00101692778033153,0.00103799459541015,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101273886827297,0.00104212493233147,0.00104681118290432,0.00101813450414949,0.000980179924101152,0.000990122983066186,0.00100410029192146,0.000999918376421644,0.000987731020926669,0.333759958693376,0.42454110198511,0.323094521571891,0.0744682622090031,0.0108238194438666,0.00974457451558769,4.20457672552826,6.75109328892287,6.22274341138294,6.1215551051061,5.96418719167549,5.19234318956776,4.98979934322564,6.74149399828749,5.37709081977194,4.33119673848835,1.89912045775267,0.281992030890375,0.171672331055157,0.209304202162006,0.685929154726328,1.03224158944985,0.0020551715417925,0.00139442102021103,0.000870424114268943,0.00137891019846138,0.000951467113451981
"5",0.000990444573291291,0.00104666242785903,0.00100302197380691,0.000996257328319731,0.00100984266367402,0.00101504876918236,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100368127406511,0.00100972275274132,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102218544140118,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104446994912804,0.00100621411099765,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102973427640671,0.00101661570529056,0.000967114406922384,0.000980005916816608,0.00105671269386952,0.00107462939653379,0.00104048645791292,0.00099257591799331,0.000968813988288175,0.0010337285200237,0.0010260866336134,0.0364131953140894,0.0958013416754769,0.132556303647658,0.18437351579741,0.174374614504172,0.000966050624709894,0.000920409487586507,0.000569809160657937,5.19763552301672e-05,6.27478416499182,6.28020132487409,6.18164376901473,5.95981162291659,5.74137578538706,4.39723585116369,6.97830854274609,5.50843692260466,4.62201402922328,2.68608419055094,0.584062161976781,0.284051528897755,0.293275311958891,0.777048700392661,0.240693869054068,0.000531220722061765,0.00203903876471176,0.000951041137393784,0.00100238881351605,0.0012646057209102
"6",0.00100908104088674,0.00110366705426164,0.00105943177482362,0.00102561901937452,0.00100379688639732,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105195345311898,0.00106332097690132,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111554119936647,0.00103895237620255,0.000983711334906907,0.000981596295813203,0.0010055526995188,0.000988549823757454,0.00101852027510764,0.00100126599367626,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105726089636611,0.00108970869262418,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010253828727285,0.00102083245982598,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.05580080177758,0.150721352743889,0.150721467045632,0.15070916814629,0.120888962291435,0.0234456211707615,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.56994429622079,5.89133899874752,6.13583582755629,6.06818870282731,5.78578892411388,5.57931901337089,6.98458902397575,6.40944831785372,5.27879942506,3.77677609776895,1.11416062893478,0.439196106877432,0.309389219657567,0.86531706317649,0.313468496670896,0.000236442714117293,0.00132924526182296,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113066050106326,0.00105018349582865,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010263208337765,0.00106049952708646,0.00101394310133489,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103428925251323,0.00103842962602001,0.00100376278170668,0.00100040792756465,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108810333012204,0.00105000029443825,0.000983592772238848,0.00104106557572815,0.00102813604875092,0.00102003374263296,0.00102997915090091,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0298808710455442,0.150717825221689,0.150730630817938,0.0628372952375225,0.00207408027786822,0.000928536816249378,0.00105709118533403,0.000851005404750632,0.00959448493671589,5.7075308059892,6.07657656336602,6.04766042217424,5.9402637541296,6.0225635496397,6.91162822537669,7.04243627630939,5.33322460114254,5.0609183646039,2.60670675936528,0.77875657376938,0.335565686223039,0.650197639563518,0.386579084113846,0.000121970888685318,0.00114622031065154,0.00101619457395152,0.00100600167856709,0.00130308212707089
"8",0.00100392636607865,0.0010238360703901,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010213168789607,0.000999310842638382,0.00100879311361321,0.00108351114949754,0.00107246844078754,0.00102191675635954,0.00100140933680472,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161235177853,0.0010099486143381,0.00101385624955729,0.00100830196910047,0.00100696631607541,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102827435425047,0.00107348742902508,0.00106351777128138,0.00104464857747295,0.00099594146772096,0.000993691419287363,0.00100474375882247,0.00100127630649929,0.067791830777359,0.140493416407149,0.150724955138782,0.150720093440925,0.115631790328615,0.000996713818865514,0.000964456720364446,0.00107347548942946,0.00126304267545809,9.52911038827287e-05,5.52296065999184,6.01584948000566,6.06349754456969,6.01466147195087,6.07806627268692,6.6907743332417,6.93736070646326,6.83725138105902,5.15581830651503,3.8051731116445,1.28552627421314,0.226333879927275,0.751132065344137,0.42555448763999,0.000273231481861516,0.00132145148880424,0.00100364728177438,0.000956054558652049,0.00127921458527909
"9",0.000984011608242322,0.000997624024410928,0.00105783815749441,0.00102759673971313,0.00101192491100842,0.000991589376996807,0.00099026414929491,0.00101943742377291,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101482030931913,0.00100178170393933,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100587539926121,0.00105618781760747,0.00103841064620621,0.000985487232533964,0.00100393488917758,0.00103558498810219,0.00100118073698332,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00113678450218553,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999826418250444,0.00103361363523386,0.000998810817928576,0.0322860110665534,0.168778397402401,0.224759469355005,0.135429530841965,0.0509884663876047,0.00102338803663907,0.00100148417125937,0.000940476958051187,0.00110682729220416,0.0444910224000708,4.74825294132132,5.55523184924593,5.777304937937,5.92144821952028,6.24471682653207,6.72027982289424,6.75877363670082,6.8370493363335,6.21375895686157,4.56155242545998,1.53797259130485,0.424064820741637,1.30398656468789,0.435723393278008,0.000538507316633926,0.00134876880126758,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107699944318058,0.000993773394526918,0.000999837021478655,0.00107857123240215,0.00100290847319211,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080614949855,0.00107174077580712,0.00099602838849631,0.0010415924826028,0.00103078570274989,0.000969374149611182,0.000988577197557379,0.00102218815186709,0.00100241012574593,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105900681136632,0.00106471003300835,0.00101717779683309,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00103179284810204,0.00184758635657692,0.00134179273701332,0.000975105846562417,0.00101112474251261,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103019826107063,0.00120551193020612,0.215157573670687,5.31813121207291,5.53526523619254,5.87424505538172,6.13875287749205,6.51528803403165,6.61817804501641,6.6857603978212,7.03842210513652,5.00252176305194,3.22294365405356,0.555030545524642,0.520845136300547,0.530464919374844,0.426718897473904,0.00119375205801878,0.00104109939885811,0.000972558630755656,0.000921706528188226
