"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102588976416741,0.00101625614371768,0.00103074458981877,0.0010249808223622,0.000976691694552125,0.001052700413475,0.00117900639157836,0.00109444108360084,0.000989544971136651,0.00099212623213606,0.00101183591773347,0.00109533510291099,0.00105228219508371,0.00104821555715682,0.00104930077186312,0.00107631096398722,0.00104235260038223,0.00100250395378571,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102163364976616,0.00112774516056813,0.00107444283419289,0.000996131194554936,0.000978152432832869,0.00104218005352111,0.00106782843855407,0.00107329059311893,0.00101934502059587,0.000991773032357107,0.00117036923370833,0.0614744626630111,0.424501226971398,0.997796367857479,1.30373135400323,1.09412467230362,0.940549593663372,2.16563960625995,6.60341807943564,7.62908074238076,6.87107256288683,6.34943629377005,6.20627142976435,5.49784720529523,3.67756803261871,6.74723143380606,7.98799221289534,6.43718551801,5.38508062789372,1.72864435255722,1.03942903582486,1.18666974944389,1.50320836043601,2.06266309480096,2.2793094672196,0.00105012342825991,0.00112855174995191,0.000855807175434239,0.000989208363821589
"2",0.00100959209752965,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00105781303075094,0.00122670590369683,0.00121648015315649,0.00102176372711833,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102409505417499,0.00103563571515852,0.00100365359278832,0.00100002000446361,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00104851924937666,0.00111002590087106,0.00108042707641314,0.00104747161658416,0.00102498814391693,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101372764300765,0.000994042127875241,0.0831701292283796,0.500734059122332,1.25568877255863,1.79995260422082,0.899946587380201,0.552899035622917,1.73067283994717,6.75248040156009,7.71482285370003,7.27342172771441,6.86360777822107,6.43053022933757,5.31166511485039,4.37554061088346,6.0544157608774,7.4631707328412,6.18028568005729,3.95536897075904,1.42860155885866,1.08236763952373,1.13546161786024,1.75112571111785,2.35175613243244,2.34594601118033,0.0012318679470028,0.00185915693391054,0.000916131823508255,0.000868340822003475
"3",0.00114595135137538,0.000993603850827072,0.00107846096059609,0.00114402390272665,0.000996824475682341,0.000996749634037239,0.00104115263209067,0.00108403367938118,0.00114079826293782,0.00122434173920267,0.00107812638305116,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102917057677072,0.00123115649120341,0.00109164466779846,0.00103358324126412,0.0010043857917944,0.000999970285331012,0.000996165816885595,0.00104688604961705,0.00103392897132535,0.000980396125734798,0.000986703100659369,0.00107585561062399,0.00128670037093638,0.000992381244161636,0.000971830111365617,0.00102817072725147,0.000997839442631857,0.00100701655137704,0.00106796295424987,0.0133377311563016,0.0959453694198211,0.247211824067456,0.846557149091666,1.10099282989019,1.62626019360067,0.849991717674964,0.324908394989415,1.97773523145454,5.92538666463749,7.75981556318134,7.30292813665038,7.1466636235174,6.66591465695228,5.55558018726696,5.45090572787701,6.93906643676659,6.68072276275072,6.02018415771706,2.34797257161082,0.84116376699501,0.964988590646642,0.971762838548372,1.39150868705344,2.22279172676563,0.824181973405624,0.00136113255809094,0.000980083961641718,0.00107300405152218,0.00100820652440389
"4",0.000980921127192192,0.00099199128252362,0.0010916636515939,0.0010088019760705,0.00114062836067592,0.00121192678191272,0.00109684080255498,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748946462736,0.00111095625788722,0.00105522377186437,0.00110038850459613,0.00106797098826325,0.00100172993835337,0.000995815578522788,0.00103712385744664,0.00108263445929224,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463248425694,0.00108284943712246,0.00109274911259281,0.00103203778270726,0.000980179924101152,0.000990122983066186,0.0331952427111933,0.156755615722453,0.398897757264004,1.13032063852303,1.37461645093245,1.27300418750028,0.573148802699131,0.0288722500345995,0.0221461747470624,5.20312189929229,7.74721726723925,7.21758104006568,7.11577483795199,6.95746548761,6.18429624695361,5.98184004603581,7.73364610496786,6.36845299064964,5.32319494061774,2.89334324199102,1.25948671878411,1.14933599023727,1.24189744720882,1.73383562773308,2.08925558202427,0.00362443193610017,0.00161572949156809,0.000870424114268943,0.00161168449679549,0.000951467113451981
"5",0.000990444573291291,0.00109194324885201,0.00101159190863165,0.000996257328319731,0.00101432323234157,0.00102144812856027,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101609380400186,0.00102428029804198,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102989644877103,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00108677082070555,0.00101457567079818,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010556679912448,0.00103296232818556,0.000967114406922384,0.000980005916816608,0.00109924817872126,0.00115986965055833,0.00108354473467265,0.00099257591799331,0.00230261631117244,0.0213871150382673,0.0644959136846106,0.342541685748561,0.929492107662223,1.04389651750337,1.13425847297789,1.00436663125203,0.201172387763637,0.000920409487586507,0.0163871456471709,0.128299310599355,7.26762681979245,7.27352307407491,7.17547232931284,6.95345124051336,6.7354520180449,5.38973575525174,7.96984885778039,6.49984463293168,5.61320308521808,3.67783036495417,1.5573311556949,1.2598840729286,1.31657108646903,1.80515136890248,1.28288890942677,0.00356352013827033,0.00278818503916422,0.000951041137393784,0.00100238881351605,0.00167859000942429
"6",0.00101102102001796,0.00121250287743082,0.00112327967877425,0.00105321560387318,0.00100718470217905,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108089131759139,0.00112402299552271,0.000998673633602582,0.00100122342166628,0.000997329649535027,0.00124959565819481,0.00108710531011985,0.000983711334906907,0.000981596295813203,0.00101072526636536,0.000988549823757454,0.00103847156290875,0.00100505901489882,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00112367966370299,0.0012020671302661,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00105442111712908,0.0010381976516618,0.000993438851727648,0.000987182303499569,0.0425790113805282,0.457821167752753,1.1008224640942,1.1007842082856,1.10084951184966,1.02004543417428,0.271908527948355,0.000897178881505612,0.000980137724716065,0.137850048177888,5.56063605503797,6.88487571915658,7.12978588948462,7.06223376071785,6.77960489207745,6.57219697302093,7.97641114478561,7.40071380271126,6.2691493671385,4.76750493872551,2.09761826692649,1.41362362920287,1.31992988664027,1.88188163727184,1.33114237288299,0.000236442714117293,0.00149911054069324,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00127260740492137,0.00111107368686296,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105574863254985,0.00112639433636704,0.00102982126871935,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00106901152749001,0.00108101459374886,0.00101112413825698,0.00100176854515779,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00118197494672041,0.00110495357600711,0.000983592772238848,0.00106624154905743,0.0010498467765401,0.00104360070501325,0.0010630951904673,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0223497524974331,0.246549616620238,0.699924991038064,1.10092261367881,1.10090218834239,0.576678851669155,0.147573273073444,0.0307584582741194,0.00407347930318408,0.0628619909657174,0.528182612074,6.70361094705169,7.07206543493024,7.0425478015743,6.93445553289282,7.01559252160322,7.90350764811468,8.03353928591781,6.32253378432562,6.04812431103872,3.59387958468826,1.74553123973818,1.31174649958512,1.63971450746984,1.37953415649442,0.000121970888685318,0.00129125368076642,0.00105686932854191,0.00100599974460774,0.0015261788912327
"8",0.00100394227137757,0.00104383157645238,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103841023699508,0.000999310842638382,0.00100981044816775,0.00116978535012834,0.00115489310278362,0.0010486422481162,0.00100561103961153,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161214497926,0.00101878270230282,0.00103126386783581,0.00101770061555439,0.00101353947690208,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00106548006857164,0.00115631224507454,0.00112480579317683,0.00108868727982486,0.00099594146772096,0.000993691419287363,0.00907436516067171,0.0751258897832155,0.550821931006979,1.03324078074518,1.10098219562755,1.1008885358349,0.86824066600439,0.148478091275522,0.0426937100557667,0.00109042602880222,0.0290361266415536,0.580260295478751,6.52104639061658,7.01259442131841,7.05901306422641,7.00919691141382,7.07135703461968,7.68265158203312,7.92790573600525,7.82698201179814,6.14311426491023,4.78763455955406,2.26404907743268,1.20216616516747,1.72613311098906,1.40158371053944,0.000273231481861516,0.00137279520279572,0.00102161309330911,0.000956054558652049,0.00156567075719828
"9",0.000984011608242322,0.000997624024410928,0.00111229037270346,0.0010560760568211,0.00102554125272277,0.000991589376996807,0.00099026414929491,0.00102843794073921,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102307884034331,0.00100178176171206,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101196463824948,0.00111977929280151,0.00107752140867082,0.000985487232533964,0.00100464959690645,0.00106489971955379,0.00100426682577592,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00128307092118579,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100293418670138,0.0284779242632422,0.107806893112923,0.754745601541931,1.08549701959068,1.13358328071099,1.05711729776019,0.9683046886985,0.101983396358394,0.00100441448134571,0.000940476958051187,0.215593763343516,0.959177912870946,5.74601852889369,6.55163000915922,6.7728322688625,6.91594894490409,7.23787199013704,7.7118058570258,7.74858006073114,7.82472598827956,7.19878811368033,5.54189375425888,2.50931011032222,1.38880854389789,2.26871181227103,1.40043206731877,0.187524125908012,0.0014273839983876,0.001007283622483,0.000967222171146345,0.00102734287393248
"10",0.00115361569366938,0.000993773394526918,0.000999837021478655,0.00116465998662275,0.00100942308834122,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008062423951,0.00114649351138598,0.00099602838849631,0.00108751996023524,0.00106416257839925,0.000969374149611182,0.000988577197557379,0.00104246689087988,0.00100282113181173,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00111411997954916,0.00112832554037039,0.00103355751663532,0.000999855604884116,0.000991151088473889,0.0437506705153054,0.203989677786239,0.623561481380844,0.500873946215511,0.388360029171588,0.584724932364533,0.224215471905242,0.0447655201122574,0.00103745519263903,0.000906242336640134,0.0944427813502485,0.534720862942213,0.335128304125277,6.31346585568002,6.53122571121414,6.86961639381806,7.13276281798499,7.50720414041823,7.60735161483207,7.67104119230466,8.01902512964325,5.97594629076694,4.19235021768958,1.50836720191959,1.47755676468192,1.48931222471406,1.38737283066607,0.00130732200840633,0.00111616377316726,0.000972558630755656,0.000921706528188226
