"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010179662873902,0.00101165486545855,0.00101775156217315,0.00101307426925468,0.000976691694552125,0.00102616816491172,0.00109034073196216,0.00104587077559364,0.000989544971136651,0.00099212623213606,0.00100979632039767,0.00104739052663963,0.00102551886594235,0.00102400259601506,0.00102535646973711,0.0010398062079129,0.00102185954309946,0.00100088607750539,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101195762529277,0.00106300034252749,0.00103618116864588,0.000996131194554936,0.000978152432832869,0.0010216693740195,0.00103536854451269,0.00104060022268206,0.00101236802745277,0.000991773032357107,0.000975021412478338,0.259535422430366,0.736436728344487,1.32314152919959,1.6284392893842,1.41893231480472,1.26240445048429,2.49218364691295,6.93066228793238,7.95779669903565,7.2035045331324,6.68707345616282,6.54980918042985,5.84638075393858,4.03689840686991,7.11533878486636,8.35571040717624,6.80887284115941,5.75926732059411,2.10597899422492,1.42118201599955,1.56727960828788,1.88371199084665,2.44323401396663,2.65984548574787,0.00124648793189452,0.00112868065850606,0.000855807175434239,0.000989208363821589
"2",0.00100403785059727,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010222600261218,0.00110148835801156,0.00110498078617238,0.00100986613794227,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101297569499892,0.00101664976402474,0.00100085647541591,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102818226926589,0.0010521894644028,0.00103772056219842,0.00102512747567267,0.00101322118466441,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0530835946506728,0.245710540801652,0.400483449962204,0.82669216069813,1.58135432825619,2.12603711204294,1.22516212068486,0.884541366446856,2.06407343864399,7.0795109920285,8.04511428652293,7.60734666328395,7.2017946660099,6.77694316700908,5.66974415139331,4.74735672289467,6.4390884679452,7.84678629534867,6.56571564213657,4.34839539742614,1.82775164991536,1.47857413328004,1.52805521108315,2.1407906235045,2.73995401628014,2.73381672556953,0.0012318679470028,0.00138341676406166,0.000916131823508255,0.000868340822003475
"3",0.00107410093641129,0.000993603850827072,0.00103882869125336,0.00107267651612403,0.000996824475682341,0.000996749634037239,0.00101901312422018,0.00105155508739972,0.00107777033607536,0.00109999305991027,0.00104341953827098,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101559170691449,0.00110934223258452,0.0010402859270417,0.00101334962082841,0.00100103878537008,0.000999970285331012,0.000996165816885595,0.00102246418541126,0.001014784867627,0.000980396125734798,0.000986703100659369,0.00104506038818498,0.00113732987075547,0.000992381244161636,0.000971830111365617,0.00101592208600168,0.000997839442631857,0.00100297018323646,0.00103233257794788,0.0817231635918075,0.407287425043528,0.57314233770562,1.17232841299857,1.42699348107494,1.95186824558137,1.17674388530098,0.557961883276354,2.14560443716939,6.25980375883167,8.09596043158342,7.64344982491768,7.49384591748812,7.02224879466956,5.92051312410637,5.81600538027172,7.31434469431418,7.07149639117404,6.42407263487555,2.77161850372725,1.24734141821834,1.36113605171178,1.369276703517,1.7885045514371,2.61447717126519,0.964199518988123,0.00134116350260084,0.000980083961641718,0.00107271499479143,0.00100823029621491
"4",0.000980921127192192,0.00099199128252362,0.00105025896834592,0.00100569834169339,0.0010648036207335,0.00109893024386605,0.00104859493446224,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100668318735634,0.00105898163220535,0.0010321735473007,0.00105157605239453,0.00103355802004937,0.00100024960711184,0.000995815578522788,0.00101748606802574,0.00103924468317702,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101294458544136,0.001043360330202,0.001046627436133,0.00101618063109948,0.000980179924101152,0.000990122983066186,0.140853716566772,0.482532085251742,0.724881472716993,1.4560695987087,1.7005219378722,1.59889449789005,0.899156752552487,0.121957746075736,0.0805064488358241,5.54357286372035,8.0916812394268,7.5671045642011,7.46997761097429,7.31363788551238,6.54366336287012,6.34936572219076,8.1126675342098,6.76357876847948,5.72951109840152,3.30026069604734,1.65757620900193,1.54486367834959,1.63618441639539,2.13018329710603,2.48902794630507,0.00444164362276906,0.0014167291029404,0.000870424114268943,0.00138849960877882,0.000951467113451981
"5",0.000990444573291291,0.00104804648108266,0.00100316735744628,0.000996257328319731,0.00101005088537472,0.0010153741561187,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100390686412147,0.00101007577529934,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102266605294607,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104578418094867,0.00100642385076291,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103059379299312,0.00101714201207379,0.000967114406922384,0.000980005916816608,0.00105822695165654,0.00107680972714586,0.00103875592894447,0.00099257591799331,0.0232793201391307,0.272463561983445,0.390314443785101,0.668420613340259,1.25536368850503,1.3698603631088,1.46022726835076,1.33029915352147,0.470288525022842,0.00864871295158573,0.0630616210012347,0.486229077966471,7.62581347779549,7.63575337283047,7.53955040396771,7.322200459509,7.11180511769035,5.7679851371966,8.3516595262578,6.89007461111657,6.00853055794388,4.07268975361293,1.94965933495437,1.65525343922053,1.71517444075077,2.20376367728993,1.68358993891609,0.00697213131639594,0.00421971077420546,0.000951041137393784,0.00100238881351605,0.00127910302198879
"6",0.00100920486084079,0.00110687109413024,0.00106127459894801,0.00102640357878325,0.00100390352782919,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105321663623098,0.0010652122900752,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111930405290438,0.00104027136535708,0.000983711334906907,0.000981596295813203,0.0010057329046334,0.000988549823757454,0.00101909237868969,0.00100133413372649,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105912231053145,0.00109276847948901,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102492427525099,0.0010182984043112,0.000993438851727648,0.000987182303499569,0.180054131602789,0.741484737553896,1.42669773883668,1.42666531015953,1.42669804578011,1.34592505955549,0.597800110112208,0.000897178881505612,0.164275991980137,0.503666915930602,5.93759051101447,7.25956313636566,7.50359693075142,7.4362934196133,7.15523767182548,6.94812346516063,8.3571711538069,7.78566522718992,6.65789414290388,5.15779337657201,2.49141618641087,1.81513309013224,1.72613427407396,2.28355079830688,1.73160256954934,0.000236442714117293,0.00134006091182652,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113480247450114,0.00105183520319284,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010271468500194,0.00106239326658344,0.00101437909026826,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103533190401533,0.00103964034718045,0.00100390961760432,0.00100042671806265,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00109086796785667,0.00105160159509003,0.000983592772238848,0.00104208988754117,0.00102888510204297,0.00102066962851496,0.00103091215218844,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0939843981079863,0.428743637332244,1.02585996962988,1.42673763373479,1.42677520383606,0.902544770621175,0.47344306607785,0.130128588109204,0.00135101841889744,0.318343180295565,0.909942253895083,7.08084050448164,7.44855944732773,7.4206529644049,7.31451056210715,7.39575336548058,8.28663940701844,8.42187365407248,6.71281922209517,6.43970092166992,3.97847900555279,2.1386614859677,1.71810957312235,2.04667064295163,1.78552649923259,0.000121970888685318,0.0192266411022801,0.0169005927988515,0.0087722302600596,0.00129405767389994
"8",0.00100395199394624,0.00102451384695003,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102191124654968,0.000999310842638382,0.00100893083066023,0.00108607727991995,0.00107478192835483,0.00102261844141178,0.00100148340689312,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161387367928,0.00101022310985467,0.00101430891532828,0.0010085621063178,0.00100717253404565,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102923685089308,0.00107581652053376,0.00106536679357024,0.00104599322591304,0.00099594146772096,0.000993691419287363,0.0383297230820413,0.317386675559028,0.876614181571743,1.35900071418869,1.42683171831184,1.42679727392585,1.19402451467918,0.474369744419954,0.207276290200357,0.145928908654931,0.26791060361816,0.95147463388407,6.89650927618654,7.39135755632474,7.44061547789585,7.39400924499395,7.45781834418228,8.07056908401404,8.31872520039376,8.21883356481813,6.53863703397928,5.19046493351173,2.67351599533672,1.62013491139025,2.1446175500842,1.81891441877709,0.000273231481861516,0.0296018931283097,0.0284010396738918,0.020117148545234,0.0588150139241988
"9",0.000984011608242322,0.000997624024410928,0.00105954339627357,0.00102845060301995,0.00101231718149879,0.000991589376996807,0.00099026414929491,0.00101989925305253,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101518134831988,0.00100179563023977,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100604704587884,0.00105797870752391,0.00103956424203419,0.000985487232533964,0.00100400992839827,0.00103657263189935,0.00100124004021918,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0011410584101094,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999453898269763,0.11983833260504,0.433693554401194,1.08048539042286,1.41123194649549,1.45933434500288,1.38285420701015,1.294210393668,0.42667714178282,0.0177431052569359,0.0140585222460136,0.447374083225664,1.36321307817667,6.1305900733816,6.93879802624587,7.16322774168764,7.30854256155996,7.6307210414351,8.10753763790853,8.14874626081189,8.22803443966451,7.60497627854633,5.9539516748889,2.92581676584757,1.82076903454396,2.7040086121987,1.83391203723974,0.356845302762112,0.0305075440629155,0.0302813998630656,0.0202343016079118,0.0478555152543206
"10",0.00107934265788835,0.000993773394526918,0.000999837021478655,0.00108104682577805,0.00100302677140413,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.001000808129277,0.00107395910478459,0.00099602838849631,0.00104292386100498,0.00103178960820151,0.000969374149611182,0.000988577197557379,0.00102283770942554,0.00100245936909788,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00106071752934842,0.00106663923931058,0.00101824352926851,0.000999855604884116,0.00109131718462498,0.184361829227239,0.529746132940236,0.949354600381784,0.826792998441585,0.714047464935717,0.909758475728216,0.549918106380249,0.238162322102407,0.000999922324328352,0.000906242336640134,0.211119293418723,0.948371883107065,1.71572456730569,6.70998102863048,6.92653480696719,7.26647794466265,7.53337467147619,7.91204139745886,8.01771193017544,8.0876556466595,8.44277275702187,6.40480692577277,4.62146707210505,1.94840557216569,1.92692219603588,1.93486042714491,1.82882971237917,0.0295291710229943,0.0321302934509358,0.0298111061709724,0.0180758588050864
