"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010201328301903,0.00101300244689171,0.00102043533516065,0.00101530332088339,0.000976691694552125,0.00103104499230025,0.00108530497527091,0.0010423994864852,0.000989544971136651,0.00099212623213606,0.0153542904091445,0.0390082319801885,0.0390203515516865,0.0402575705068737,0.0410990281614696,0.0465928729244343,0.0513921680448798,0.0557151241099666,0.055473229937198,0.0559183819275389,0.0396207954286817,0.0294967799542184,0.0442889077045933,0.00809232351771319,0.0256764413002027,0.436026979978767,0.700327346410718,0.7015348828189,0.661863667423272,0.58570674522774,0.68738409846495,0.707383007232136,0.708810556370287,0.702644539699152,0.692806544823398,0.728639660594622,1.31436574961733,1.96244142235641,2.56334914433918,2.86167253535396,2.63962103111684,2.48455072289745,3.71049283847392,8.15168832850996,9.17564089528694,8.4160541676678,7.89034959311566,7.74219275678997,7.02592467541647,5.19585448077831,8.25889933645775,9.49683024401934,7.9440215528483,6.88680894038384,3.22590491081486,2.53818138273746,2.6723432172217,2.97958196188467,3.53182454457121,3.74385085263214,0.26921840819292,2.08996878312165,1.85391917757802,1.9303948898991
"2",0.00100492132383617,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0191650802279267,0.0390672679819028,0.0390945425058591,0.021874831314838,0.00428025136967976,0.00100578848003317,0.000988654282657017,0.0443856090899668,0.0695875070951858,0.0697909913947056,0.0682294369935655,0.0643459154663914,0.0549345317530331,0.0423163411224859,0.0230437893621219,0.0483082040371859,0.42355710689075,0.656706864627271,0.706537369896401,0.718327410790726,0.720790207262231,0.725237924857511,0.72756686276798,0.728946136829339,0.730650065733993,1.06690061919262,1.42897629799116,1.67948661111366,2.09007412037786,2.83627378813758,3.3772785557854,2.46439833169465,2.10584630839678,3.255355481514,8.28246861062103,9.25228508319069,8.81342883412548,8.40236842296327,7.96496687033136,6.83773055974276,5.89021837054697,7.5573159643864,8.96021306192905,7.67314220941907,5.43504396495145,2.8986008154601,2.5471434000773,2.59824183514205,3.21478408310029,3.81534541386114,3.80652816939748,1.05945754323049,2.2601119989597,2.10819853292846,2.03614300781259
"3",0.00108715863914367,0.000993603850827072,0.00104587927429241,0.00108560995659366,0.000996824475682341,0.000996749634037239,0.00102620956014464,0.00107960631146386,0.00107244887140331,0.0194709679834448,0.00488755648407403,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00127819961835223,0.021716538675105,0.0758733975472426,0.0794541252123969,0.0837434143615882,0.0862773854236136,0.0846465040685822,0.0509234714566224,0.208493224216738,0.26384244859866,0.0304394010775813,0.265937319469224,0.647366375736239,0.719035989552091,0.470989505315509,0.400836430867881,0.731382901204711,0.750235819217822,0.847859989126648,1.09374204896997,1.27026096314801,1.703982458107,1.87295587966103,2.46410963052618,2.70372217170537,3.22134278710795,2.4351216790504,1.79929249005125,3.3609367049587,7.45556058582959,9.2872895651167,8.83418101859661,8.67744842008184,8.19415248107249,7.07918959898573,6.96820970342433,8.44544038191872,8.16984453855215,7.49198939340004,3.81094007159712,2.28718681537195,2.4062130422073,2.41682364870288,2.83929198355632,3.67522090896391,1.96033158208168,1.92341911427686,2.18813697709884,2.12396346513879,2.15021808039158
"4",0.000980921127192192,0.00099199128252362,0.00105836030650052,0.00100644971609571,0.00107757928147136,0.00111810940768322,0.00105716147603165,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00136147268873846,0.00163668397458299,0.012765212052851,0.0161505848068603,0.0800758759100738,0.119690980053789,0.123613605891972,0.0803647965017797,0.211892492883921,0.298721478237816,0.0189682246860275,0.0504629819278165,0.146142472575071,0.264190677870542,0.60367371225066,0.74482470099842,0.796408363440807,0.774306036027898,0.698447842394445,1.0000345105572,1.40118802084724,1.82216079743977,2.05814002066442,2.77873449636256,3.01403917177459,2.89897632107354,2.18259183351137,1.20102985012546,1.17187767687276,6.71519444751103,9.26667000209436,8.74423806276607,8.6442810161904,8.48513071790415,7.70824486955076,7.49780276443693,9.23742145363881,7.8556295923729,6.79823103732642,4.36043823718131,2.70706283610398,2.58930074576777,2.68265739588804,3.17472067858931,3.53313878310494,0.599930657111985,2.26868674148576,1.40705828863731,2.02102910077884,2.02327097619174
"5",0.000990444573291291,0.00105624653198076,0.00100426838743555,0.000996257328319731,0.00101124898927415,0.00101717797201113,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100549670075939,0.00101231624594349,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101901599513058,0.00130400689139605,0.00348543159332744,0.0548811994607068,0.175496839376284,0.167457064185645,0.157524186469652,0.105178793662566,0.0312289197181483,0.497557413846389,0.653086838792152,0.181632613430669,0.343813113358664,0.707849568135257,0.852034213319977,0.846015193138666,0.507906993461045,0.353189250843993,1.41317741186111,1.7579647474533,2.04103999160355,2.62488898982948,2.72669481728964,2.80872916263426,2.67313520623696,1.74125770900617,1.04818244321598,1.17252763682239,1.65512484317806,8.7988085836895,8.80702596447231,8.70612020141395,8.48088386932702,8.25967112174373,6.90562221979943,9.47650354831851,7.99775300145968,7.10265123512814,5.16068733275539,3.01314123430762,2.69779011954338,2.75610319936889,3.24420425076701,2.70879569373776,0.607028905165874,1.9201461504073,2.01858152143725,1.87120779479198,1.92498945419867
"6",0.00101002842460968,0.00112595359755721,0.00107231352614381,0.00103112934913695,0.00100449025080105,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106005966133283,0.00107635270513109,0.000998673633602582,0.000999791026343356,0.000997329649535027,0.00114173383394439,0.00104531384787388,0.000983711334906907,0.0513772356126509,0.139945615503171,0.142279527964044,0.216059471744088,0.203056187993447,0.188141349763462,0.176991238740209,0.104688169808806,0.0115251989391338,0.46830487873702,0.729183865159007,0.325614168627677,0.43326003158361,0.623167090816282,0.911256936639268,0.80747048353267,0.638939008732664,0.783718775860364,1.35109474421303,2.12956515249147,2.82310047762072,2.82328300550303,2.81957563078287,2.73059459168802,1.97703538179669,0.823720732612846,1.34109864993198,1.6792747828247,7.10703036664809,8.42049690322361,8.65947997706937,8.5891396051789,8.30391885182172,8.09138917301959,9.4869779396104,8.90525385941414,7.7657771033986,6.25945639760771,3.56511390236047,2.84740453913816,2.75020957956975,3.32584884147845,2.77589972046641,0.0971942259579108,1.78880713497623,1.66584909317127,1.17268136780138,0.740901490110466
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115957343290496,0.00106199927702498,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103216666521752,0.00107376525395518,0.00101704838309297,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0380417775705304,0.18087472131175,0.246617555894003,0.24354831027124,0.230681432306489,0.215959563648043,0.19082272857037,0.168150151096304,0.254612712392108,0.265004188834993,0.283172056483895,0.706780344514613,0.757711884596103,0.850759140895005,0.964659141289519,0.911389522315692,0.815150132188583,0.654418380335771,1.25341246858447,1.85151847305257,2.46943794103122,2.8660559993068,2.86312142902639,2.33102307684517,1.89632031016961,1.06173269519696,1.06401813102123,1.47426502992507,2.0627335182787,8.22682793731223,8.59373065618133,8.5643997835516,8.4548998380711,8.53242617063252,9.4140909085545,9.53908612176873,7.82180654878459,7.53985446393364,5.08415103113281,3.19769134325894,2.73712783398297,3.0684712462353,2.81259040930384,0.328393772267446,1.82906507715652,1.81948329162303,1.81642317459889,1.56452862487785
"8",0.0010039568996303,0.00102838849052441,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102527109757921,0.000999310842638382,0.00100954145554408,0.00110135827720813,0.00108880806480107,0.00102706887316199,0.00100211897785874,0.00100739540377525,0.00100426601878687,0.000988345962957715,0.0571558981990676,0.148769869460879,0.225987507067247,0.27622211924357,0.254837280761016,0.238683721306745,0.22289305167445,0.18396971642834,0.12918600035184,0.11242254428716,0.315754923984947,0.785227148443568,1.03173026819545,1.02207248182245,1.01049027595362,0.97873986983586,1.03679541393311,1.23771082460694,1.74921434150824,2.39358041726684,2.8673351102105,2.9217503025914,2.91251859060596,2.66887720076622,1.93074976928238,1.43935907894902,1.19176888303971,1.39861043175839,2.0835804250733,8.0264755726709,8.52615708667449,8.57572409329835,8.52509860067208,8.58426981725035,9.1909010209954,9.43133066024281,9.32621016575106,7.62881463418478,6.2495513767558,3.69360767280605,2.59783353200466,3.12111970350818,2.80196603491556,0.390630979817827,1.83507670032326,1.83607767243676,1.83157569255209,2.42034987375612
"9",0.000984011608242322,0.000997624024410928,0.00106954458768948,0.00103348804385975,0.00101461075368581,0.000991589376996807,0.00099026414929491,0.00102230044369203,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104125273931223,0.00139995824391175,0.00218071998872383,0.0112072618695589,0.0130353437853688,0.182702581670989,0.341230444043311,0.324166743404748,0.169091080967388,0.200491956004046,0.235675517457673,0.235860522706964,0.218309672890071,0.123869328648253,0.328035665347106,0.985728693932997,0.954849360979806,0.905748130564459,0.943547494208947,0.935824191610012,1.21239422604371,1.59123222578508,2.00221045631283,2.63414444862489,2.95226764760625,2.98843212660321,2.90030205434683,2.80176342273041,1.92496803664949,1.45150135870366,0.782835795728552,1.57873943961145,3.90540805944086,7.42445940603224,8.06818813776579,8.29156353668449,8.43253112043207,8.74946155605895,9.21598539448926,9.24370944808205,9.30950123157056,8.670164886459,6.99315993762426,3.92993555289862,2.75612601553879,3.61118261378573,2.73830734759721,1.10831307053963,1.85235160693326,1.84833864770264,1.85124299810349,2.31854050671588
"10",0.00109310519258844,0.000993773394526918,0.000999837021478655,0.00109587871334091,0.00100388060046824,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00737886512766057,0.000978212616881661,0.00105507362197946,0.00370725887722736,0.0238896892111569,0.124194239751074,0.212312350102067,0.368437154348351,0.238945440091084,0.311182083717178,0.240575722557351,0.0426048812280512,0.14740554014883,0.281395984924555,0.273674797649596,0.248918366898861,0.217538869033927,0.265727855753425,0.89586874224124,1.12187466517385,1.09856709177121,1.07343055269164,1.08239827261006,1.49384746543225,2.15359344051063,2.55737099968871,2.41719143217406,2.29417229812416,2.48298906264841,2.10154602600077,1.53912305624961,0.894817826630777,0.469733055505315,1.06234850242234,2.07595353226782,6.40174271874757,7.84200478822438,8.05404409323282,8.38695546466908,8.64252728869587,9.00681550056031,9.09425480244921,9.14212625379611,9.47127168700499,7.4067490710694,5.60075825172943,2.8657864523335,2.80304108770904,2.81353789602566,2.71640834951388,1.62477640911102,1.8521574638227,1.84894624705226,2.02685522367337
