"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102289744233943,0.00101467277369615,0.00102440537828202,0.00101878464668906,0.000976691694552125,0.00103872675493744,0.00114270860869638,0.0010708419428344,0.000989544971136651,0.00099212623213606,0.0206714776250533,0.0525325195835179,0.0525465687034645,0.0551973303967182,0.0575452494854022,0.0661486511289471,0.0742483874321342,0.0810126372992425,0.0803263710980228,0.0832477820224336,0.0622075199214353,0.0175021333287251,0.0584796905745273,0.0215079892776567,0.10241072756307,0.524216140366275,0.790780061096694,0.791681196738607,0.752569820405511,0.676463408301827,0.777863150787002,0.797779559660087,0.799461504750977,0.792692562202154,0.781982594057183,0.816882190871864,1.40379825556235,2.05235266744662,2.65289154172575,2.95033387303743,2.72474300549584,2.56615306412435,3.79072764988775,8.23465200352831,9.25919762548198,8.49904734988187,7.97234425723602,7.82292800924262,7.10540678783284,5.27251945641801,8.33313184744653,9.57125773153223,8.01808228188915,6.96007842236497,3.29895369127482,2.6102032246266,2.74173417658636,3.04673010401933,3.59765572641775,3.80870488839611,0.31802181639165,1.44540161243896,1.20200640142413,1.27187464001493
"2",0.00100645381939132,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0258217486053006,0.0525792392827853,0.0526573913586787,0.0294681281778652,0.0057673306256792,0.000978099650951497,0.00101072763556666,0.0642276356892311,0.0999893174052393,0.100215282597486,0.0990323040057996,0.09737194765636,0.0910388140223678,0.0878325782018488,0.057215017549961,0.0626607492526288,0.481896281882018,0.749088374028416,0.799034465749349,0.811116530238308,0.812976849322122,0.817703280854135,0.820220200704627,0.822079708104462,0.824878379128679,1.16104667582373,1.52432544693981,1.77272873993432,2.18114813109463,2.92710301728715,3.46820576171028,2.55359388482036,2.19060772859031,3.33900988802564,8.36830991619278,9.33805875369645,8.8988918409796,8.48719422746528,8.0487505627379,6.92010210569804,5.96956699871245,7.63268875937944,9.03432688478472,7.74560104438785,5.50438117306059,2.96440683939827,2.61184603217594,2.66312724910594,3.28058820421708,3.88217362095158,3.87146117195554,0.419755633199564,1.62661489797951,1.46354029603222,1.38042905104891
"3",0.00110790952018144,0.000993603850827072,0.00105722840179452,0.0011062182301061,0.000996824475682341,0.000996749634037239,0.00103257316553183,0.00109231246333897,0.00108968538436401,0.0262071062674609,0.00660416170217534,0.00196291012467307,0.000985157589280976,0.000992161842137231,0.0016047218351421,0.0318905380333821,0.110612589556169,0.114072300158364,0.117518050647154,0.119705903679605,0.118771080988021,0.098159492010136,0.264848173137653,0.321828243637291,0.058285326959167,0.309675113397413,0.746694076417511,0.817173393953007,0.566319326170592,0.494391066275372,0.824357355314868,0.844015475282619,0.94210168641763,1.18812050689871,1.36431224881664,1.79705890015376,1.96587622611907,2.55633785256269,2.7940763308725,3.31140017204488,2.52649145387201,1.88645592518248,3.44583530038973,7.54332576809482,9.3746931145471,8.92124159408101,8.76404093019967,8.28017696791104,7.1645127032517,7.0520672020241,8.52615556524987,8.24654484299225,7.56465008764313,3.88001767713949,2.35394764332542,2.47222822096664,2.48234943112288,2.90569007431343,3.7470496302664,2.03616578228519,1.29423181213328,1.56253687252221,1.48270170197723,1.49766024388613
"4",0.000980921127192192,0.00099199128252362,0.0010707242897055,0.00100751601661697,0.0010988241927463,0.00114983336237404,0.00107096219287638,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000996032961128754,0.00174120513155321,0.00243454069189333,0.0196255409149434,0.0258156969851144,0.107928231927513,0.160126485603115,0.166175849957624,0.129472525264027,0.262531462607423,0.361715049546935,0.0741659405385304,0.0956944870536387,0.224838340160812,0.360230884394445,0.70357198610481,0.844391839543288,0.89456764944822,0.870833643223267,0.793103993222728,1.09576571162205,1.49704115274417,1.9168970968728,2.15206605228693,2.87142632986639,3.10565335915217,2.98849055642298,2.26945905313085,1.28722084245221,1.25485489046621,6.80411777217098,9.35611897576513,8.83373863688315,8.73396378713511,8.57469357646539,7.79729810268899,7.58509639301752,9.32225033937118,7.93744527426471,6.87756104356341,4.43801646424301,2.77949093092556,2.65748663838253,2.74996755061537,3.24201891928772,3.59844974404918,0.659722986252117,1.68610871481371,0.825037096576477,1.39021926048565,1.36344400794215
"5",0.000990444573291291,0.00106910009384195,0.00100643331988858,0.000996257328319731,0.00101279389075404,0.00101943631756863,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100860402104413,0.00101618220568267,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102340606540783,0.00165970214860491,0.00443052009301854,0.072008466107919,0.231138935441299,0.22128225197693,0.208395615774501,0.157630175864709,0.0908732134993038,0.580044790546453,0.738559733702704,0.243185015881262,0.431816137342013,0.809917768754384,0.955672282511323,0.948244463088075,0.598596901002502,0.436779429609699,1.50289923380118,1.8513537340365,2.13749792737107,2.71988165284393,2.81953648310567,2.90053694626011,2.76459325974855,1.83183163286008,1.13310094365413,1.25528641493158,1.74112424468891,8.89129017856266,8.89938278562427,8.79852216819887,8.57316777975301,8.3523486349941,6.99689259591747,9.56639852758519,8.08664849949972,7.19018388203667,5.24709540939427,3.09222052986428,2.76736602079574,2.82112611047945,3.30782849931042,2.76925811259203,0.647536512580436,1.37336723222005,1.48539867197775,1.28537239137022,1.26960450437127
"6",0.00101087583057491,0.00115641843001394,0.00109007035967729,0.00103876451758505,0.00100540319527163,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106924615815172,0.0010937042102592,0.000998673633602582,0.00100014622106786,0.000997329649535027,0.00117853004909498,0.00105798199165745,0.000983711334906907,0.0674592446897707,0.183640136247651,0.186279922510462,0.283585778850451,0.267568157410581,0.249441165210024,0.233683786575213,0.165334718855687,0.0807029414269419,0.553358972533658,0.82888495177716,0.433108274124733,0.543646424544331,0.732758478791628,1.0191393075969,0.912826997512893,0.735468493084187,0.874654651495546,1.44383307231503,2.22316877523351,2.91802112417908,2.91973461192905,2.91527781927396,2.82510063072727,2.07097667894499,0.908293501713661,1.42539142075946,1.77009845688369,7.19850731992272,8.51551817169165,8.75467941144591,8.68469975191736,8.39980478595199,8.18663330143863,9.58110487388523,8.99915470157745,7.85860453553927,6.35154025883093,3.65133634227976,2.91987411189176,2.81315279502351,3.38798707673924,2.83833317226193,0.121563956445927,1.30061589661451,1.16822758857584,0.650408399818722,0.16044705457669
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119932727784008,0.00107878653937837,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104032599053299,0.00109209841039082,0.00102142054993629,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0499495457659916,0.235798595200641,0.321131688993683,0.317197803856938,0.302258890472318,0.286519676944034,0.261709889194395,0.242490313276053,0.340965191216929,0.365925792471977,0.393785752201918,0.819125423626895,0.870713347755098,0.963663519742411,1.07700023175016,1.02538941840459,0.92833786049092,0.763568986983977,1.35775230683713,1.95254217015954,2.56990912987925,2.96715920811272,2.96426759792139,2.43103380640726,1.99592352992051,1.15663466003091,1.14913541671802,1.56640906938277,2.15956533760596,8.32547763468264,8.69266908921672,8.66312443854094,8.55372615133811,8.63078147204686,9.51190351332226,9.6370329907841,7.91935650134689,7.63657474993135,5.18050987986855,3.28275309638097,2.80960907264883,3.13738012541476,2.88375275512768,0.363447722081455,1.3297622286798,1.31360720803287,1.29136990485116,1.01153785726554
"8",0.00100394008517564,0.00103421496165325,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103026671953066,0.000999310842638382,0.00100981989696858,0.00112563239351203,0.00111161557567059,0.00103438940094777,0.00100331756182052,0.0010140441471428,0.00103680309969201,0.000988345962957715,0.0876816321607233,0.224688784206855,0.304211344720403,0.35514569463226,0.329774574043942,0.312233260616722,0.301811780659989,0.264106341276831,0.219175736124262,0.216284384334544,0.429786184967549,0.899942040456359,1.14659633435554,1.13610545092732,1.12488351480748,1.09426919297059,1.15470241762401,1.35813477110725,1.86682247669705,2.50910876976535,2.98157729410546,3.0329692960527,3.02172717242374,2.77442847906356,2.03115800808165,1.53134609395539,1.27829028889511,1.49332887087414,2.18575804287506,8.12883333203777,8.62733350333442,8.67733776664792,8.62665571997755,8.68547607091408,9.29156120746332,9.53200759130046,9.42707941551395,7.72813029221316,6.3447354460171,3.78051241288049,2.67302424660165,3.19262625406172,2.87366789270568,0.461610233624093,1.30918198129294,1.32409393387159,1.28325994849433,1.84574826073848
"9",0.000984011608242322,0.000997624024410928,0.00108507934828746,0.00104148158553091,0.0010183355196051,0.000991589376996807,0.00099026414929491,0.00102525384787109,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102888486626561,0.00118357243324544,0.002552418264658,0.0182746226363377,0.0220419911468975,0.22956023736537,0.429867552360637,0.40985507307897,0.215513120355317,0.265864291215745,0.32059900241325,0.322227754245305,0.302799955965149,0.227404846976796,0.442930664915458,1.09993968489841,1.06966509665081,1.01992373959736,1.0570611244665,1.04997783124931,1.32849861063793,1.70944570380177,2.12268193111435,2.75186012425168,3.06687377765642,3.09934741167702,3.00749180747217,2.90532268631867,2.02574470015315,1.54393610812925,0.866937949835682,1.67447600266654,2.89414091885315,7.36168251116246,8.17096693257363,8.39478296638656,8.53655155686612,8.85330889264168,9.31934262898111,9.34682519632617,9.4122488026971,8.77205975484325,7.09340678682977,4.02628829044699,2.84068288733077,3.68797453668691,2.81141722527363,1.16739311504899,1.30226264467008,1.31737723200958,1.28770149369149,1.74008260773233
"10",0.00111474582017743,0.000993773394526918,0.000999837021478655,0.00111980440084785,0.00100553801365638,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0166184457975028,0.000978212616881661,0.000996674288894643,0.00374712968088122,0.0302162802075436,0.190934438481144,0.309606484397821,0.465575994349602,0.334988476487985,0.407238068848344,0.299350247345019,0.103331308296599,0.23309822252323,0.373689301453114,0.362882732005794,0.338110437781299,0.317949980379455,0.375670398429139,1.00701332093108,1.23369810121758,1.21050462646358,1.18609470094969,1.19634444149508,1.60892216848498,2.26956874610451,2.6718632077799,2.5292447469433,2.40435049202687,2.59031376089433,2.20096056972893,1.63205717380805,0.981134332031119,0.55186488951533,1.16072775033541,2.17773422522976,3.65172909584759,7.94972462173126,8.16204278455873,8.49471518005035,8.74927069629139,9.11275460640545,9.19975514311062,9.2468172748733,9.574882416901,7.50866473742523,5.69932561921153,2.95244218677659,2.88188602923616,2.89448859031781,2.7886699551705,1.12286664459088,1.29808356938437,1.28582991064392,1.44929789167897
