"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101118258400575,0.00100732719604191,0.00101043279503182,0.00100738248641811,0.000976691694552125,0.00101440710853888,0.00105028037670726,0.00102512526653979,0.000989544971136651,0.00099212623213606,0.00100643684613176,0.00102628934809696,0.00101407551040747,0.00101333140644631,0.00101423116455368,0.00102245122281113,0.00101228235343592,0.00100041377766957,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100693300285943,0.00103471318881593,0.0010198641169002,0.000996131194554936,0.000978152432832869,0.0010121253876174,0.00101995764155135,0.00102401649521056,0.0010088616217295,0.000991773032357107,0.00121547024527081,0.0578243951115691,0.41879147714708,0.991814837381154,1.29766141017294,1.08799249084908,0.935332418458454,2.15865232178198,6.5956005151507,7.62023001240449,6.86025983059237,6.33579499878122,6.18926736118787,5.47707094009099,3.65026724063697,6.71562817269597,7.95649005832304,6.4043412575009,5.35123327276355,1.69216403515069,1.00132438752581,1.14937890953016,1.46640829558481,2.0260287125971,2.24277194649787,0.00030429461022919,0.00112872614893411,0.000855807175434239,0.000989208363821589
"2",0.00100206614788385,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101108448063059,0.00105398871281701,0.00105749351398226,0.00100517199219439,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100746240306565,0.00100899298408174,0.00100028399463616,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101651791435312,0.00102832739789024,0.00102049130023593,0.00101436322537328,0.00100754367370129,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100414930172257,0.000994042127875241,0.0792160000112464,0.494329102879375,1.24934937054935,1.79378742164896,0.89385662453032,0.54486609675505,1.71733926527798,6.73895696508945,7.70173724700055,7.25979702156902,6.84815623976013,6.41065814923422,5.2852567404097,4.34180632136027,6.01403544673656,7.42257690107118,6.1393065526103,3.90999231205868,1.38022831810509,1.03634650610855,1.09151791569521,1.70880735682703,2.31052746794253,2.30545685888906,0.0012318679470028,0.0012024461210941,0.000916131823508255,0.000868340822003475
"3",0.00104140281294894,0.000993603850827072,0.00102146108929305,0.00104043924811539,0.000996824475682341,0.000996749634037239,0.00101035558484447,0.00103116233646504,0.00104451450500399,0.0010530998520623,0.00102505325798338,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010088767047438,0.00105919839194463,0.00102118751837292,0.0010066900522148,0.00100034492018844,0.000999970285331012,0.000996165816885595,0.00101223631837725,0.00100768157427382,0.000980396125734798,0.000986703100659369,0.00102663652676999,0.00107467373138065,0.000992381244161636,0.000971830111365617,0.00100930427096569,0.000997839442631857,0.00100198524449815,0.00101717631051113,0.0123102974270048,0.0899472564553747,0.240575817158838,0.84004284110649,1.09441365684731,1.61975517402015,0.843275455634093,0.319912389410192,1.97031343805351,5.90736767740451,7.74180303242695,7.28413795564708,7.12505994357485,6.63971687087554,5.52467253619051,5.41903391097563,6.90154836804395,6.6347493030363,5.96690164859942,2.28471347019752,0.786888342538322,0.91559098310027,0.922098481068225,1.34218031890835,2.17435641159704,0.806990020240762,0.00130815333341082,0.000980083961641718,0.00105810016238596,0.00100822437391814
"4",0.000980921127192192,0.00099199128252362,0.0010289430553448,0.00100349979209562,0.00103467688695745,0.00105328340308834,0.00102715136734676,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100441002395168,0.00103336190982183,0.0010187667217794,0.00102887986077376,0.00101848693090024,0.0010000089996116,0.000995815578522788,0.00100945166280108,0.00102129604397194,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.001008662705209,0.00102449466827542,0.00102715110477783,0.00100991876759987,0.000980179924101152,0.000990122983066186,0.0310785551239374,0.150028714889215,0.392086283010281,1.12351390806541,1.36783876688182,1.26640217689549,0.566585566303907,0.027100918188293,0.016515998523532,5.18016040346377,7.72498075805774,7.19393506347263,7.09017817231606,6.9303964737178,6.15463810051085,5.94720222530364,7.69234017243066,6.31830880939598,5.26695111058122,2.83624990228037,1.20646614799169,1.09813995897352,1.19172731084341,1.68250606438918,2.03884792141397,0.00283085933452221,0.00127479447193115,0.000870424114268943,0.0012357286174073,0.000951467113451981
"5",0.000990444573291291,0.00102715136338554,0.0010011816293218,0.000996257328319731,0.00100628926414626,0.00100962674440958,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100116382883419,0.0010051326509533,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101457938172903,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102596480806017,0.00100335789589124,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010175926694207,0.00100950745023934,0.000967114406922384,0.000980005916816608,0.00103434339442499,0.00104188981414393,0.00102302095255587,0.00099257591799331,0.00216348601802295,0.0160779605247335,0.057565892955251,0.335704553258387,0.922594621185449,1.03716806095497,1.12754781105561,0.997561105721624,0.195576467399518,0.000920409487586507,0.0114324452197874,0.102657347673917,7.24085775290317,7.24524244664494,7.14513046423489,6.9196124112879,6.69653516109913,5.34904702139501,7.92629080001071,6.45125857919411,5.561380030602,3.62544159738138,1.50543875132564,1.20732763862301,1.26392021980987,1.7528111062752,1.23069059007939,0.00174754864800077,0.00149425697266463,0.000951041137393784,0.00100238881351605,0.00173682058332834
"6",0.00100610097326314,0.00105940549017025,0.00103399442465465,0.00101472239700275,0.00100233492876897,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103265256077139,0.00103675762458105,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106493508718607,0.00102157986607207,0.000983711334906907,0.000981596295813203,0.00100326588337877,0.000988549823757454,0.00101057106485289,0.00100044738010057,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010322785265848,0.00104950908693676,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101421127298456,0.00101072957785124,0.000993438851727648,0.000987182303499569,0.0397591380467235,0.451887496287119,1.09390968069764,1.09395082709632,1.09391851036298,1.01319357338325,0.264931781211046,0.000897178881505612,0.00104737584389044,0.122089870805356,5.53178234991354,6.85176934933318,7.09402836798161,7.02432883859932,6.73962403190536,6.53133324605662,7.93227674409462,7.35329027166455,6.21901957545903,4.71612915652909,2.04389991732516,1.35647970398311,1.26262672730714,1.82801073977916,1.27795747411564,0.000236442714117293,0.00118494420719439,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107394792403656,0.00102774140594503,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101491704149373,0.00103443188086926,0.00100790270379747,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101979539474056,0.00102177150002748,0.00100181509882911,0.00100014960906492,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105038840146529,0.0010283780682745,0.000983592772238848,0.00102551723252793,0.00101704563705661,0.00101123660048817,0.00101701621956108,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0207074099189933,0.242612764800882,0.693102393164371,1.09392888556693,1.09393868087287,0.569721838746706,0.140622487741186,0.0286447389974068,0.0015156810667842,0.050174896453041,0.491922664508294,6.66399807618202,7.03035726909046,6.99952309923595,6.88984470355444,6.97061935531138,7.85641089165049,7.98304208531346,6.27040024006882,5.99479070632423,3.54334038378766,1.69068364268128,1.2514860928499,1.58003736516371,1.31993108719632,0.000121970888685318,0.0010632010884,0.00100694288899116,0.00100600852592598,0.00118057341239669
"8",0.00100310717415771,0.00101418809290232,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101281785107543,0.000999310842638382,0.00100608044701577,0.00104792095525144,0.00104083736626297,0.00101224605062877,0.00100050426217972,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100159066242089,0.00100589694220027,0.00100765393412967,0.00100469905324044,0.00100407731692347,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101546797995896,0.00104163108804067,0.00103725786129921,0.00102599242014157,0.00099594146772096,0.000993691419287363,0.00845705763999671,0.0698388835178787,0.543711769597162,1.02603407250603,1.09395266177576,1.09397139013208,0.861145128793461,0.141542005678247,0.0397115628631973,0.0010605434599672,0.0267456535764702,0.528252357904227,6.47083177209738,6.96388579990337,7.01027287966316,6.95943308068789,7.02117635903411,7.63187433867424,7.875293290125,7.77324500191907,6.08671095385074,4.726587293964,2.1991865214177,1.13388568483773,1.65849350149724,1.33355257055458,0.000273231481861516,0.00122721030636243,0.00100027132347764,0.000956054558652049,0.00115925859685461
"9",0.000984011608242322,0.000997624024410928,0.00103381589844098,0.0010158499197904,0.00100674091572989,0.000991589376996807,0.00099026414929491,0.0010124861791142,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100941644810457,0.00100145376342853,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0010034005157334,0.00103171671747625,0.00102227716464332,0.000985487232533964,0.00100267001978156,0.00102134785028729,0.0010004376347145,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010781452299012,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0263651692927274,0.100785785728043,0.747525046523631,1.07831506470388,1.12642379161452,1.0498519058622,0.961413284043322,0.0964798751767424,0.000998425902807423,0.000940476958051187,0.199755096178434,0.90384522640714,5.69149321066763,6.49800346754282,6.71899843690564,6.86127783570253,7.18321808499333,7.65566463056745,7.68975273096634,7.76371804391987,7.13560293434851,5.47488325685606,2.43955923365193,1.31267356559673,2.19109809008465,1.3235247840564,0.158391864261906,0.00123423212976768,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104452698283599,0.000993773394526918,0.000999837021478655,0.00104464183793532,0.00100133587863675,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080751348273,0.00104116140220311,0.00099602838849631,0.00102360104113928,0.00101744216365412,0.000969374149611182,0.000988577197557379,0.00101303994530303,0.00100163890587174,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103468634885168,0.0010376619283134,0.0010100809296423,0.00100195228352474,0.00193721535845116,0.0405506083625936,0.19676910362483,0.616324226197019,0.493839021111444,0.381064705823519,0.576501487719185,0.216882369040638,0.0411308531064124,0.000999922324328352,0.000906242336640134,0.0809880281431815,0.484792075459752,0.327732385199816,6.25750606083261,6.47440576686369,6.81172281925398,7.07316060821416,7.44530494969823,7.54186992018242,7.60157496454821,7.94528544612926,5.89912281696166,4.11537947924488,1.42586768875954,1.39383789161606,1.4078566232318,1.30795503833132,0.00113434412766674,0.00101802723253284,0.000972558630755656,0.000921706528188226
