"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101275081600701,0.0010083367313364,0.00101202089146982,0.00100857651498642,0.000976691694552125,0.00101681339943103,0.00105105537452507,0.00102214744822468,0.000989544971136651,0.00108292199632307,0.0231509930553697,0.058858722314113,0.0589724412730611,0.0617589397518528,0.0644672637939732,0.0744236326158565,0.0825743899030854,0.0898372230073495,0.0900824228105939,0.0909073826883174,0.0690918484921775,0.0246212299267535,0.0582321087926244,0.0211240884067091,0.0979018418447156,0.519694853053495,0.786807628274476,0.787812035181359,0.747554672850095,0.67051415125746,0.770971488782816,0.789554632066963,0.78936488635704,0.781974571045692,0.771304341266,0.80627804046955,1.3899288533572,2.03679409463133,2.63720570155404,2.93528477133272,2.71395979330992,2.56019848253542,3.78756367156592,8.22887935774628,9.25339704805233,8.4943325115212,7.96867764518255,7.81982154425894,7.10175981803982,5.2685054690577,8.32900315579982,9.56656706459876,8.01368779302973,6.95597325453399,3.2941678586052,2.60564423565466,2.73711972739483,3.04198615110441,3.59254121203912,3.80403506544203,0.325778064101649,3.27322193448161,3.03791280110884,3.11522929605432
"2",0.00100244407249224,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0289390875181983,0.0589752892828554,0.0590047867677461,0.0330471752590439,0.00647498930362722,0.000978099650951497,0.00114207142931457,0.0715024846898832,0.111310047540519,0.112041889537825,0.111047366149437,0.107958518208671,0.100403471648708,0.0958538941116377,0.0629900888091723,0.0639835236881162,0.480251237046013,0.745054326486054,0.795858861689766,0.807272385172674,0.807610185169609,0.810203280179423,0.810630260261933,0.809769365748497,0.809220725856987,1.14406844223409,1.50419664175437,1.75451484508103,2.16474816860065,2.90990612929402,3.45008359593831,2.53618605559944,2.17821502187739,3.32727435972744,8.35532529667196,9.32664106910797,8.88889077964097,8.47849715173631,8.04024462575662,6.91070401793362,5.95975406475538,7.62273846326521,9.0236371367249,7.73458210360455,5.49244133690655,2.9524630794897,2.6005228707326,2.65211684173722,3.26940033977222,3.87023440069173,3.86105370234702,2.24312310974117,3.44284945417811,3.29185607045344,3.22097742561306
"3",0.00104818533820505,0.000993603850827072,0.00102502864868212,0.00104710313709913,0.000996824475682341,0.000996749634037239,0.00101417050250397,0.00104679501113055,0.00103948533622758,0.0293797209162176,0.00740873890389107,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00136673819800004,0.0352940001313477,0.12396444700446,0.127599123067093,0.131343151130927,0.133510434258312,0.131391347344723,0.11245523658692,0.278396427191882,0.329732739131808,0.0642964811362301,0.310101324010819,0.746550497022742,0.815632425855452,0.563982814073612,0.489938951457547,0.817552566311901,0.834687417411746,0.930554105836795,1.1745926454927,1.3497172668136,1.78249071698353,1.94996279021977,2.54002674045658,2.7790405341365,3.29546299838722,2.50634577084885,1.86988405526673,3.43254746090253,7.52693144504361,9.3593345336812,8.90697298447042,8.75019393603458,8.26600562505754,7.14953276120511,7.03741333615324,8.51089974551661,8.2289029159867,7.54487332732522,3.8579974455504,2.33415099631545,2.45420313223569,2.46499318841425,2.88697952272804,3.7227809936675,2.00751130590869,3.10524768516527,3.37063357668927,3.30751367909556,3.33524333600638
"4",0.000980921127192192,0.00099199128252362,0.00103348030195021,0.00100398360487816,0.00104070317459294,0.00106246402466234,0.00103157349150945,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00152165530274704,0.00147144443056355,0.0279623974381213,0.0414000711122953,0.122869161260558,0.177451400122677,0.181559157554553,0.146262228134032,0.277228117856725,0.372655497146941,0.0837293230810872,0.10508736545166,0.225047826002512,0.359712329004076,0.693291330169236,0.833062808428331,0.884186117031803,0.862380525875521,0.785941230990864,1.08394400020923,1.48276894982419,1.90261900468579,2.13702765725285,2.85680724295927,3.09132937633711,2.97581327844798,2.25857589564042,1.27334159182085,1.24271739500719,6.78493848812597,9.33746174106632,8.81561403829535,8.71536396259251,8.55553258803664,7.77727674192609,7.56442128120451,9.30028467071521,7.91265639731282,6.85059401986679,4.41078966925676,2.7558252708407,2.63770685116665,2.73170146915067,3.22212732484524,3.5794629706585,0.64197586852859,3.43902836958354,2.5799018221478,3.20301519546425,3.21007429094233
"5",0.000990444573291291,0.00103152234710169,0.00100149913551601,0.000996257328319731,0.00100715272925242,0.0010109557600577,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100159167778593,0.00100608938406214,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101588028913582,0.00145287570191891,0.00449812573672221,0.0802600372557909,0.257392998192357,0.245817015236388,0.228303794174081,0.175005515867044,0.105642460175459,0.591370788900507,0.746910704455576,0.248073781940296,0.435125816203724,0.810869074322843,0.951836748688242,0.941684338790336,0.588198411643089,0.428352482282268,1.49782119182141,1.84254711308333,2.1237304372986,2.70588687842328,2.80752712761866,2.88881870349757,2.75205071083518,1.81864567036369,1.12393774202407,1.24516496327545,1.72734703904505,8.86846612703398,8.87658814920719,8.77495340429488,8.54881944864623,8.32610321321007,6.97066189715729,9.53914073878737,8.05716379345637,7.1596142289808,5.21611340386325,3.06492641199767,2.74715578329049,2.80688050501921,3.29635089231026,2.75874002818295,0.6798866935559,3.08561732329021,3.17648930442253,3.04446663653875,3.11136233512495
"6",0.00100685091150864,0.00106920688080578,0.00103961054598036,0.00101713043920443,0.00100267896583819,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103732338939246,0.0010427108394772,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107595000128092,0.00102362213533326,0.000983711334906907,0.0748555407782923,0.20355728817006,0.206386275797121,0.31528745136764,0.298358028031491,0.27899099333472,0.255523944062602,0.184121439085077,0.0987560966084038,0.567427918837103,0.838513525264692,0.441084547780093,0.551067285044707,0.736234641192092,1.0201795474384,0.907408362593967,0.727304766330788,0.871584768767561,1.43873488312434,2.21573624221927,2.90795187193684,2.90662941449795,2.90156895740899,2.81148264905367,2.05611512618987,0.902207911115051,1.41493601172667,1.74867285360089,7.17706963735128,8.48783995859967,8.72575510468284,8.65474538886519,8.36882836391898,8.15552093136332,9.5489518260442,8.96499300110461,7.82337558721728,6.31601850957208,3.6180453726819,2.8949641924234,2.79857868544947,3.37969278316142,2.83007773643207,0.105169856649076,2.93022649487049,2.8104883097802,2.32700561945038,1.91514084033131
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108640255617988,0.00103256280602796,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101741042529012,0.00104016668113765,0.00100922122597136,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0554260617227209,0.262885976056796,0.357954229351483,0.352755820697381,0.337136585502283,0.319536300491427,0.292136898975247,0.27010878570705,0.364151531058231,0.384912017450484,0.408453950550676,0.828929684276021,0.879668447146333,0.972140205290894,1.08500873024214,1.0287160064088,0.927424008582254,0.760699116593432,1.35325689240116,1.94653087383839,2.56141287797129,2.95485807167506,2.94900409232907,2.41432699066277,1.97701304331709,1.13774085205125,1.13777148183837,1.54065833641286,2.12762692293221,8.2900418941549,8.65611971392521,8.62676845374898,8.51681481792296,8.59376007292083,9.47400024261098,9.59721916224277,7.87847800493113,7.59465928503086,5.13883715325191,3.24551566949113,2.77966563145798,3.11199473574964,2.8566102854299,0.298480320252289,2.96651464847793,2.96485747250063,2.96376794095682,2.71286378171208
"8",0.00100340535112762,0.00101640234558942,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101478621884286,0.000999310842638382,0.00100682868358488,0.00105581407528705,0.00104774576687582,0.00101434894277046,0.00100067391446218,0.00100160797715151,0.000999898767184888,0.000988345962957715,0.104295800974125,0.265783947339261,0.343348418708306,0.393172794651612,0.36928793634131,0.350589126272182,0.336790119376734,0.298810496853632,0.252003880752647,0.24482857834843,0.450599108930587,0.917346606983152,1.16185183724768,1.15083882688549,1.13725718460614,1.10345418576294,1.15953938916004,1.35765061505395,1.86413391060922,2.50420759088502,2.97432010934142,3.02501481105422,3.01227703442013,2.76490301061133,2.02110894998337,1.52024763293025,1.26521055964015,1.4610284835521,2.14181116457531,8.08460541550816,8.58489521208294,8.63446990342446,8.58359908722631,8.6424752252649,9.24832990833752,9.48725413005004,9.38059720240515,7.67929135182255,6.29336929548396,3.72974749115009,2.62765523079384,3.15203190145606,2.83446281536803,0.380699910916127,2.98414721431175,2.98185936498368,2.98404941513384,3.57622513914535
"9",0.000984011608242322,0.000997624024410928,0.0010392279322779,0.00101846130539524,0.00100788272480268,0.000991589376996807,0.00099026414929491,0.00101425499572035,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101459173896292,0.00107336356480978,0.00184377239026088,0.0204052562523536,0.0262100703570399,0.251233709468249,0.470268672902623,0.451878939792434,0.240497983227665,0.303997685795528,0.3650834398304,0.360308066739842,0.335914489433633,0.261366340258225,0.473062807780854,1.1252661006823,1.09238353145357,1.04104240565155,1.076831491964,1.06739371462401,1.34252001543612,1.71988082813996,2.12904776744015,2.75803095510271,3.07233367464131,3.10516493789394,3.01374443221909,2.9118630027664,2.03001521109634,1.54599000956581,0.858439916487013,1.63849889119279,4.29089723514327,7.72496803571433,8.12433474703982,8.34832011440762,8.48898775174309,8.80540812998111,9.27028953134425,9.29522731310601,9.3574108073631,8.71346927480362,7.02974213245388,3.95826982946335,2.77331053867194,3.62455495482603,2.75503945597172,1.12635357898801,3.00543997071254,2.9994235612859,3.00518885476803,3.47627689877067
"10",0.00105178634935692,0.000993773394526918,0.000999837021478655,0.001052102304897,0.00100161757441817,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.021553293426353,0.000978212616881661,0.000996674288894643,0.00313405453373931,0.035877861068905,0.224277221208478,0.356708553808312,0.512594973104907,0.381315351848907,0.451464394537535,0.325369264415543,0.134598590588398,0.277124023707457,0.418840863284917,0.40282935588399,0.373287333932489,0.353570661412203,0.413260363024846,1.03869056015431,1.26164128684554,1.23635559338908,1.20985207184657,1.21824307207921,1.62960989964755,2.28848284271017,2.69255413357672,2.55260916483644,2.42848531058234,2.61429721075369,2.22953736144085,1.66168601618699,1.00620054868338,0.550849297200218,1.12348894303512,2.13234048019078,7.33402599793666,7.89591503860588,8.10828815067244,8.44166555546133,8.69651871958728,9.05863823790651,9.14229860258614,9.18505856039327,9.50785374362898,7.43636217284817,5.62328357651091,2.87635442013001,2.80903111723892,2.82249760576636,2.73133311374119,2.77784377178977,3.00626789316597,3.00577495963166,3.1873242671128
