"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101344739348966,0.00100878406575253,0.00101274370567755,0.00100912630743128,0.000976691694552125,0.00101871134259567,0.00112843151348098,0.00110658134292081,0.000989544971136651,0.00099212623213606,0.0372099514841881,0.0946099328237544,0.0947100537102502,0.0991935248453552,0.103511950502668,0.119467663141555,0.132946643455014,0.144943817287989,0.145942492182838,0.147210008475277,0.115485980393815,0.0496633495841776,0.0963441788274071,0.0547382880322782,0.288892877132584,0.735646426251087,1.00475712366398,1.00566185176701,0.965029470864522,0.888021101729055,0.988359814881997,1.00680950409563,1.00668904769036,0.999745705682752,0.989757270578784,1.02596527296859,1.61120371225408,2.25854289869415,2.85828266820043,3.15539122370795,2.93320302579438,2.77614553204983,3.99758676088204,8.43584636200139,9.46036519952274,8.70351744887044,8.18372122442891,8.04300585393415,7.33589099762941,5.52167575964568,8.59656998428961,9.83484133328708,8.2848469517148,7.23077463035931,3.57263214198949,2.8804169802753,3.01952986911223,3.33210664161151,3.88985489450151,4.10517872618777,0.591728019466098,3.13635718040512,2.89387287138029,2.96547861923989
"2",0.001002625426014,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0465506914937347,0.0948658297785023,0.094925822100279,0.0531376181520514,0.0104036366170673,0.00099423362648489,0.00183266459404784,0.113964042030544,0.177510351826264,0.179518223632603,0.180431003957622,0.180469592277489,0.173136945138739,0.168127203653818,0.151761685775997,0.16736604544578,0.644801870984165,0.970499783592974,1.02238796002589,1.03297635045931,1.03193882185851,1.03407908659278,1.03426495036781,1.03365144540046,1.03389063174061,1.36927409247201,1.73050475363611,1.98141391160991,2.39219558167279,3.13772203729489,3.67785498463266,2.7663073542082,2.40965813173831,3.55956462395561,8.58239960729697,9.54958446666447,9.11002146039057,8.70170714368155,8.27373129685459,7.16244100736997,6.23448152438743,7.92074713291309,9.32607110935663,8.04251665906049,5.8206592768612,3.29401616577634,2.93708076822384,2.97943804643752,3.58880031158802,4.18832900883917,4.17873358246721,2.10018872273268,3.31234604665791,3.15496324937092,3.07674667484914
"3",0.00105132570420865,0.000993603850827072,0.00102668711553659,0.00105019362340924,0.000996824475682341,0.000996749634037239,0.00101518251103171,0.0010501457676508,0.0010412445941976,0.0472776065270316,0.0118847775513304,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00135203343334233,0.0554757727370967,0.196770475827979,0.200348472992853,0.205384350934351,0.210578974563261,0.213464772275754,0.208249913849198,0.381126298872564,0.424359328954124,0.140419962273338,0.442945304072122,0.982090468970638,1.05021148595376,0.795511018517966,0.718663920736326,1.04464172887589,1.06222425524242,1.15877655360293,1.40314126994569,1.57853984030615,2.01147753223072,2.17977062868582,2.77051033875413,3.01049694053762,3.52795972574316,2.74279066680394,2.11139703201607,3.67388178154878,7.76678712494768,9.59836385439533,9.14543872109272,8.99407384740736,8.52034111775335,7.41582384218133,7.3068236407145,8.80050143445404,8.55257551895054,7.90007195743531,4.24627770124449,2.70549886439486,2.80859228080878,2.81090199586968,3.22588719019766,4.05223821004224,2.33185697255681,2.98241484272251,3.24729683128025,3.17692037988396,3.19701360743522
"4",0.000980921127192192,0.00099199128252362,0.00103556131728799,0.00100420506933376,0.00104353494540021,0.00106676699971695,0.00103362606139899,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.00100160379713339,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.001457648150647,0.0014151217208632,0.069286882639128,0.115201702184694,0.187429880774638,0.255900357614113,0.264413088952641,0.243730217018744,0.382053628599745,0.489316276680964,0.19826468790399,0.226402812592864,0.43010980108825,0.596112070040454,0.921607810673181,1.05915973317299,1.11002317845728,1.08989669143531,1.01639349832109,1.31450714260323,1.7133796547392,2.13358127593502,2.36846482047015,3.08888979813728,3.32398391030042,3.20955280061642,2.49431057001404,1.51770456021619,1.49719913620992,7.03766858741442,9.58966710547869,9.06820496890996,8.97162995697073,8.81462627572761,8.04264839589795,7.84435311773429,9.60247906946354,8.24748966848799,7.20953642850494,4.77517176661282,3.11463524688058,2.9874928593348,3.06842394643099,3.55635549158478,3.91445046882788,0.947075483516102,3.34512914384331,2.47239618083863,3.08018582206472,3.07591759192819
"5",0.000990444573291291,0.00103354077789455,0.00100166459250986,0.000996257328319731,0.00100753905292826,0.00101154810390477,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100181572691318,0.0010065447389713,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101364144457493,0.00114855864939818,0.00514012579356433,0.106770106927492,0.348336631209945,0.336771480439066,0.319517395182769,0.283364531873355,0.24659077757284,0.742842161971299,0.900227304227747,0.392851891871473,0.617448083999374,1.02196670320431,1.16451063874824,1.15711889890725,0.813310299459309,0.658063481709308,1.73051830148649,2.07515991301931,2.35560148912775,2.93796149883537,3.04003176900226,3.1216627635319,2.98525034804959,2.05296860988009,1.36824825348666,1.50708397047055,1.98626557405764,9.13232163402833,9.1430927369665,9.04542022254458,8.82613320810462,8.61434907489717,7.26571962590837,9.84545234852553,8.38056494986345,7.49468091806911,5.55459752138053,3.41102077175343,3.09685386177689,3.14519927531661,3.62476255167155,3.07766990365225,0.811211028988436,3.00688211356434,3.09020929389263,2.93819230349907,2.98509443767784
"6",0.00100718319040496,0.00107375424424935,0.00104221904564756,0.00101824816750521,0.00100283381663572,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103941237069046,0.00104546008518871,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108108908547118,0.00102479933552763,0.000983711334906907,0.0973072902904715,0.263844219832902,0.268641223861834,0.416010419731819,0.398411090387868,0.379137521289262,0.355865949021923,0.308391488577062,0.25875816790183,0.727515505927478,0.999113658141404,0.613810385520672,0.737283398728571,0.928442661790778,1.21666840222165,1.10796259569825,0.942128586520934,1.10439510826563,1.67159473924256,2.44820000651778,3.14027139105015,3.13895932194831,3.13403173784128,3.0446262342012,2.2894602750199,1.14502860183356,1.69128535316639,2.02483799460059,7.45094414491826,8.77018626627048,9.01215502371335,8.94375442605083,8.66131846316166,8.45135564497575,9.85627703476651,9.28261079633985,8.15052828072277,6.64715390816063,3.96369234482835,3.26040974209465,3.15776858968239,3.71668857554371,3.15365179102117,0.168406063146766,2.86628116333391,2.73680481676524,2.23963072482241,1.80655565248071
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109220328129718,0.00103483015320204,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101857376831529,0.00104283497164128,0.00100984802724244,0.000997666017788427,0.000993392805895117,0.000997611195197215,0.00099168238705126,0.0720502426625236,0.34034798094888,0.46381320145135,0.458357461329694,0.443269736023198,0.42713093242604,0.404407304955849,0.391326645274361,0.506157311642503,0.541763474567602,0.577591602863878,0.99967959264339,1.05595676827347,1.15321714898654,1.27113893313987,1.21807420884444,1.12355372192877,0.968762569051254,1.57129335458899,2.17100060813125,2.78802751730271,3.18372546437115,3.17956602444651,2.64720921731411,2.21116135136469,1.37957054262131,1.42403873222322,1.83993561769978,2.42445063837926,8.59022574808518,8.95854890288127,8.93064629082615,8.82360725372595,8.90277785201673,9.79058539554311,9.92353327991161,8.21064986480181,7.93281500442284,5.46870024456775,3.60129304437711,3.15705644434926,3.48185444625304,3.21647155314237,0.359969953077429,2.91623369385679,2.8970708666388,2.88648449852355,2.62532650340125
"8",0.00100352045995904,0.00101741438643351,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101568221564815,0.000999310842638382,0.00100714678315868,0.00105947437362525,0.00105097758620518,0.00101758841113823,0.00101327557778242,0.0022159676016681,0.00510032387661393,0.000988345962957715,0.146799766621802,0.371439759589902,0.449112084356451,0.500095326887313,0.480740687316069,0.464459401043924,0.452477084558155,0.422172387859608,0.390660986395549,0.401871141313078,0.621834317275037,1.08907866875875,1.33506433565307,1.3262233995825,1.31652602681165,1.28713414475972,1.34855655306916,1.55283827936626,2.06585733458702,2.71071957923308,3.18419563867953,3.23921958970512,3.22991497864919,2.98667173389548,2.25032189968302,1.76549114766363,1.55636672423772,1.77832174695153,2.46068233704846,8.40367561411193,8.90410341133975,8.95448701619461,8.90690709823462,8.96852346133951,9.5783673758884,9.82387065471033,9.72209565378085,8.03526315433388,6.67527614220832,4.13953771831307,3.05883629660216,3.57428214697454,3.24353611786833,0.663325678379167,2.93586223250936,2.92376102713431,2.90875043724797,3.48984503592485
"9",0.000984011608242322,0.000997624024410928,0.00104172085274017,0.00101967070507314,0.00100841304592426,0.000991589376996807,0.00099026414929491,0.0010150240790119,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101311340508101,0.0054395143396839,0.0168220705469894,0.0450787923512793,0.0488188041993319,0.311113167189738,0.572280641337814,0.555864059524319,0.330095389523127,0.413561591723008,0.487034838939097,0.480821594953582,0.459647277294916,0.41111662221526,0.641359821353303,1.29603153440672,1.26205965295785,1.2109147295116,1.24952896222153,1.24415573884502,1.52547781170809,1.90822667398068,2.32094802336534,2.95417323010716,3.27262164752044,3.30925607041825,3.22173042091546,3.12351118113806,2.24687413043078,1.77517624623341,1.14420804622051,1.97249076553354,4.482516427471,7.95322466720928,8.45870852908993,8.68332680302978,8.8265733867493,9.14557440276058,9.61870807939946,9.65617480278941,9.73176567863166,9.10377106251497,7.44384207579914,4.39838265744057,3.25772458685594,4.12513079826417,3.24739681362341,1.55872678166074,2.95409397669762,2.94115128441639,2.93506491818182,3.39534790057971
"10",0.00105514078798232,0.000993773394526918,0.000999837021478655,0.00105557394374635,0.00100176244736103,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0315420803813175,0.00112189315088816,0.00810796314947337,0.00843269258162881,0.0461259628264278,0.29681082447377,0.460639216001318,0.615131861778608,0.483215231147738,0.552829245497941,0.410901170748608,0.22936351396013,0.390155756214409,0.537029031346177,0.522386238162737,0.498425337039448,0.498575122250547,0.576920218674907,1.20033620708223,1.42234294735686,1.3975107486358,1.37459463317496,1.38909343525834,1.8058645334319,2.46780428746821,2.87510441860724,2.73876355176851,2.61719502446334,2.80546595204546,2.4264918174745,1.86611706649532,1.22466282771811,0.825914299902739,1.46780749233699,2.47630178533793,7.29581515217619,8.24141388243679,8.45369704383653,8.78961995696609,9.05215161817142,9.4261882051986,9.52727987754733,9.59135344537497,9.93904720632922,7.89091223284489,6.09525332235561,3.38900978756214,3.34623880928429,3.3523980926865,3.22048444998296,2.71840155739437,2.9481582918339,2.94056586207962,3.10998211500782
