"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100982527973332,0.00100644838925569,0.00100908811608552,0.00100638759041401,0.000976691694552125,0.00101341629692732,0.00113518038743033,0.00135243462671653,0.000989544971136651,0.00131073917951165,0.0405136635278688,0.103005043001046,0.103096808101681,0.107978029286963,0.112634880008334,0.129928294439636,0.144676682391184,0.157756682796357,0.158891850332989,0.160291484395872,0.127561565611629,0.0594549541890518,0.10403204080451,0.0599195385264061,0.29906955595818,0.74614565662303,1.01524855731869,1.0159646630541,0.974745513139842,0.897119950508961,0.99669407612619,1.01435482339074,1.01348824824254,1.00563971812045,0.994788371796715,1.02996690778121,1.61418284725466,2.26098035803282,2.86057457899655,3.15763411238569,2.93513248002447,2.77904450308516,4.00233839957507,8.44168845102836,9.46610407042628,8.70856358258656,8.18738552246346,8.04506142572131,7.33616049770573,5.51869449953109,8.59086182518468,9.82876786328633,8.27746995910315,7.22227527150917,3.5633743828607,2.87079660832432,3.0085686368949,3.32040744687028,3.87786466379573,4.09359396764148,0.566788511842593,3.64066397623322,3.39982106568189,3.47312234993017
"2",0.00100175901109534,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0506813584229617,0.103278276373971,0.103347882626207,0.0578468486867138,0.0113243528565261,0.000978099650951497,0.00199213630592111,0.123874516730746,0.192920681414782,0.195090046107531,0.196102508667448,0.196184144562364,0.188633038190636,0.1834361758088,0.165944565716203,0.179530177171316,0.655031581400474,0.98064548160981,1.03238674854573,1.04232330046888,1.04031131139901,1.04167068716984,1.04093515915255,1.03922476289611,1.03847159714255,1.3729980185961,1.73342742730566,1.98350348879987,2.3934722491813,3.13849217592767,3.67838245678672,2.76557421003449,2.40815263912733,3.55803180055062,8.58257613626664,9.55081740273937,9.11147323173395,8.70245649385179,8.27233293410735,7.15728277450554,6.22469865977626,7.90673873614355,9.31176770160634,8.02732187101055,5.80206863166694,3.272907686519,2.91595584549398,2.95918275552542,3.56959028103069,4.16992590537769,4.16008685832933,2.60469812508443,3.81395152601307,3.65891392311752,3.58307240193037
"3",0.00103576964903394,0.000993603850827072,0.00101850856028594,0.00103491084865648,0.000996824475682341,0.000996749634037239,0.00101013658483042,0.00103354722054773,0.00103118025038118,0.0514718190102205,0.0129382288012055,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00141940794923996,0.0602898775922139,0.213822903361149,0.217536233022743,0.222948431882745,0.228618047403356,0.231936369665441,0.226628117075493,0.399082640826746,0.441635588205952,0.155450036073715,0.454688525727958,0.992867633664917,1.06074442707775,0.805220801733986,0.727246460835644,1.05179342237598,1.06837799283429,1.16387247391621,1.40734169852574,1.58195748940928,2.01421160406642,2.18166113815393,2.77163879664062,3.01073786845743,3.52747350606677,2.74076243360649,2.10701111938446,3.66944136049112,7.7631865100876,9.59494383154916,9.14205840939155,8.98935735650428,8.51323396458957,7.40595171038054,7.29624514491336,8.78628557592207,8.53235227149084,7.87407705746964,4.21414898342409,2.67520849647224,2.78038889033888,2.78325476303482,3.19846374270656,4.02657134349814,2.30717123384037,3.48177631830882,3.74661167104175,3.67915003832073,3.70187119073642
"4",0.000980921127192192,0.00099199128252362,0.00102512898131974,0.00100307369973891,0.00102974263445003,0.00104574978305211,0.00102346034469288,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00140461765760539,0.00176196245554502,0.0789098625429188,0.132614389401131,0.203816620397614,0.276894786297468,0.28649078851344,0.265407687578128,0.402528382779413,0.508506921175594,0.216080624354749,0.242673522628688,0.443127864469867,0.607201881566615,0.932316579979464,1.0688716666715,1.11863813119172,1.09721156682613,1.02149350813386,1.31874520396904,1.71693221515596,2.13649742962836,2.37061903875412,3.09022515381615,3.32464706252507,3.20930798170255,2.49257316156281,1.51253141916099,1.48784722650272,7.03007619438959,9.58222875983899,9.0603631038662,8.96271286991232,8.80498944562042,8.03173813332494,7.83050148993909,9.58405596170056,8.22246059552748,7.1796231400515,4.74375726979761,3.08295182755421,2.95617151124484,3.03841965565032,3.52586022426961,3.881707453792,0.902948189128751,3.83384056730744,2.96410529690842,3.57887509392385,3.57976383817433
"5",0.000990444573291291,0.00102350208433803,0.00100094144997667,0.000996257328319731,0.00100553339042662,0.00100846672054147,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010008608827915,0.00100436706225722,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101357539237859,0.00141197866956029,0.00597325415302545,0.115249305512429,0.375841466892261,0.363537760946084,0.345275247623729,0.307288792000439,0.26804258496486,0.762747461927942,0.918945137907699,0.41095025229905,0.632499004439895,1.03437222868861,1.17627541219378,1.1679926125999,0.822177359812376,0.664314375856078,1.73456219022644,2.07874471103336,2.35916119129335,2.94089345325862,3.04211518825137,3.12304100938074,2.98598824956013,2.05248758913835,1.36317783787807,1.49578611936988,1.97604190397487,9.12165512743466,9.13146469541607,9.03234386786008,8.81109919248463,8.59648098492958,7.24606696287034,9.82358281011354,8.35487242336364,7.46632630998173,5.5252270361382,3.3788153938662,3.06259725393307,3.1120366280394,3.59334045383275,3.04822333629268,1.00452908187967,3.48313209372033,3.56912335215504,3.42826423120244,3.48547522119639
"6",0.00100541590355133,0.0010512770678655,0.00102933895602972,0.00101272168770851,0.00100204370108619,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010286306968838,0.00103179399546242,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105583883978192,0.00101729738605428,0.000983711334906907,0.104228006598965,0.283090655463099,0.289755404550942,0.448245525390298,0.429386746874451,0.40871386291118,0.383975358844831,0.333500815469024,0.280166003170014,0.747827319421896,1.01843043864097,0.631617380657276,0.752907015950441,0.94284493011441,1.22998103708353,1.11997062828958,0.951440215143738,1.10993496022851,1.67611973311564,2.45203840776317,3.14375619389182,3.14208464072216,3.13642158176758,3.04609794437179,2.29002872529569,1.14029106257902,1.67593989021723,2.00987234621971,7.43697935354743,8.75340016657066,8.99379479204382,8.92423100951802,8.64063388843915,8.42978235938148,9.83237363081191,9.25659199006347,8.12220174011787,6.61755373689848,3.92976025625206,3.22085793395919,3.11814404909456,3.68126910658961,3.11920997072564,0.409672228555314,3.33525634586845,3.20902646844515,2.71894409055708,2.29723007859521
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010636669273859,0.00102378878128948,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101285491973144,0.00102968663914992,0.00100683647549494,0.000997666017788427,0.00100338072567342,0.00101727457202743,0.00099168238705126,0.0771746201674045,0.366514837255611,0.500171870960376,0.493996877302195,0.47763819062245,0.460115791791126,0.435687727859573,0.420511573587738,0.532312812445771,0.565137826581783,0.598121759202672,1.01920407204983,1.07422531084675,1.17016956068169,1.28649180247762,1.23229099654552,1.13601261949492,0.978516072293424,1.5788411658475,2.17695112690769,2.79321288425406,3.18822444580586,3.18332205312482,2.64955127261899,2.21182522526435,1.37512785660071,1.40365694610764,1.81641579846316,2.40312207923085,8.5670749553468,8.93410651724199,8.90554293490337,8.79781302215521,8.87673917012426,9.76318134128302,9.89397468797472,8.17986389532342,7.90091956202014,5.43887990578652,3.56440761549953,3.1138688204711,3.4394818321076,3.17555984393009,0.409667288482953,3.37994711593497,3.36791103570741,3.36177792544577,3.1050234496009
"8",0.00100281744250006,0.00101232613529866,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101115679220371,0.000999310842638382,0.00100540920883521,0.00104137180334854,0.00103516612829151,0.00101583104338808,0.00102941518791586,0.00288329065492458,0.00661386015722102,0.00117442613190584,0.16348759559962,0.41271162621361,0.48931441101218,0.539105350388699,0.518127321837008,0.500420117743302,0.48692607208713,0.454413540795692,0.419822846570376,0.427610193276038,0.644065183864605,1.11055215182568,1.35561218190475,1.34561949695324,1.33443385791601,1.30342799828798,1.36314726652639,1.56561352348465,2.07684400845437,2.72029306437927,3.19277395941871,3.24640276259595,3.23582748262021,2.99089579635304,2.25163715610049,1.76022549006565,1.53249796411849,1.74534821991169,2.42955474119519,8.37250457425242,8.87220235372092,8.92309193376926,8.87545962810692,8.93710289655166,9.54663535778268,9.79129310003414,9.68909245335,7.99965753391029,6.6342318403166,4.09211737886224,3.00577592047054,3.52197251831096,3.1932189658118,0.662850212266958,3.40174186082238,3.39092319789452,3.38470749432255,3.97072832413555
"9",0.000984011608242322,0.000997624024410928,0.00102929245570644,0.00101368436618483,0.00100580290072252,0.000991589376996807,0.00099026414929491,0.00101099886976738,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000983707724219083,0.0010145752788064,0.00708346280783967,0.0189194544501477,0.0565390137033298,0.0753856860802239,0.34569075440904,0.612865770684653,0.595425530996999,0.367848545206733,0.451165378741457,0.523867696809112,0.515690867091139,0.492288391341604,0.440071619607869,0.666445546727437,1.3191673449104,1.28487229592774,1.23279022703049,1.26980649755874,1.26270537240834,1.54200339961644,1.92299327771936,2.33450211592353,2.96630365629958,3.28338659932188,3.31858772174204,3.22942935086409,3.12957992943393,2.25050587530225,1.77348586345611,1.12186611257402,1.93229885739705,3.43605539881779,7.60944926788653,8.42002977138936,8.64630527268078,8.79063956041871,9.11014967321831,9.58244416691988,9.61815713497165,9.69194669260458,9.06149995887514,7.39703700188481,4.34630518001448,3.1959244368048,4.05985314589812,3.18398203711879,1.50240404300113,3.42255422886972,3.41004080259367,3.41011051533851,3.87460267582243
"10",0.00103849015069878,0.000993773394526918,0.000999837021478655,0.00103847480346783,0.00100110497277053,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0356488239621678,0.00120334311511052,0.0165045866498381,0.0177932475491851,0.0503610284627141,0.325369864799903,0.501685642826705,0.656340236739324,0.523516108141403,0.592828628371484,0.449570670972224,0.2672032993828,0.427600673566094,0.573368766934727,0.55717463303139,0.531205972449614,0.527812688336141,0.602426352875174,1.22531422798297,1.44672436595795,1.42102260561851,1.39643574306813,1.4087653913184,1.82360406880188,2.48436886320561,2.89050156028751,2.75269849065558,2.62980367110522,2.81686220196309,2.43558340501113,1.87208009395699,1.22510312047825,0.810844846512009,1.43019544402472,2.43615556579952,4.59135086226888,8.19955939321257,8.41508261383101,8.75177283880509,9.0134267544804,9.38574698840526,9.48410639483622,9.54437282441284,9.88706743649229,7.83380421076463,6.03486212869129,3.31784070429498,3.26935639003791,3.27795510490648,3.14785160110414,3.19662189661768,3.42048871580707,3.41373301901358,3.58759701707635
