"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100912462625968,0.00100599374396329,0.00100840581149015,0.00100588846026412,0.000976691694552125,0.00101141959045648,0.00103997390415702,0.00101989632752383,0.000989544971136651,0.00099212623213606,0.00100531703320339,0.00102089132045418,0.00101117292009103,0.00101059787042274,0.00101133791773323,0.00101790730781812,0.00100978839080309,0.00100031465143881,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100557195535362,0.00102753066421938,0.00101574497974554,0.000996131194554936,0.000978152432832869,0.00103333720965962,0.00279715419848367,0.00636969553064584,0.0139974857087748,0.0195027012971588,0.0716384976422447,0.66474185142902,1.31876183127634,1.92467078965377,2.22992542187413,2.02206022573432,1.86396623201793,3.08905915463552,7.52457785022725,8.54918395533907,7.79160120924638,7.27113885406278,7.12963911576667,6.4218993865055,4.60626179606808,7.67992666053434,8.91821516219368,7.36860671254622,6.31623851528854,2.65996605151119,1.97443628018987,2.11910956696799,2.43530241504925,2.99464042898132,3.21117457488295,0.000763057514293638,0.282303815790509,0.0457299198859288,0.0800279669697835
"2",0.00100160939082804,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100858140326848,0.00104246764819187,0.00104553073158425,0.00100404364088472,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100598748077127,0.00100710078634329,0.00100019162342111,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101329977079817,0.00102239221251764,0.00101938143229067,0.00105361716098163,0.00520897632504616,0.0117855481250064,0.0229744291567667,0.02451887482386,0.367449381103377,0.732810979315085,0.999698689430551,1.42614589644657,2.18134319449302,2.72631988649394,1.82663881838184,1.4798011482045,2.64799168222107,7.66601137576859,8.63025169889525,8.18980471393861,7.78091788924479,7.3507259334679,6.23620871547263,5.30632182361429,6.99207473664127,8.39879996322882,7.11654013047711,4.89476885374141,2.37164006171668,2.02184714924287,2.07126543892346,2.68454876275092,3.28422951535029,3.27880652317749,0.0462872043486977,0.454953807616994,0.292196429842148,0.139672295936775
"3",0.00103295007583168,0.000993603850827072,0.00101703531515229,0.0010321473332294,0.000996824475682341,0.000996749634037239,0.00100820129696492,0.00102528523307903,0.00103562261643219,0.00104175512769676,0.00102009791219124,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100709680277998,0.00104674282148499,0.00101661885035973,0.00100518422032231,0.00100023267443137,0.000999970285331012,0.000996165816885595,0.00100967524336268,0.0010059944093576,0.000980396125734798,0.000986703100659369,0.00102148377272157,0.00105901597874396,0.000992381244161636,0.00182217360113162,0.00464439897337407,0.0178528945706409,0.126614604587719,0.375296295302274,0.555843438497871,0.996511594081546,1.17197879707932,1.77148117498371,2.02577966152071,2.55078585401493,1.77527499670821,1.15748517632704,2.73902749377979,6.83991083647278,8.67210000074893,8.2168724948207,8.06315415845734,7.5859552558396,6.47856594435886,6.37206030098527,7.86534195404049,7.61454926438815,6.96041795666046,3.30166488740476,1.77598876020465,1.88984106532511,1.89893978158438,2.31872377462657,3.14435197290367,1.42487315013707,0.312140337891988,0.411599575950808,0.298525371818133,0.156372002492199
"4",0.000980921127192192,0.00099199128252362,0.0010232050948787,0.00100285693935864,0.00102730209651316,0.00104201819342901,0.00102162038479435,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100363162039215,0.00102662190102866,0.00101508724109285,0.00102299444364381,0.00101466027544143,0.000999983318794216,0.000995815578522788,0.00100745922449,0.00101682219879472,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100717283329396,0.00104727406386591,0.00238191537332926,0.00696310988793132,0.00963012008946155,0.268536043058377,0.651760725223168,1.08086433027639,1.32298447895471,2.05423303214558,2.29883026206793,2.19735684325848,1.49730677114232,0.54316582974706,0.584430966533222,6.1075272921924,8.65645330486606,8.13032670920673,8.03085711103868,7.87258956373845,7.09949981932317,6.89990259835544,8.65628658347763,7.29751776643651,6.25713789257923,3.82553407930444,2.18021965384752,2.0663884432727,2.15783063028344,2.65138597499474,3.01409237394299,0.105397201850575,0.62628886202372,0.151968987104624,0.285170864202665,0.0717524898002702
"5",0.000990444573291291,0.00102167094635482,0.00100083335656422,0.000996257328319731,0.00100514421767865,0.00100786843901109,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100072676136798,0.00100399079552382,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101198976761204,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102073962038105,0.00100262900267098,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010140948142531,0.00100753584620893,0.000967114406922384,0.000980005916816608,0.00102768888843347,0.00103321701670503,0.00102872295585446,0.00141589108591331,0.0627790705742321,0.733358758770144,0.988051675015615,1.26597194672904,1.85277242809664,1.96772976953687,2.05817386289165,1.92806205434733,1.00691060657468,0.362760794746585,0.552915041129781,1.04216107197519,8.18186943399581,8.19051692795279,8.09228683573366,7.87096706091326,7.65479609166824,6.308090405428,8.88828896018881,7.42057890033936,6.5345233135742,4.5965321044039,2.46815092653591,2.17102900842194,2.23174135546947,2.71971623941649,2.19685071894993,0.365047176134511,0.55293637146336,0.394260417398416,0.269627394807273,0.119465885960597
"6",0.00100505927149054,0.00104721497427145,0.00102701389462705,0.00101172130521279,0.00100189450989534,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102656412175047,0.00102930480281252,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105133635615332,0.00101698913862417,0.000983711334906907,0.000981596295813203,0.00100260789987587,0.000988549823757454,0.00100839653111376,0.00100029795488361,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010255461028681,0.00103893291010896,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00104131265767934,0.00207831321439132,0.00748296867798015,0.0224516191903736,0.551130275052439,1.33101515074543,2.02388520934249,2.02392099376471,2.02370741158916,1.94329383043314,1.19465979842513,0.0920003701912304,0.707339979696133,1.05662059494719,6.49006476255681,7.80721275991857,8.04808578233364,7.9780700205924,7.69414150809483,7.48525468825765,8.89008171359254,8.31430382538911,7.18222269840783,5.6795107926014,3.00620862752046,2.32409527778889,2.23704595817682,2.79856854899441,2.24831503174105,0.00498855464526237,0.290229789139916,0.158963842773306,0.0375506638259159,0.00228963697265002
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010585476911712,0.0010218349949641,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101182838985319,0.00102731990738653,0.00100626835886181,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101576515493983,0.00101725370699079,0.00100137798366248,0.00100010420560387,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104002036895081,0.00102248633335045,0.000983592772238848,0.00102070480435298,0.00101392549249937,0.00100993565854316,0.00118148327946771,0.00153778460862907,0.00137968321304737,0.000959014292032801,0.465893622588713,0.998258388208066,1.6221053050291,2.02324255242242,2.02308288851643,1.49925718526449,1.06973053835749,0.311724526463033,0.421265176610299,0.858970465002769,1.45167031956781,7.62006373704688,7.98511681214242,7.95509042387812,7.84640226642109,7.92642040446213,8.81416131142529,8.94459785592984,7.23215771770284,6.95586195578341,4.49607908658849,2.64697005687902,2.22075768298063,2.551657451597,2.29139183790516,0.0597493569796994,0.30637345388726,0.29089735521752,0.251649336387622,0.0602955115947594
"8",0.00100265562839154,0.00101138495878645,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101031435700437,0.000999310842638382,0.00100505114697996,0.0010380972558709,0.00103231707958026,0.00100968139753753,0.00100033861596725,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100146709976101,0.00100473417341157,0.00100602953172565,0.00100372531860438,0.00100325843491283,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101214946568138,0.00103382609738792,0.0011055989974655,0.00216896548417151,0.0103672153674808,0.0913204861144317,0.28425625378508,0.813840853934195,1.47136162980024,1.95355197618299,2.02208980012165,2.02222735522227,1.78942625217697,1.07092891556809,0.615525426136942,0.511018946441577,0.774599915547078,1.47536422718535,7.42327431652864,7.91933427163394,7.9675690956877,7.91874809963713,7.98099646971227,8.59195696827933,8.83682941226178,8.73478414116443,7.0497135677343,5.69360594066775,3.16944627006949,2.10953621884334,2.6333001545425,2.30841455590241,0.0371796874457281,0.345949772957182,0.304168973631786,0.221515971655399,0.484742829219326
"9",0.000984011608242322,0.000997624024410928,0.00102701889718536,0.0010126010458722,0.00100533507681149,0.000991589376996807,0.00099026414929491,0.00101020742149926,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100768670295917,0.00100124617443207,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100271555901115,0.00102511060634217,0.00101777523384926,0.000985487232533964,0.00100220866682091,0.00101717503606501,0.00100029737473566,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106206270353265,0.000966079915482182,0.000959933696708818,0.00182183127145951,0.0057244275573409,0.257181012651054,0.60716262075201,1.02743756979913,1.67446393337508,2.0054154134356,2.05368904002981,1.97746379582505,1.88874994247456,1.02125642112245,0.571674445875067,0.135630887083234,0.966543003750314,2.5975800085334,6.65246894166975,7.46037625666158,7.68306902961363,7.82602865587932,8.14715161300785,8.62104697686304,8.65799384351225,8.73370653738297,8.10666314220866,6.44857890941462,3.41227440386708,2.29600717573806,3.17557817168476,2.30447530550378,0.678365196733469,0.35434644678167,0.30001634586984,0.160026174377912,0.390879786466639
"10",0.00103546457058513,0.000993773394526918,0.000999837021478655,0.00103540043803648,0.00100100168368281,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080572811389,0.00103272266649707,0.00099602838849631,0.00101870261957286,0.00101380025695807,0.000969374149611182,0.000988577197557379,0.00101043128912866,0.00100135478005853,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010279091791541,0.00106388432502231,0.00115712021113731,0.00453140495801057,0.013765817263885,0.450866513913728,1.12187474298297,1.54179061765096,1.41958408887746,1.30668814491353,1.50207962399518,1.14305311816312,0.600929012089594,0.0254367431239943,0.0107119947970819,0.454069369049811,1.46405660722742,3.9314503883124,7.22607524342983,7.44109576466287,7.77855150672637,8.04238387465071,8.41727934859178,8.51798216384934,8.58211466296891,8.93011862708447,6.88581625795543,5.09957669780188,2.41578644400814,2.39063582121707,2.40045226440285,2.2966467684679,0.243871065895376,0.268139690969822,0.222519651274812,0.162581217048037
