"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100850906605004,0.00100559396902553,0.00100781299821128,0.00100545707609395,0.000976691694552125,0.00101058301902571,0.00105803539248534,0.00104017058126184,0.000989544971136651,0.00124844620552364,0.0222770079364529,0.0566694614622037,0.0567804528825163,0.0593321457460429,0.0617813602899095,0.0711646647640791,0.0784489417671286,0.0850450934404025,0.0854985873118455,0.085383520877105,0.0611921257815421,0.0129857303610338,0.0661899156262119,0.0334343755309032,0.165057781403444,0.595531614696042,0.863299445844684,0.8643519256965,0.823825866090028,0.746692097568352,0.847233061108763,0.865798177312385,0.865350868864069,0.85921177088761,0.850477831058719,0.887878856033572,1.47224533690864,2.11978051246086,2.72073124925236,3.01963232918821,2.80085957509297,2.64815663910285,3.87473469645479,8.31324903988109,9.33675234899163,8.57740747631062,8.05282140101635,7.90601419089851,7.19132463825735,5.36491104664032,8.4304534440904,9.66714170884439,8.11403192814015,7.05689040878138,3.39612637446355,2.7062501042249,2.8418652073542,3.15137084955434,3.70630490861241,3.9210291713223,0.431900820236979,2.87564845704429,2.63757772681017,2.71233007760871
"2",0.00100148334718985,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0278944399467936,0.0568815760018645,0.0568918756723983,0.0318627618904493,0.00668381414400232,0.001058346834755,0.00109295922636055,0.0676453525532162,0.105304020660993,0.106074184871602,0.105174129453214,0.10193144414472,0.0942488959978924,0.0905881631474109,0.0558174989226025,0.0653082705835956,0.532300149262436,0.821414421619238,0.872814176636963,0.884120960872218,0.883974435340805,0.885824446821268,0.88590459609612,0.884881459078473,0.884029655610168,1.21980871510383,1.58027428248565,1.8334482800527,2.24626346074751,2.99243586225947,3.53309552298995,2.62191837452166,2.26778839024214,3.41855996869595,8.44344474513785,9.41295504974359,8.97395879443351,8.563300193738,8.12723200385267,7.0024254605662,6.05906307556735,7.73101633080748,9.13385496370581,7.84723114263983,5.61306980864884,3.07937494747799,2.72564938774959,2.77339851339858,3.38726938473323,3.9875357673435,3.97866849342989,1.84803017915069,3.04773383386595,2.89386210712952,2.81976884780751
"3",0.00103052125863864,0.000993603850827072,0.00101576905069214,0.00102976933377526,0.000996824475682341,0.000996749634037239,0.00100801723688294,0.00102555771681021,0.0010302352974039,0.0283409384972543,0.00711960929723391,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00123002975058478,0.0332559540596397,0.117484677573338,0.12083096850889,0.124281862486407,0.126149261871076,0.123694613464733,0.107177272773929,0.274441050642887,0.323389323261444,0.0581038836372173,0.344504903079592,0.825191455897081,0.893367710469092,0.640132329618652,0.564450564965596,0.891270356603815,0.908586737397225,1.00500330485882,1.24938605220954,1.42503989824212,1.85884736744297,2.02721711234705,2.6185486281628,2.85980481521572,3.37742531726204,2.58967552896917,1.95903475246891,3.52400457277389,7.61643524482017,9.44846537430856,8.99516195937925,8.83897564486083,8.35660611585638,7.24269277441444,7.13213317188021,8.61316323668908,8.34321957255463,7.67047870102792,3.99543779631229,2.46648398540838,2.58055817114989,2.5880439264733,3.00639017535718,3.83660035315161,2.11950176681315,2.71624623398776,2.97895904403908,2.91192449233433,2.93598714364438
"4",0.000980921127192192,0.00099199128252362,0.00102154020954838,0.00100266990705979,0.00102521694448908,0.0010388226595286,0.00102003113412263,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00137977942537135,0.00100293083657199,0.0245971640944793,0.0351947596666623,0.115937119524941,0.167230911987126,0.170060691834586,0.137544627179251,0.270514900039507,0.370422616915063,0.0816002758740243,0.109826614072913,0.283911380719549,0.435903315199269,0.761805010971247,0.900649848831089,0.952508155779492,0.932656817402101,0.859145748994763,1.15608978952138,1.55467189799054,1.97571672601617,2.21096389274333,2.9322750226566,3.16807209425648,3.05472358635018,2.34015034902809,1.35953020653398,1.33642936187605,6.87611264759674,9.42831269541616,8.90491550740921,8.80468141590201,8.64520002387325,7.86845296758281,7.65998752376283,9.40278308015354,8.0251623259704,6.97077453555512,4.53261115980789,2.87788611360643,2.75804251534256,2.84691942296503,3.3347969941445,3.69264475630369,0.75049875867889,3.06022466206929,2.19521163918663,2.81109855605803,2.81233083676345
"5",0.000990444573291291,0.00102009180846756,0.00100074796640741,0.000996257328319731,0.0010048039944622,0.00100734454792515,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100062320925642,0.00100367361695523,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100964908333747,0.00102246412059151,0.00409622548322299,0.0758203417549193,0.243000897856785,0.231739613461348,0.214014319294461,0.165854879316534,0.107075693009602,0.597857892372389,0.754561365499222,0.251634374447402,0.465759113732887,0.862992472727643,1.00553565570244,0.998516290495963,0.653978875119716,0.497950015075894,1.57049885822045,1.91440903982051,2.19398614011228,2.77652010885274,2.87995279156031,2.96221571891003,2.82589236464092,1.89355968837621,1.20646307769289,1.33831647880739,1.81982839399531,8.95918430290683,8.96741281265458,8.86592822636831,8.64031772951931,8.41861503404721,7.06565179420079,9.63773135921586,8.16005416565717,7.26582615989792,5.32294373825298,3.17742668274103,2.86550715691982,2.92270883604831,3.40791750975275,2.86757371562998,0.662787637144897,2.71390372771248,2.79989607680954,2.65920172922217,2.71670308124789
"6",0.00100474724432906,0.00104372006120761,0.00102501432758923,0.00101086049654366,0.00100176374273454,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102475378584257,0.0010271587370581,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104745929092899,0.00101521618943322,0.000983711334906907,0.0706626557678811,0.192001856685269,0.194651648417678,0.297759664294289,0.281885111046502,0.263506157872263,0.239017235798821,0.177240786091286,0.106669957686618,0.576201639072457,0.848032451939218,0.459025628269747,0.57987754240972,0.769672235094613,1.05739358590167,0.947456181868669,0.780656836481113,0.942722462778368,1.50968074776002,2.28610694197571,2.97769384727608,2.97565409630349,2.9705892649315,2.88111571748086,2.12570469122388,0.979649090167455,1.50868011471015,1.84145508678169,7.26935695348444,8.57990314861357,8.817770209312,8.74580935106261,8.45972344083426,8.24749770631721,9.64444727643995,9.06273010435821,7.92375847244484,6.41696743725094,3.7257115993665,3.01718035293828,2.92362001427841,3.49678943894768,2.94250328933189,0.128742861252114,2.56801860813586,2.44307855197905,1.95312436868213,1.53127044221245
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105415387677878,0.00102016739971989,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101094792325291,0.00102528687192096,0.00100580249119523,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0523214805391899,0.24866776750303,0.338590092183887,0.333389636468043,0.318622073763524,0.301626419496582,0.275517107721786,0.25601077935871,0.358193423737057,0.386797528683156,0.418391007636492,0.83970594442997,0.895315361589547,0.99242676159947,1.11050135646701,1.05660729585833,0.960908782969002,0.804948637687299,1.40720254060986,2.0068078071367,2.62364835634779,3.01847491168746,3.01361408555623,2.4802288638159,2.04258563415148,1.2053142293464,1.22798543852646,1.63555858720238,2.22259319602511,8.3829811688324,8.74787537605472,8.71781096334174,8.60790872008302,8.68605200722961,9.56879183468657,9.69411786195117,7.97720981722643,7.69555512389014,5.23785651195158,3.3595464331555,2.90782056356184,3.23908420762107,2.98001867163066,0.335691317753444,2.60767938332188,2.59903701483802,2.5934620777387,2.3380181832057
"8",0.00100250651158453,0.00101056886123273,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010095822846196,0.000999310842638382,0.00100473435637061,0.00103528061904309,0.00102989207902434,0.00100895720493391,0.0010002994888428,0.0010001952202334,0.000999708017110979,0.000988345962957715,0.0964985871405388,0.246361721823976,0.322726664279166,0.371898040939458,0.34886019482219,0.330709259794479,0.317411659076003,0.282598874463341,0.242325348957232,0.243702751149326,0.458002942451469,0.925535125316385,1.17166109187237,1.1633634386972,1.15346146971515,1.12346071164801,1.18369745110317,1.38632193804591,1.89894115729164,2.54340675040559,3.01640680288384,3.07138964020169,3.0615971776058,2.81790733396472,2.08022732619644,1.588355590835,1.35038467333502,1.55191230364908,2.23266141401214,8.17509459283091,8.67436426312519,8.72453335642071,8.67519900380888,8.73604790301582,9.34439051040076,9.58589081779539,9.48132247996281,7.7857345597051,6.40986750139246,3.8599591393004,2.77259761486572,3.29421499009169,2.97243107702364,0.497516802148917,2.62562420881054,2.61715310013959,2.61297210760089,3.200312395249
"9",0.000984011608242322,0.000997624024410928,0.00102505544369717,0.0010116679726671,0.00100493233912716,0.000991589376996807,0.00099026414929491,0.00100952411481925,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100841897356731,0.00102744920689536,0.00179390655586807,0.0182392180683513,0.0235770298010989,0.238657360325555,0.446724177607298,0.428338463017675,0.227354027217375,0.287067149617484,0.344542534774346,0.339979877124289,0.317293634070225,0.25331154698465,0.475217592123877,1.1304826442898,1.09683672933651,1.04647156658431,1.08557624838284,1.07994446663918,1.36034348900851,1.74220622315338,2.15416119810808,2.78753688558856,3.10587398244478,3.14257244399704,3.05498667705618,2.95643072737756,2.07786006962893,1.60264793251589,0.939462440227344,1.73106402479266,2.63990456235489,7.40174115334042,8.21191514255873,8.43787759325799,8.58121220736232,8.90089168433803,9.37012752007209,9.40014122960582,9.46786961851725,8.83049683210868,7.15621069517631,4.09744255040704,2.93743502509986,3.79755165065699,2.92183321384632,1.28547787207233,2.64244093695602,2.63365359427129,2.63545005849775,3.10172793510047
"10",0.00103285588900462,0.000993773394526918,0.000999837021478655,0.00103275943250357,0.0010009144005297,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0187375509304454,0.000978212616881661,0.00100703504681704,0.00291517791303988,0.033880615638122,0.204735644762166,0.328425027688109,0.485625488012197,0.355646467101534,0.426239735579399,0.309137582199662,0.115160001043603,0.253108426104921,0.396713091332371,0.38112999279722,0.353074860407402,0.342690401259137,0.412363654831436,1.03639084414041,1.25884168330328,1.23442097245328,1.21108727212256,1.22478534356775,1.64103909037571,2.30277470660389,2.71072813257224,2.57527309784496,2.45406327199261,2.64217905828846,2.26359284153816,1.70210286275064,1.05592795661416,0.630456778835832,1.22729137632339,2.22852622724275,2.9890708005087,7.98405399188881,8.19985808091339,8.53706354999425,8.79620009791352,9.16359803961923,9.25388861143785,9.3048698751804,9.63709005522849,7.57561666868564,5.77356326552653,3.04979384309145,2.99993855065049,3.01163634210147,2.90988469174408,2.41376247037582,2.64119257247617,2.63729793957062,2.81467632537435
