"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100902125686308,0.00100592643172491,0.00100830515969169,0.00100581516243962,0.000976691694552125,0.00101127333863348,0.00103946851023077,0.00101964074099164,0.000989544971136651,0.00099212623213606,0.00779053835223119,0.0182816941958667,0.02912145792587,0.0328521990156304,0.0350455349462467,0.0398453796568115,0.0433508442710587,0.0467111600884693,0.0468377452193616,0.0458020996031229,0.0309325581295679,0.00450199966348888,0.0386819438486212,0.00231078983436949,0.00478324214720013,0.402770887365077,0.659068754393375,0.660185910123898,0.619805953799734,0.543466468398343,0.645069341311745,0.664529742416343,0.664675570046882,0.65811391364868,0.64794302550754,0.683865788445532,1.26726807423411,1.91397591410055,2.51457159683862,2.81298518683182,2.59456273895345,2.44247233705421,3.6676534496655,8.10475480634132,9.12847811298411,8.36978129636531,7.8468077053785,7.70229960159213,6.99078000473557,5.16930327979127,8.23867375948335,9.4760493526389,7.92454183587979,6.86965413513846,3.21088606314796,2.52316425162457,2.6633119923003,2.97670184529223,3.53458952887726,3.75117716229982,0.274215353951744,1.61918816864524,1.37815462800706,1.44959841542188
"2",0.00100158714957398,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100873497839672,0.0013161853562142,0.00261405733587853,0.00856083106438574,0.00406322196318882,0.00105936536119706,0.000988654282657017,0.0376291993935269,0.0588640752873556,0.059130850774945,0.0577885113312573,0.0530046557769941,0.0434953276685581,0.0308206102820375,0.0153299359972129,0.0429660001920336,0.396369481599527,0.615876578503469,0.666952264343005,0.678526105286337,0.680633942813281,0.683786510551722,0.68497371342525,0.684733773238414,0.683937590866685,1.01937958338706,1.3784629662932,1.6304802901259,2.04229050657203,2.78750419578815,3.32745002636136,2.41557579300955,2.06279261268879,3.21451220445619,8.2372743871356,9.20562792225953,8.76601632158745,8.35578402703294,7.92214388829455,6.80154866076505,5.8639998423746,7.54259578848961,8.94779362521566,7.6637553690475,5.43605229120736,2.90774229487111,2.55557320856531,2.60381003802974,3.21748634038894,3.8178342075683,3.8114784891523,0.608324918461062,1.79802403204457,1.63882105911918,1.5592334719803
"3",0.0010325355153527,0.000993603850827072,0.00101681862386952,0.00103174080973953,0.000996824475682341,0.000996749634037239,0.00100809622404361,0.00102499103267857,0.00103518281221746,0.0010412044664912,0.00101980574284447,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0012808386692311,0.0185484589623938,0.0655453946678951,0.0680992954199953,0.0714324699898845,0.0729330436702388,0.0700069484920936,0.0353716006254473,0.19163788884021,0.241320426859038,0.0150639371074086,0.249753453695235,0.610286505208105,0.681004647681411,0.433532829900049,0.362736342564951,0.692252539759856,0.70952544439617,0.805597463028769,1.05006455745952,1.2258882732633,1.6594550799034,1.82713418365414,2.41761492276762,2.65801510062467,3.17453156477361,2.38445860445766,1.75396235422788,3.31991692054651,7.41116037319859,9.24246714546967,8.78851585142616,8.63307364913409,8.15262159402124,7.04088154506122,6.93117243744336,8.41796696334477,8.15774266000012,7.49437418801462,3.82772608188055,2.29879953655342,2.41207120557043,2.42031869674207,2.83924347078263,3.66661454357686,1.94900515281771,1.48465708846915,1.73816383341258,1.66117510422837,1.67756566087247
"4",0.000980921127192192,0.00099199128252362,0.00102292125962101,0.00100282355079986,0.00102694333597986,0.00104147014185071,0.00102134879769007,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00107128104450094,0.00107676526280475,0.0105521002425632,0.0140377236274308,0.0697132554508879,0.101990582265008,0.104275311487566,0.0595463660424493,0.187550213717372,0.282455531368412,0.00862086013966228,0.045824163917353,0.124138007025746,0.230565805932852,0.567306964020423,0.708529982419073,0.760315134894198,0.737721506993497,0.661239055621776,0.958443883298345,1.35770514291121,1.77951153502266,2.0146140894078,2.73559723607754,2.97074833947388,2.85676468899013,2.14136122747519,1.15681741956162,1.13347984681391,6.67110237621263,9.22235648996985,8.698212352792,8.59782627321571,8.43812643067354,7.66226909289282,7.45713624444097,9.20561368712961,7.83666884407936,6.78875602298716,4.35330730479247,2.70237403443255,2.58524991780543,2.6746710376628,3.16413684203841,3.52577586801245,0.593533937253021,1.86834705641325,0.984078419775993,1.57202084337279,1.55438039717371
"5",0.000990444573291291,0.00102140094196036,0.00100081694256438,0.000996257328319731,0.0010050857711816,0.00100777911049205,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100070745556827,0.00100393578812943,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101117515312347,0.000994777260723895,0.00253920260469772,0.045904322852451,0.147822176583926,0.141547508106568,0.13290508585873,0.0813172623496425,0.0151383939653105,0.470076025753595,0.621278619662657,0.162859227393815,0.32072090908785,0.680425936194448,0.822807080472498,0.815268007669181,0.484077070735178,0.33146725604826,1.38184493477345,1.72145550270752,2.00083723350295,2.58402597989323,2.68772511249943,2.76994845313288,2.63333644304801,1.70080449654663,1.01017389686212,1.13322698126071,1.61462221827894,8.7515449147792,8.7592334720124,8.65772942083347,8.43267326360704,8.21201749661182,6.86056437843273,9.43580663520474,7.96211646906245,7.07111011740817,5.13007748988612,2.99255485514145,2.68891011603636,2.74839028142414,3.23406618473556,2.70025721298373,0.621506220658518,1.53651052879085,1.6111465174308,1.44038538897107,1.46265130821332
"6",0.00100500408081913,0.00104661741793526,0.00102667165495183,0.00101157384452276,0.00100187281642072,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010262588405175,0.00102893815950158,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105067361729956,0.00101657809289187,0.000983711334906907,0.0429795638027509,0.116669611107134,0.117916714813094,0.180151228526499,0.169667148890077,0.157300394109147,0.142486850944153,0.0828392299019102,0.0137308607583409,0.444868160330647,0.686322045781966,0.289198811264979,0.406321440294914,0.595555163391288,0.882940473275575,0.776494743227205,0.612252486624777,0.759010323580545,1.32242697712101,2.09836020007369,2.79010459610861,2.78775728444784,2.78282447174881,2.69361684867041,1.93827119462662,0.791047087292939,1.30352103759847,1.63313753843552,7.06116461195179,8.37142831131776,8.60843959723951,8.53548986127034,8.24887346884806,8.03720615822477,9.43704082340751,8.85742826808806,7.72101197023118,6.21566423007693,3.53286446058618,2.83919355193452,2.75171242131978,3.32074867915684,2.7685826410019,0.102275474255656,1.42576208023775,1.28715420764572,0.777317488839144,0.313246551981264
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105779524563062,0.00102154709443637,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101167694506133,0.00102697158290554,0.00100618816231096,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0318238026387715,0.151448561135207,0.206163692966669,0.203078441103601,0.192421521891512,0.178431098667408,0.152735391246039,0.128561016716967,0.216322748400643,0.224249824485745,0.245582262514176,0.666525442305685,0.721280990692699,0.818377698633907,0.936952391952292,0.882439591011288,0.784836557054217,0.62577412643885,1.22605038276943,1.82465844617801,2.4413177110522,2.83555925749527,2.83042025877698,2.29708535438923,1.85941437111763,1.02124645000657,1.02816265695079,1.42695141268563,2.01363720425441,8.17291555929847,8.53615278919276,8.50514827394116,8.39494422725716,8.4733537648244,9.35783594387454,9.48473430706756,7.76925653503951,7.48990461260903,5.03164129384388,3.16851197702694,2.73186925402474,3.06502808903903,2.80490890247285,0.316599521267951,1.46523141389636,1.44430660348121,1.42720147770715,1.15975558169706
"8",0.00100263153456191,0.00101124648238398,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101019046538768,0.000999310842638382,0.00100499783904086,0.00103761530592281,0.00103190071257345,0.00100955592883171,0.00100033101788166,0.00100001881549206,0.000999708017110979,0.000988345962957715,0.0403766506249775,0.107020577754575,0.181815146771482,0.231131588630576,0.213124941956871,0.198044814804152,0.181341230822267,0.143816514352534,0.0901783051900604,0.074376397496917,0.278931022442964,0.747585982893272,0.994515249501764,0.987455894774121,0.977848696803875,0.947825462355007,1.00721943101569,1.20834704303023,1.72032850403732,2.36433694204302,2.83672779249718,2.89177054799892,2.8819022008748,2.63840822672061,1.9012776723637,1.40735277942884,1.15457108054122,1.34168539485506,2.01906989177162,7.96111805796914,8.45943415397334,8.5090133116875,8.46004641417264,8.52157026929422,9.13113215752412,9.37392798111465,9.27023149862663,7.57943101491195,6.21311746954003,3.67645832411714,2.60375481019193,3.12815974532349,2.80537904665921,0.400745036778645,1.48450958836353,1.46003902678925,1.43726939015217,2.01019904793025
"9",0.000984011608242322,0.000997624024410928,0.00102668400719735,0.00101244195491041,0.00100526689933058,0.000991589376996807,0.00099026414929491,0.00101009341109663,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100893661252942,0.00102979283941893,0.00134620433300256,0.00702137686259526,0.00840351111708035,0.15548904998786,0.288095499965378,0.272857882826242,0.141916913546646,0.166939199693964,0.193829385189057,0.192069510332029,0.173239634657822,0.0781732812974112,0.289567739395298,0.95004291886475,0.91738995730092,0.868772473765194,0.909338864758133,0.904318858396567,1.18448986042278,1.56600296779306,1.97746182108919,2.61097473497953,2.92924612757594,2.96632370439747,2.87940750570045,2.78131090851006,1.9030815987541,1.42819969416108,0.750625987701517,1.51894486813343,2.40055502507943,7.18399281471195,7.99354064229225,8.21958524784928,8.36320955783338,8.68385046026875,9.15547154683054,9.18866814174539,9.26000019954822,8.62731091636225,6.95999986532278,3.91076980496445,2.77101159703391,3.64109968991231,2.76996256891054,1.13737363037715,1.49344685384851,1.46950486820717,1.4531326427315,1.90674678383201
"10",0.00103501990561911,0.000993773394526918,0.000999837021478655,0.00103494835236653,0.00100098550538364,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00311856117683498,0.000978212616881661,0.000996674288894643,0.00351250357570288,0.019335811916406,0.0898571978569993,0.162513290192489,0.317688938631318,0.197554943463322,0.262588549476109,0.210024717673206,0.0195127143636502,0.110332428360221,0.235564352418109,0.227977157918037,0.201775757715381,0.175539977860832,0.232595655400476,0.858943089859004,1.08301217341955,1.05992122773072,1.03698667446015,1.05074600066058,1.4672212601417,2.12906686851601,2.53762260942194,2.40320245478332,2.28297384153165,2.4715936593038,2.09409103782635,1.53365304327096,0.887838745289762,0.451297790743971,1.01932971391478,2.01657996379254,1.99020874509289,7.76084876437998,7.97705570162133,8.31553218182014,8.57698273701421,8.94768163879062,9.04227837994871,9.09885823353416,9.437771854814,7.38352819930986,5.5886645537775,2.88328228249148,2.84209887582663,2.85274329025227,2.75406760381354,1.28485540256736,1.47278197164472,1.45569597628889,1.61834751102488
