"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101000547765515,0.00100656532604701,0.00100926508388902,0.00100651798933698,0.000976691694552125,0.00101267288690962,0.00104430549426807,0.00102208852287625,0.000989544971136651,0.00099212623213606,0.00100580032567745,0.00102315853783194,0.0010123907771877,0.00101174623134444,0.00101255549673164,0.0010198209283935,0.00101083797523541,0.00100035510935206,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.196259464193984,0.331782290465906,0.333666624635386,0.29473211608558,0.219995892049015,0.324133236110357,0.345332697320698,0.34644395309486,0.333351764943741,0.310318397967074,0.334645246977037,0.917133224919279,1.56240727230374,2.16183702906697,2.45775146595991,2.23130660352054,2.07578174338951,3.30138161268902,7.74389124788778,8.76744862261195,8.00711500645542,7.47979506959934,7.33043730033756,6.61337912370692,4.78164417341511,7.84424161089232,9.08360967505375,7.53150455506739,6.47574360129414,2.81498098354785,2.12872263338348,2.2648249931477,2.57303220623261,3.12562263150057,3.3384433276585,0.000525897027151105,0.351431283543446,0.104583528185437,0.115667910304094
"2",0.00100179861953716,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100961524844477,0.00104727637725731,0.00105054578844952,0.00100451369091389,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100660993362872,0.00100789199597243,0.00100022767041002,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00138071710617474,0.019430435626689,0.169753007521286,0.283217960823223,0.332251965607248,0.344450878637829,0.350255713072827,0.359682820047618,0.364594446705671,0.364861263181501,0.364136869508262,0.696151086165808,1.05292070896407,1.29392638811948,1.69710988054005,2.43986612938005,2.97899107061745,2.06007638561338,1.69681017599817,2.84587180998711,7.87359178859191,8.84277037944838,8.40337640153507,7.99077195668423,7.55151099332049,6.42222347368597,5.47302426091734,7.13922447123852,8.54433343061734,7.25939624992318,5.02260079810034,2.48658831197414,2.13696643689059,2.18977800117173,2.80682061767916,3.40649336069158,3.40002682655306,0.0541663962146754,0.531314599873954,0.362497885681596,0.178871848081262
"3",0.00103650510005418,0.000993603850827072,0.00101889339629915,0.00103563217806732,0.000996824475682341,0.000996749634037239,0.00100910396368697,0.00102778790061979,0.00103937446191819,0.00104648951975574,0.00102219079579127,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100784754590559,0.00105195582845651,0.00101852176686151,0.00100580668924275,0.001000276500414,0.000999970285331012,0.000996165816885595,0.00104268085397471,0.00123919715608524,0.00388938772102657,0.10728708085622,0.273559469627602,0.343413461533893,0.171328224899026,0.129193649031822,0.384912234030613,0.394163389317293,0.48471554341972,0.726473632944369,0.900852354532463,1.33142387512179,1.49628485637046,2.08325095260949,2.31743922098578,2.83132002022342,2.03967078805825,1.39217184892078,2.9490912359243,7.04442922098492,8.87526900207705,8.4214846844859,8.26288481269107,7.77742020886308,6.66062347684499,6.54960065341808,8.0262577312817,7.75166264015486,7.07546486496748,3.39335725299974,1.87631721854893,1.99861205286578,2.00986706491469,2.43244646316709,3.26497604939063,1.54646951884518,0.374836996444656,0.504892077843156,0.381382289771217,0.196045430458235
"4",0.000980921127192192,0.00099199128252362,0.00102562925422578,0.00100313022449391,0.00103038284904313,0.00104672962301702,0.00102394641082111,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100396728894619,0.00102946064534648,0.00101664328011247,0.00102546973296115,0.00101626577489261,0.000999991797267209,0.000995815578522788,0.0010340619042267,0.00107204838255008,0.00334879207234734,0.0211123759349981,0.0354517680851963,0.0915703624588484,0.294562848533274,0.420979669672856,0.46794120264199,0.437314013003595,0.349074819949026,0.643186294856845,1.04173173174335,1.46025223386861,1.69326828046535,2.41037426049666,2.64259704512113,2.52323287911796,1.802626463077,0.807215173951897,0.757990244531831,6.30113551251789,8.85101092132174,8.32746986214593,8.22587048511504,8.06590916747576,7.28810131914686,7.0762347202141,8.81529403472769,7.43408645181056,6.37785448008751,3.94270434577574,2.29675743622233,2.18417525394651,2.28056021372924,2.77357766323322,3.13237104289322,0.221582374143302,0.774583098112471,0.230651918033189,0.389632738380974,0.102396767225089
"5",0.000990444573291291,0.00102397931612123,0.0010009712981099,0.000996257328319731,0.00100563385459739,0.00100862079579228,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100089681455667,0.00100446431600472,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101310499633025,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102294196059915,0.00100293205310222,0.000999965448503102,0.000996648253273749,0.000993410952206413,0.0870906606446802,0.11595901055683,0.0361785703315209,0.110805558322047,0.373434669676097,0.520178472438672,0.518021588943127,0.301355885740288,0.19290594694409,1.09274597675114,1.40394704911724,1.68539573093073,2.26947940142145,2.36917741232652,2.45002245687563,2.31383656226562,1.38177258215667,0.673119237348768,0.757284297567029,1.23950362163815,8.37747778679962,8.38522598414541,8.28356203911184,8.05666376939206,7.83327337709702,6.47913592631487,9.05040585316303,7.57210657573348,6.67807224934317,4.73848938186204,2.59980235674801,2.29349042432355,2.35689143942047,2.84792571751545,2.32286183085572,0.441319163417107,0.684944363213272,0.555382233918782,0.398435926583278,0.160343400008904
"6",0.00100550794267216,0.00105233747405551,0.00102994612442723,0.00101298284344965,0.00100208214472864,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102916352013618,0.00103244288484175,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105703361536405,0.00101890852349521,0.000983711334906907,0.000981596295813203,0.0010028862690925,0.000988549823757454,0.00100930941126199,0.00100035654282911,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00153451460093229,0.116750471196296,0.170404919008308,0.0213637739835156,0.104903014981878,0.299225720439613,0.584064179719699,0.516390074479036,0.393729715247486,0.444343482292121,0.997605632028615,1.77945512108187,2.4746544295979,2.47532601431999,2.47282527781752,2.38421856441665,1.63236752681079,0.472691065147358,0.920427957436459,1.25556189307811,6.68284978545874,7.99332179586158,8.23184895659321,8.16058618513028,7.87446334589715,7.66179219896316,9.05721931304182,8.47589174615808,7.33774333201646,5.83296799508753,3.14559263930706,2.44047389516214,2.35225614883128,2.9278075496976,2.38060983319914,0.0180576678076704,0.40750242311968,0.273176049955786,0.0531640743267931,0.00189642983453547
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106500551004551,0.00102430159235022,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101312348736468,0.0010303048096728,0.00100695369020832,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101746071674817,0.00101914821707886,0.00100155636660862,0.00100012199036211,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103964762000932,0.0010212818432397,0.079880854516228,0.389480337909217,0.429486114916483,0.525539277343824,0.6418133157895,0.588602211975478,0.488810552923628,0.322856706457403,0.916667327724284,1.51244682267559,2.13123631050208,2.52768524708722,2.52582780583493,1.9948023699965,1.5626462633178,0.732728793222168,0.659927782578173,1.04365134933789,1.63231328281678,7.79488996930763,8.16105359680611,8.13098618706119,8.02070739416384,8.09837772901813,8.98026887298198,9.10524295895487,7.38850040761917,7.10795483343422,4.65457352232633,2.78070406209311,2.33362564828278,2.66889181894815,2.41219771841683,0.135887143717641,0.422292005565375,0.398313467567492,0.34527981236661,0.0989593610808051
"8",0.00100285764971939,0.0010125705131201,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101137517325253,0.000999310842638382,0.00100549812529782,0.00104222582310488,0.00103588706972461,0.00101075401452418,0.00100040369940966,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100153207998812,0.00100522514583446,0.00100673559032397,0.00100429089956558,0.00100383515030245,0.00100200449375103,0.000995387989564079,0.000982285393822095,0.00370899044888417,0.0813116328161388,0.494016292396759,0.690316459855291,0.686421931768891,0.677487515165518,0.648754334016479,0.709196662534669,0.910820630321131,1.42043808738935,2.06393470141561,2.53726571439258,2.59132213965468,2.58256477985001,2.33993401009368,1.60266060656601,1.10923590969639,0.80242918673922,0.966025845101283,1.64727687688148,7.58990532058465,8.0889887308498,8.13807521559218,8.08712274494663,8.14644842941028,8.753258052608,8.99346279364783,8.88842206898475,7.19358372622709,5.82150048548536,3.27789707933261,2.19730999368488,2.72713691820212,2.40699926094539,0.107482261277493,0.441681094685109,0.39560522623379,0.291500315267583,0.586306196757032
"9",0.000984011608242322,0.000997624024410928,0.00102988445440603,0.00101396696460852,0.00100592500223445,0.000991589376996807,0.00099026414929491,0.00101118500693663,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100847628933572,0.00100134060653041,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101542806773406,0.00102898268599278,0.00101955265864433,0.000985487232533964,0.00168866861347471,0.00242198998569753,0.00513989801630129,0.00535608048474943,0.00126516891569285,0.115865023946825,0.6216810126271,0.60158715706661,0.563438227357634,0.606261300250034,0.600415876324125,0.87930047436681,1.26066841973747,1.67478929108104,2.3072560322476,2.62518595724097,2.66185505127971,2.57488529860837,2.47795546564176,1.60358044639044,1.13681027678851,0.427068178876972,1.13979599589949,3.26867314628564,6.83739300645062,7.62664270045766,7.84911037466097,7.98981894498639,8.30722539630435,8.77367422785812,8.80137455228333,8.86792948235845,8.23087558528578,6.55755870226429,3.5024753579264,2.34865247101647,3.22105025922544,2.35946144481993,0.739421507826909,0.428678585786778,0.371993092891719,0.203328339430022,0.46796289731267
"10",0.00103927883031972,0.000993773394526918,0.000999837021478655,0.00103927834324926,0.00100113691007178,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00334955209783825,0.00419531723802908,0.00099602838849631,0.00101923093000856,0.00101419161403596,0.000969374149611182,0.0118440098421829,0.0289219718827119,0.0221382864805864,0.011201928200924,0.00459184860116853,0.0242042096653021,0.577089899149367,0.77987341676804,0.762847680951926,0.73837919976085,0.748219813693441,1.16176143246083,1.82480090267515,2.23135307303002,2.09462598826995,1.97502491265091,2.16518448570842,1.78465580989662,1.22468288807855,0.588222982982469,0.184464556890032,0.618567947331278,1.63057657479475,5.43517506009398,7.3960612074826,7.60912255811469,7.94175832893032,8.19645081827275,8.55988392440308,8.64657904634299,8.6943099675346,9.02422554473124,6.96203643119016,5.1603095752663,2.43765040115229,2.38718299194043,2.40986823166935,2.32162504365344,0.299361142534877,0.329084806688516,0.269315980403295,0.190005719647398
