"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101185925678908,0.00100776273942293,0.0010111100507899,0.00100788948864325,0.000976691694552125,0.0010154220778493,0.00105090349459064,0.00102495984379731,0.000989544971136651,0.00099212623213606,0.0152130526994109,0.0386609207308682,0.0386804403238118,0.0400841370633744,0.0413158671951598,0.0471053320161764,0.0517394704353101,0.0559352466933197,0.0559023576568866,0.0555487459153396,0.0380472737249415,0.00429513941939155,0.0501746780354821,0.016247513506241,0.0712207422974231,0.489935675459325,0.756774246504474,0.758086615419961,0.718525640151024,0.642579494022674,0.744655747931869,0.764880241381456,0.766172505473872,0.761225414047291,0.753163034479621,0.79118310711419,1.37723664230098,2.025562841408,2.6266697859031,2.92542519812272,2.70591322966596,2.55190766064958,3.77606972593237,8.21384254885418,9.23747742982512,8.4790297566002,7.95654058996847,7.81285054294497,7.10245371442848,5.28275629171154,8.35314588877584,9.59058283926308,8.03911653587771,6.98400539443223,3.3254689057051,2.63683148748912,2.77644175059083,3.08929816914452,3.64664413682253,3.86217987309713,0.374320138056329,1.93175099039713,1.68932569960677,1.7599162595865
"2",0.0010022222945885,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0189999712584971,0.0387309796319002,0.0387484972619188,0.0216915188258825,0.00437382808931578,0.000978099650951497,0.000988654282657017,0.0447246335893782,0.0700329216909046,0.0702681453725971,0.0687101561735922,0.0634228867225072,0.0532523523637157,0.0422888063198749,0.0261385100035318,0.0542943568248716,0.460889154525455,0.713268029851417,0.764365986123035,0.776674565953928,0.779204414053656,0.783300430109415,0.785595544695441,0.787007709268504,0.788398643956136,1.12532588816535,1.48728072656075,1.74040286483671,2.15337333934509,2.90021087867347,3.4413590931457,2.53113343946336,2.17689481623979,3.32841126886877,8.35143175814745,9.31903229762097,8.87925989222827,8.46930859748826,8.03702845735858,6.91877564027192,5.98340261004041,7.66349276685438,9.06858414377627,7.78432672289895,5.55735127771457,3.02918905763556,2.67598074905955,2.72293326045187,3.33573695307855,3.93590999641427,3.92757687167225,0.913897812219873,2.11075125197246,1.95080474174283,1.87045498703542
"3",0.00104427394015797,0.000993603850827072,0.00102296804434201,0.00104325720508569,0.000996824475682341,0.000996749634037239,0.00101168976420682,0.00103594510851477,0.00104374195931894,0.0192993885958686,0.00510270024740458,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00118691767525105,0.0219671083390302,0.0770347215149259,0.0803873264777651,0.0846196763017615,0.086456100902226,0.0826434664042564,0.0528722746094685,0.213140826713053,0.2657921140472,0.0273983107625208,0.291491397694379,0.708864176405894,0.778827959871961,0.529860642908425,0.458792674929552,0.789570031263536,0.80880528147155,0.90699094401481,1.15299066349992,1.32984972321114,1.76443721180946,1.93395688410005,2.52612798888936,2.76790675270935,3.28646998697748,2.50132573725863,1.87175663753255,3.43624276014024,7.52845153144786,9.35968827375082,8.90598148587042,8.75162763061217,8.27302041255102,7.16338924124799,7.05421537491345,8.54255406406951,8.28481105302045,7.62332414083059,3.95931868505184,2.42779928826544,2.53888883044143,2.5458210120987,2.96432343362352,3.79336258287888,2.0761967391625,1.79094444841963,2.04863113881719,1.97300624872531,1.98969468939846
"4",0.000980921127192192,0.00099199128252362,0.00103087046588967,0.00100370166083945,0.00103720870212546,0.00105715009772579,0.00102902690858193,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00132129340836154,0.00113880279679752,0.0126801914299531,0.0165077842389387,0.081949608032151,0.121398004486701,0.124143132701556,0.0815352985345568,0.212575567134713,0.303646924532327,0.0218248926277489,0.0549721207214645,0.186999086282345,0.321478125178481,0.654933493548018,0.796832565037157,0.850501240416178,0.831666395041673,0.760285556616608,1.05977273788571,1.45991707961287,1.88136478879728,2.1175623843163,2.83952931431091,3.07599639385169,2.96318369017145,2.24971287371943,1.27285927067672,1.2525018626721,6.7917155657024,9.34306469043033,8.81989997299664,8.72093812608716,8.56254257048905,7.78830275953797,7.58529490697106,9.33618353509254,7.97042856048457,6.92474008776579,4.48962973561875,2.83569928450863,2.71551399354704,2.80291908621537,3.29280387838138,3.6523425444883,0.706885116376942,2.16763135646299,1.29008453471794,1.88128150376512,1.86620054277369
"5",0.000990444573291291,0.00102900210130899,0.0010013059344868,0.000996257328319731,0.00100665775722749,0.00101019612835721,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100133194214144,0.00100552982360176,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101299521904222,0.00100403733580481,0.00324854704731037,0.0557535385375135,0.178590815548421,0.170425626287078,0.159991598315574,0.106089500884178,0.0301611028441547,0.514155941303304,0.674138714373515,0.184914297970663,0.375500445289314,0.756854790571175,0.900741169842003,0.8953128484921,0.551900529077603,0.398162105838473,1.47241827060749,1.81786917955,2.09877649781289,2.68223455080373,2.78600549804772,2.86897953802125,2.7336758482647,1.80287042419866,1.1186086812554,1.2543007485104,1.73578802967479,8.87711383014926,8.88602158168123,8.78613031388164,8.56329161856259,8.34588983609114,6.99548590557213,9.57217372186045,8.10090148149011,7.21127325864372,5.27072389361032,3.1301871977431,2.82164934971694,2.87707603402808,3.36090930692553,2.82216540672498,0.672459829262253,1.83495839907977,1.91906511193714,1.74942714876831,1.77530097006462
"6",0.00100641781485479,0.00106354939410545,0.00103636708630593,0.00101573953869643,0.00100248325730766,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103466064634613,0.00103927913007676,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106958953409211,0.00102239670324299,0.000983711334906907,0.0520524857076416,0.141567641138048,0.143716479907356,0.219082473436503,0.206509945066769,0.192223615321272,0.179689960172268,0.10929139200932,0.0196123878007184,0.487919706529792,0.757726009635647,0.36090956592058,0.476641872704044,0.666391449841797,0.954678999339581,0.847166319683923,0.680683710016431,0.841430597460473,1.41040330639196,2.1885522538892,2.88122609257107,2.88034659095245,2.87649360296404,2.78808800199919,2.0343034126817,0.890828589630544,1.42671522928699,1.76183475393304,7.18925550785127,8.50331778756757,8.74301629945159,8.67250780965171,8.38797000755775,8.17716584689718,9.57856046901769,9.00102183735654,7.86582887704221,6.36110052715151,3.67649728325487,2.97669200572805,2.88231880794602,3.44814714111342,2.89245777657104,0.124137073058226,1.72458333408901,1.58780462050566,1.07822954789626,0.618490324855146
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107920424919113,0.00102976411019082,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101596710941217,0.00103685257479416,0.00100845769754508,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0385417599773649,0.183446037619917,0.249980473699949,0.24646570766538,0.233934474068773,0.219051208217403,0.194366515102595,0.173156370226332,0.265321527867343,0.286816779288337,0.314158719085545,0.735838548787412,0.790327831689299,0.887323439718387,1.00574820646608,0.953503846082287,0.859120782053253,0.703530665555263,1.30660168352254,1.90711958639492,2.52509210587306,2.92116894909108,2.91769048616641,2.38593187105825,1.95071493849014,1.11858728187736,1.14925220517826,1.56310409058454,2.15031421662197,8.31300303122729,8.6791414218659,8.64978358796674,8.54107422367934,8.62005363997237,9.50568046582977,9.63458147851931,7.92006991814741,7.64131747105063,5.1819817819717,3.3148086785286,2.87238505247331,3.2021584888883,2.94158737414612,0.33795555454519,1.76835993348391,1.74580444623807,1.72798798399673,1.46001213947152
"8",0.00100324367921232,0.00101513146517851,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101365831993266,0.000999310842638382,0.00100640626578582,0.00105125723913439,0.00104374647911918,0.00101312396873654,0.00100056851470164,0.00100093374883908,0.000999708017110979,0.000988345962957715,0.058759961611784,0.152709030977786,0.228987768297959,0.278719138093651,0.258092985401945,0.241806123465071,0.225694464484489,0.188406183777157,0.140094518549937,0.132718614104748,0.344945887968001,0.814123386513752,1.06144187363729,1.05400705390395,1.04518965531038,1.01657315464912,1.07833318779161,1.28265084122819,1.79628899186714,2.44188968560303,2.91605833349996,2.97202807006308,2.9635215281636,2.72125451284459,1.98564345999389,1.49907116488144,1.27315423594872,1.486365304457,2.17062622004683,8.11346519903117,8.61264900901472,8.66275292978976,8.61432454072659,8.67575059122877,9.28526481488377,9.52907179800104,9.42635808297205,7.73669510848897,6.37129250943096,3.83319181218103,2.75595927719507,3.27665094370314,2.95184236031957,0.488788593203985,1.78212175866461,1.76528544550832,1.7397091786875,2.31228721520316
"9",0.000984011608242322,0.000997624024410928,0.00103611132447562,0.00101695568814244,0.00100722515687306,0.000991589376996807,0.00099026414929491,0.00101324639045442,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101543409317866,0.00111749796853826,0.00174756512094215,0.0109538950680071,0.0131637209746854,0.183664545691854,0.342951934185214,0.326624878611472,0.170860646343368,0.204450270279131,0.240268531923026,0.238794526301299,0.219453776602075,0.138480597839224,0.354870162408813,1.01384298607518,0.981564048279294,0.932723067008089,0.973265690638012,0.968992029481054,1.25081906786404,1.63418691197556,2.04779311864382,2.68214601774806,3.0015919876798,3.03932637492619,2.95288100924965,2.85566397228033,1.97953830404361,1.50895299359354,0.859694129992132,1.66830424762826,3.2525556970434,7.34569038650319,8.15575223326998,8.38095684877596,8.52459023527448,8.84442502265368,9.31634225063367,9.35092725036651,9.42374457927321,8.79259070324435,7.12742696840708,4.07955421166082,2.93834303365831,3.80729434877024,2.93382234119415,1.28237806838717,1.79141533581751,1.77475664744555,1.75712480144841,2.2110135448676
"10",0.00104760368880183,0.000993773394526918,0.000999837021478655,0.00104779180606024,0.0010014501766438,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00758205812992991,0.000978212616881661,0.000996674288894643,0.00368696859547694,0.0241712291265608,0.125604851466713,0.214236113837587,0.370971069971678,0.241792165689375,0.313739681701071,0.241424926085113,0.0428263192509751,0.149753643041918,0.285581868589388,0.275466394733597,0.249027175907267,0.229103807955175,0.290248219024545,0.91747656344243,1.14206562363277,1.11909660920395,1.09709198567492,1.11190015950502,1.52920343632557,2.1922557842206,2.60075169961141,2.4658787019474,2.34574390945289,2.53515884240924,2.15742874264313,1.59800616233892,0.956606178218993,0.543486458181731,1.16012031182625,2.16774889940506,4.5247800015006,7.92979688738566,8.14537700785914,8.4820557612342,8.74336921368227,9.11488504506586,9.21150246932956,9.27017413081191,9.6114170690876,7.55858062389631,5.76356087797058,3.05484036816954,3.01301681873794,3.02450297089142,2.91584091135061,1.54870745327579,1.77586528690356,1.75999042673528,1.92281459672739
