"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101023770945226,0.00100671488316804,0.00100949066455927,0.00100668470910783,0.000976691694552125,0.00101299414738049,0.00104116619272877,0.00102030879257254,0.000989544971136651,0.00099212623213606,0.0250309484320001,0.0636549692115242,0.0638500548669419,0.0667181353436609,0.0695799001187988,0.0803267988121972,0.0884064021339536,0.0958657912180629,0.0966857351170526,0.0960826133261066,0.0690269159032274,0.0153971699292036,0.0732217595866302,0.0422986472146881,0.215507519955999,0.652548580076788,0.920822774685385,0.92223784291134,0.881916522455266,0.805114513734342,0.906160798973693,0.925133592020572,0.924974865340544,0.919827583832478,0.912245424933627,0.951208775767283,1.53644582785817,2.18444367909345,2.78551935075467,3.08436013919725,2.86678930512587,2.71345724152564,3.93649075916442,8.37253158187099,9.39653054572156,8.63884452581559,8.11817265272717,7.97633611099269,7.26780795650374,5.45170338914631,8.52484319005283,9.76204730187795,8.21138593857464,7.15708606644723,3.49911073290074,2.80936475069981,2.94990604882914,3.26394272915935,3.82272601518644,4.03971754064665,0.53765345807456,2.94766754357569,2.70559768984098,2.77640106028303
"2",0.00100184655421019,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0313180740451451,0.0638786541277815,0.0638848505041729,0.0358003219419552,0.00701918068667565,0.000978099650951497,0.00123575142210697,0.0762425090188496,0.118703063356545,0.11983929014565,0.119333027892304,0.116665200140204,0.10865386781023,0.104359518391892,0.0723673529143601,0.0840240248340761,0.572677976242159,0.881365004533419,0.933491220423827,0.945065493550708,0.944899333253501,0.946717994755294,0.947014805586929,0.946398870408467,0.945887695088797,1.28247555639161,1.64335872520237,1.89812648555197,2.31240085087645,3.05916101120079,3.60002854908275,2.69101087579378,2.33960687742365,3.49132237061556,8.51231058816027,9.47944650060413,9.03944798326,8.63042397251038,8.2004423472816,7.08591005060521,6.15520686429456,7.83967318514481,9.24449437140605,7.96056454464394,5.73695689380791,3.21082873962525,2.85626554567411,2.90119711767927,3.51228707835595,4.11220984594321,4.10362545287984,1.92823470197381,3.12531627875641,2.96683510449856,2.88785399393521
"3",0.00103744213811109,0.000993603850827072,0.00101938243541808,0.0010365493558368,0.000996824475682341,0.000996749634037239,0.00101006008461531,0.00103203443108639,0.00103604519789043,0.031816116753208,0.00800662433978128,0.00102803719048009,0.000985157589280976,0.000992161842137231,0.00112330254574623,0.0372805172937364,0.132819097561504,0.135986461689473,0.139386871568235,0.141615912260542,0.14013668090103,0.127589836914432,0.296313606819624,0.341726436188514,0.0688221876925219,0.374333745638905,0.889857307283447,0.956819769022847,0.702961068638554,0.626576427580113,0.953111764243812,0.970740015966057,1.06771011082571,1.31256488131282,1.48876704678126,1.92326518942426,2.09234530224263,2.68451813883137,2.92723072869476,3.4457123069449,2.65963874437233,2.03350144779425,3.59945142675618,7.69081296014473,9.52230862502495,9.06842649361716,8.91528900189925,8.43885128313763,7.33146797880011,7.22233222770519,8.71427861333219,8.46222058303478,7.805989445327,4.14794597352837,2.6119871875357,2.71927855511176,2.72423731014021,3.14015757714135,3.96541869510643,2.24575704973814,2.80484734994119,3.0629956661837,2.98996153217361,3.00856884796687
"4",0.000980921127192192,0.00099199128252362,0.00102626495611129,0.00100319499908793,0.00103119246453161,0.00104797178790007,0.00102455634022101,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00128353927711678,0.00100340398058229,0.0338650252328115,0.051690079084959,0.129439816824866,0.182803727547976,0.185577937524553,0.157961388382402,0.293132491422792,0.39526491761624,0.10367857704967,0.131675161246463,0.336090861730028,0.50174816081279,0.821987301143973,0.960128505010644,1.01242973239896,0.993707061390127,0.922247718609839,1.21870448899461,1.61736505671911,2.03937431969549,2.27524732688073,2.99765822525426,3.23427989684553,3.12239675147614,2.40990508230976,1.43410892710918,1.41957100373224,6.95603434737769,9.50757311901165,8.98445359619225,8.88588969833529,8.72735045903554,7.95357068990221,7.75304227108064,9.50809491612032,8.147819421163,7.1058576741979,4.67083851526864,3.01534843475265,2.89357361105471,2.9781291865529,3.46548538199184,3.82473026150664,0.870902264221445,3.1634744781623,2.28946230783584,2.89599391566829,2.88924170698204
"5",0.000990444573291291,0.00102458441789158,0.00100100370527435,0.000996257328319731,0.00100575784439932,0.00100881389324552,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100094163235889,0.00100458916313328,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101105442504723,0.000994777260723895,0.00408366496465521,0.0816194396170435,0.262287257862343,0.250492193572681,0.231718721838635,0.18914709202892,0.141049013972552,0.633665963300143,0.789498553606781,0.282873558300964,0.51178043838661,0.919869138425738,1.06187465515298,1.05532483350996,0.713143815943648,0.559554882518484,1.63435773499101,1.97790320698013,2.25656310387543,2.83946942812358,2.94425588852811,3.02731062593016,2.89142901685836,1.96027474418363,1.28014390967813,1.42135134323996,1.90351606476829,9.04279931673815,9.0518882053805,8.95217280285288,8.73018155817564,8.51421551405378,7.16499445126201,9.74318881936579,8.27440798446365,7.38641443506044,5.44550414044121,3.30652660711915,2.99997869281766,3.05425428331479,3.53575203525974,2.99209508738407,0.732409104280748,2.82399272575249,2.90308306983633,2.75309146792745,2.79971494249576
"6",0.00100561345798258,0.00105368566536144,0.00103071686460891,0.00101331333186979,0.00100213276749361,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102984679197035,0.00103326738347979,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105853492394251,0.00101864217033768,0.000983711334906907,0.0757693950794268,0.205582636404561,0.208310181855354,0.320028018792087,0.304006456731846,0.285357199289046,0.25937950271709,0.205863276192522,0.148338980006049,0.617074792401675,0.888234223839915,0.503511924323498,0.629384019921705,0.820815668059653,1.1097425430428,1.00000930242799,0.83710007425547,1.00593945048736,1.57295676902593,2.34921343600942,3.04057936528883,3.03830420651517,3.03355027133923,2.94499066258521,2.18996169108931,1.05134047103673,1.59679631048786,1.92945073018469,7.35796213255083,8.671484771232,8.91053803151896,8.83939934111021,8.55477553146941,8.3444200613272,9.74788548460489,9.17137786710518,8.03748715371926,6.53304433026063,3.85182471848615,3.15841181732191,3.06562685663563,3.62882024905377,3.06879810013432,0.156321273019868,2.69076616228685,2.55813983028071,2.05983305833708,1.62675582319252
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106670647822684,0.00102494637529126,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101346195419904,0.00103108919057029,0.00100713253278432,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0561027163079876,0.266278783160892,0.362500288942494,0.357111026276545,0.342643835287466,0.32584616958874,0.300915876485175,0.284310592547679,0.393551845806884,0.42701536518253,0.462739943143821,0.884034703414721,0.941717455474805,1.04065172611909,1.16062610316031,1.10714028825904,1.01301171097433,0.860653136157903,1.46566288113537,2.06705878844706,2.68430851863861,3.07933730871665,3.07459039952362,2.54219599180357,2.10528966795135,1.27243632412138,1.31932431741263,1.73321401762076,2.32015350753637,8.48159801509444,8.84630425798771,8.81669936256652,8.7082389869684,8.78765703560883,9.67474797901553,9.80508420509846,8.09144338700096,7.8134765785251,5.35199497422412,3.49199808011559,3.05696416371362,3.386662931795,3.12310087296957,0.32823966225921,2.73738018877766,2.72078111179507,2.70814623032483,2.44547625194877
"8",0.00100291126887291,0.00101288357253828,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101165564892525,0.000999310842638382,0.00100561415889735,0.00104331115870277,0.00103682565822411,0.00101103616034353,0.00100042036076818,0.00100018129488838,0.000999708017110979,0.000988345962957715,0.106286988007368,0.270665884235317,0.346614816726323,0.395919233153166,0.374725434350825,0.35727762514152,0.344200756891172,0.312627739704915,0.278232197051111,0.286024134447781,0.504403562660272,0.971782688244368,1.21821168408198,1.21075829004725,1.20192664436478,1.1729984845701,1.23437354683143,1.43819710562967,1.9527731622861,2.59851271771655,3.07215110892598,3.12854288378791,3.11966872725754,2.87723012217199,2.14217655335083,1.65609924573555,1.44073352929105,1.65438907428413,2.33665947605677,8.27935811003284,8.7784438781484,8.82893084183767,8.78170037567786,8.84443313638873,9.45524924883403,9.70021743600711,9.59816551515343,7.9108715484374,6.54981260587383,4.01753650335836,2.94748460308399,3.4683698119055,3.1427131614327,0.607278260702933,2.76316971719189,2.74553479471524,2.73188072323356,3.31139636689318
"9",0.000984011608242322,0.000997624024410928,0.00103063790023208,0.00101432792216136,0.00100608325868196,0.000991589376996807,0.00099026414929491,0.00101145207587575,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101112976851834,0.00104974067213133,0.00148231220900873,0.0197111732170591,0.025806613956399,0.250510338281054,0.469006718552112,0.452190848955479,0.242693707286607,0.311911977575217,0.37514236985557,0.3691464179835,0.347365804726507,0.293687893166553,0.522067613377754,1.17772776956026,1.14318368413325,1.09276387487054,1.13286215045651,1.12842432329048,1.4105636478369,1.79377418343505,2.20622155021179,2.84097614342363,3.16049919981181,3.19844334936071,3.11222795950685,3.01479721604179,2.13740207915772,1.66598087030392,1.02542467394598,1.83735081873596,3.07461877000702,7.50994957443087,8.32058544453401,8.5477026582942,8.69288193741881,9.01427387923758,9.48817416889146,9.52502794025926,9.59999754842595,8.97119016120588,7.30959719863059,4.26620000686594,3.13633892308751,4.00981981406567,3.13668991069101,1.47694691889876,2.78403083534286,2.76728978145173,2.75963539150434,3.21791400929053
"10",0.00104028573027043,0.000993773394526918,0.000999837021478655,0.00104029926320494,0.0010011679455521,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.021059544530638,0.000978212616881661,0.000996674288894643,0.00343486350038862,0.036648096373539,0.22204517508686,0.353016877033528,0.510035301624395,0.379794115835559,0.449670230562962,0.323426729442357,0.134611583400757,0.281577232077066,0.427004988489158,0.410995195583714,0.384372250120413,0.381817875880079,0.45913332846899,1.08142707169432,1.30297285538948,1.27852139224474,1.25619965992582,1.27190814724305,1.68996061449301,2.35236521266515,2.76164298355282,2.62782487771486,2.50754853296239,2.69624559444175,2.3201014444904,1.76103689018683,1.1188366612049,0.709700502041206,1.33538447369964,2.33722281033984,3.87118175234623,8.09489083609351,8.3122662700861,8.65136820237003,8.91540628358428,9.28962033496643,9.38941855014992,9.45171638705724,9.79684179426331,7.74758795809801,5.95534219580425,3.25533773504588,3.22095570833137,3.23128098689768,3.1199038732997,2.55515689066538,2.78024536336138,2.76928386377345,2.93758737610865
