"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100979315142511,0.00100642713391688,0.0010090551578176,0.001006363977309,0.000976691694552125,0.00101236282332988,0.00104227473397893,0.00102045624418039,0.000989544971136651,0.00099212623213606,0.0134698927962873,0.0342131766971892,0.0342261018476164,0.035066318582456,0.0356841295774099,0.0401889224221924,0.0436734036632179,0.0470209732772456,0.0470743823162994,0.0462368388196096,0.0311455213423266,0.00386489842468666,0.0423105552721352,0.00566229388760373,0.0120084953052465,0.420078720667433,0.684097675942143,0.685016523906758,0.644120645927839,0.56720024146875,0.668234733448019,0.687384178779298,0.687382950265072,0.681904881984071,0.673851029235724,0.712007915385582,1.2966083871201,1.94478717895695,2.54673456106159,2.84694312152956,2.62986422079624,2.47756995351025,3.70611187070104,8.14595595063196,9.17003554921331,8.4105778119991,7.8840598198992,7.73370606830356,7.01351378534737,5.17728127911581,8.23639111963051,9.47461663407929,7.92248231117145,6.86550111016154,3.20375387995426,2.51563649719637,2.64724148997034,2.9525311170797,3.50370309987484,3.7167460896514,0.248081352708826,3.05252833957548,2.81763664969305,2.89576635604919
"2",0.00100175022621826,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0168070843362823,0.0342790465491339,0.0342857018625221,0.0191870601973943,0.0049168984979486,0.00100353194350912,0.000988654282657017,0.037653161863842,0.0589237100963007,0.0591705451663097,0.0578182798993607,0.0532099658462649,0.0436859768532883,0.0309216664105013,0.0162448534318845,0.0445254974704927,0.411196147167028,0.636440354202999,0.687044916896766,0.698057666556357,0.699448226807547,0.701955405276779,0.702769423059695,0.702417864041098,0.70182251595393,1.03833585738203,1.39897610115612,1.65346820757537,2.06752913754938,2.81443051452591,3.35569429161521,2.44492365739097,2.0903784544113,3.23835718230313,8.26579520718268,9.23828459414693,8.80114690261731,8.39055622752121,7.95027087416937,6.81787098940262,5.86420414070347,7.52456703108831,8.92557580377773,7.63711287779942,5.3952034598924,2.85574215309548,2.50547281727125,2.55862216023124,3.17681279119511,3.77780154269908,3.77110371295221,2.02365110866004,3.22199655091762,3.07090839312278,3.00041474719516
"3",0.00103563100144164,0.000993603850827072,0.00101843520450161,0.00103477382113734,0.000996824475682341,0.000996749634037239,0.00100921735289622,0.00102858908305547,0.00103625657374761,0.0170818027693356,0.00428590730138938,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00109303977040471,0.0185288900432597,0.0652717039133508,0.0679043649754074,0.0712891091631814,0.0729501491044601,0.0704673027098658,0.0363823930936544,0.193322774691348,0.244501432388703,0.0169579722659059,0.256100835720002,0.626570521312135,0.6964035497244,0.447147771532825,0.374988280841004,0.704045774594143,0.721795149172729,0.81872426711023,1.06396398532961,1.24053412775818,1.67530878458122,1.84434992644261,2.43645823586149,2.67862497933391,3.19673211952924,2.40785235430623,1.77738044079497,3.34159485299699,7.43389641229421,9.26693161554279,8.8147370785514,8.65703875582173,8.17082841088314,7.05234474340083,6.93957666577646,8.4104595876229,8.12534159967883,7.44010684351597,3.75239939594661,2.23124556525734,2.35396030314565,2.36675407903707,2.78977302205665,3.62319707214093,1.90646452616634,2.88430000199331,3.14924976205629,3.08571981144213,3.11371685785859
"4",0.000980921127192192,0.00099199128252362,0.00102503425997352,0.00100305960045403,0.00102961815568455,0.00104556426465798,0.00102337323683612,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00112589222901174,0.00100323594824508,0.01057163408479,0.0139454369211919,0.0692254856893025,0.101787521337436,0.104044138205602,0.0602870525386739,0.190388186277604,0.28464311103345,0.0118084780792466,0.0471538095224284,0.130588620964664,0.237794080582249,0.57051350364046,0.711522924762191,0.764013612790051,0.743006672891675,0.668695542376941,0.966656287885849,1.36643330557188,1.78886997105744,2.02519828750001,2.74748003986066,2.9840486955671,2.8715708978969,2.15792155525717,1.17530898420879,1.15005134169856,6.68870770821097,9.24236645123049,8.71979589437199,8.61834471784388,8.45729639130252,7.67724960952156,7.46168167956616,9.19451650928357,7.80362600667771,6.74051700930547,4.30170572998528,2.64919121620886,2.53406938972018,2.63095352051863,3.12310059654817,3.48331168128732,0.558632740168385,3.2149919098298,2.35624920252475,2.98044236258592,2.98786934122559
"5",0.000990444573291291,0.00102341072575396,0.0010009327783895,0.000996257328319731,0.00100551271444459,0.00100843627575222,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100085104474111,0.00100434580135284,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101049513878745,0.000994777260723895,0.00267065652773134,0.0461342482167269,0.148067160806665,0.141369148311907,0.1319560111179,0.0819865480634047,0.0174284784813496,0.460703821880992,0.608091063223443,0.161223502190434,0.315652414274373,0.67356458675878,0.817012394276624,0.810734049822153,0.481988795320445,0.332087831224776,1.38419761036951,1.72437954357809,2.00414216463379,2.58821106578039,2.69279266821554,2.77600790461526,2.64049937079686,1.70928533029045,1.02190754330772,1.15061653109037,1.63404926471991,8.7693236683498,8.77717820160891,8.67408929616536,8.44557316958683,8.21977544010929,6.862828222852,9.42927776722222,7.94513459308854,7.04653580102404,5.10322374749667,2.95351828867753,2.63954251527049,2.70472624664063,3.19893082678771,2.66721266363352,0.556564679859163,2.85619303121083,2.94878417796588,2.81929923640277,2.88790938036823
"6",0.00100539309378604,0.00105107549554642,0.00102922287106415,0.00101267132156739,0.00100203740752309,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102853395695987,0.00103167065495285,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105562430507871,0.00101773570385258,0.000983711334906907,0.0432972971829094,0.117653781008434,0.119066267565177,0.181367703248429,0.170467534139875,0.157689026854388,0.143737848084241,0.083820497703076,0.017173603612761,0.435282119714494,0.668899431317801,0.273136457959654,0.390966628728402,0.581713023288717,0.870225065653796,0.76557272468788,0.604056091420622,0.753436807046677,1.31836018472019,2.09550597341781,2.78783687996512,2.78614565903409,2.78203745785225,2.69356755911171,1.93938326818434,0.794757907101726,1.31498463434477,1.64921675490932,7.07696150555192,8.38343308943479,8.61951603010369,8.54628526363767,8.25840715441398,8.0436400185293,9.4343774105669,8.84817863584274,7.70504674614646,6.19738702554311,3.49959825883085,2.77883130128232,2.68947717003657,3.27618615698077,2.72938252676552,0.0846127909799348,2.70286423389318,2.58297513951978,2.10142181910243,1.69223467388614
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106341156110618,0.00102368714537397,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101280225838705,0.00102956772417948,0.00100678356237901,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0320590652493537,0.15267375422139,0.207925069213393,0.20491504776508,0.193807407245059,0.179582381009163,0.153553926361743,0.128481894957633,0.212515510590951,0.21199963291591,0.22486002496285,0.64617976956354,0.701432575260867,0.799026343855595,0.918091729985275,0.864845544965643,0.768828470780902,0.611431732241936,1.21385046458625,1.81404150661436,2.43170597357598,2.8269730834573,2.82279865928322,2.29031984432266,1.85388377868673,1.01768296029355,1.02902480918422,1.43278908529786,2.01984567328899,8.17829797435362,8.54228299315946,8.51131740178439,8.39920802817218,8.47477013793604,9.35293621227433,9.47355423513805,7.75237510451904,7.46581686104934,5.00849202033227,3.11510897376372,2.65323159146525,2.98798492505744,2.72914094515261,0.24455144854699,2.73782957399221,2.7362465297515,2.73539162986014,2.48469059995396
"8",0.00100281150732985,0.0010122811441152,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010111169848593,0.000999310842638382,0.00100539087939935,0.00104120799408936,0.00103500428113438,0.00101048895346683,0.00100038663509245,0.00100033568598648,0.000999708017110979,0.000988345962957715,0.0411800854963042,0.109027358375048,0.18433863815538,0.233806450171849,0.214889643692298,0.19941559396691,0.181892069006831,0.143678197107764,0.0901879609531922,0.0683205102794315,0.254193590674515,0.723483058021582,0.970892301422975,0.9641310432871,0.95515379909308,0.925852483498944,0.986268693033465,1.18864847463819,1.70192922310276,2.34714509564736,2.82081543718096,2.87684061467396,2.8679666267881,2.62545165916282,1.88935560627018,1.39779719951232,1.14824287747416,1.34129703540255,2.02067399585213,7.96324221944903,8.46227033170657,8.51095677261393,8.45865518366049,8.51649903179199,9.12063799617752,9.35633234030886,9.24642393106981,7.54126790546158,6.15275872627149,3.59019406874471,2.49268251870584,3.02144651661563,2.70231850807057,0.303179130787594,2.75347003266421,2.75117896948698,2.75378232925424,3.34705095486689
"9",0.000984011608242322,0.000997624024410928,0.001029180574544,0.00101363147044663,0.00100578120055103,0.000991589376996807,0.00099026414929491,0.00101095418328613,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101377370123909,0.00111005875888295,0.00152072058885185,0.00741314274373835,0.00882521607631203,0.157669287552923,0.292218211384784,0.276783790174976,0.143548846770619,0.166721781651213,0.192659574382755,0.190631062624359,0.172563991759368,0.0705290498534144,0.265647607092179,0.92298997558704,0.89088938735687,0.842432511481144,0.883104052967654,0.878294567390412,1.15909884380044,1.54145209451612,1.95413029487318,2.58857236805726,2.90790119674151,2.94574691613579,2.8594598991058,2.76212619780168,1.88492987731851,1.41230945651766,0.737518359313873,1.51117559028272,3.76097186566626,7.29794166488264,7.99477608954627,8.2175953744362,8.35703874657709,8.6724913390878,9.13442614421703,9.15478379269503,9.21187887234326,8.56283651903672,6.87258992006954,3.79735331764113,2.61997519652269,3.48309298879144,2.62063504007198,1.00171108100418,2.76766346399585,2.76447451874405,2.77309569244334,3.24603537223255
"10",0.00103834260064988,0.000993773394526918,0.000999837021478655,0.00103832164748531,0.00100110014655699,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00315049697335291,0.000978212616881661,0.000996674288894643,0.00348226269912627,0.0199289156826142,0.0931015468474216,0.167036115592206,0.322083922421116,0.200034928736592,0.265359616432697,0.211525789403902,0.0196521740627033,0.108227327054266,0.230320137214772,0.223313262784727,0.197703332460003,0.161272062816845,0.204180823506982,0.83178723302664,1.05657880838609,1.0334007634066,1.00884244611012,1.02120559823404,1.43768645332753,2.10029122760814,2.50930632190387,2.3751877549017,2.25528164104144,2.44449302457021,2.06746163270348,1.50778517678778,0.863439975838025,0.425938312145599,0.992530106550609,1.99862354423643,6.1351718792856,7.75910223682554,7.97248475289596,8.30582047644242,8.55845390543558,8.91655335444487,8.99408283398316,9.02956908548224,9.34393780896036,7.26349695517332,5.44323708383519,2.69317453552203,2.64006114709893,2.67107208135526,2.58774541051354,2.5428879883263,2.77181243711819,2.77350438052369,2.95777173471197
