"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010084338671152,0.00100554525877776,0.0010077414711188,0.00100540513419752,0.000976691694552125,0.00101046509413086,0.00103628680595645,0.00101759244374356,0.000989544971136651,0.00099212623213606,0.0155243167317354,0.0394495736388354,0.0394688889312825,0.0408766846037578,0.0419979999586003,0.0476483624870873,0.0521593627528543,0.0562951199989041,0.0562663021864179,0.0559435193844739,0.0385833715570983,0.00501953289451135,0.0477748290466892,0.0129271956620121,0.0561248892213482,0.473187460866978,0.740007923129393,0.741718993092679,0.702842655697343,0.627500977434576,0.730171118703044,0.750916039419293,0.752832417640254,0.74731012979916,0.737829315470836,0.774379365710017,1.36047799961339,2.00826344156875,2.60844104721754,2.90591099540211,2.68436381537032,2.52769063062881,3.748598093763,8.18649845467485,9.21145231536364,8.45557964929876,7.93719876102927,7.79811967815891,7.09260262776399,5.2811188251294,8.35843231647648,9.5972602571238,8.04893872533991,6.99683761138595,3.34078118066536,2.65254202709723,2.79504596813122,3.11016857145319,3.66915829809835,3.88506958223349,0.387674832903578,1.79359905296117,1.54663748897736,1.61204953918894
"2",0.00100146879827338,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0193836841837495,0.0395136498530808,0.039529935089453,0.0221307393251195,0.00465462788017814,0.000978099650951497,0.000988654282657017,0.04485579868858,0.070236833789779,0.0704807683536066,0.0689657060793094,0.0638660187207543,0.0540429671121795,0.0437624705795346,0.0277824817329306,0.0543043768159863,0.450796349270983,0.700280278358687,0.751625635840261,0.764526797560701,0.767721339295966,0.772775818247642,0.775796779813236,0.77790860630812,0.779978431724956,1.11653116350049,1.47829875696585,1.72954322047366,2.14090651080607,2.88694200555635,3.42749354668257,2.51671109719966,2.16093033237815,3.31093850580518,8.33255945796014,9.29966733447043,8.86040708394086,8.45294943124829,8.02669097011868,6.91784894871688,5.99327587443672,7.68319797990715,9.08932020392028,7.80729689354718,5.58818902220368,3.06529426223188,2.71163862448554,2.75670143880065,3.36754077846817,3.96710798462881,3.95918848866076,0.788008022174887,1.98095284600141,1.814604245583,1.72723819348833
"3",0.00103022994073645,0.000993603850827072,0.00101561756587395,0.001029484515901,0.000996824475682341,0.000996749634037239,0.00100770056421574,0.00102393966598093,0.00103069358621279,0.0196877813812627,0.00495205363799178,0.0014590039915361,0.000985157589280976,0.000992161842137231,0.00119603806426822,0.0219986602316043,0.0771347662022294,0.0804902351684152,0.0847230313560647,0.0865841893237733,0.0828444364902114,0.0543474659097302,0.2154474068505,0.267914721948977,0.0284169416851214,0.288127343702361,0.699684526616473,0.769540812532651,0.521645556502662,0.451714866034622,0.783312432107818,0.80274449113605,0.900919852746865,1.14689530422371,1.32359597214137,1.75758749096647,1.92673292877161,2.51824830519269,2.75900158765303,3.27707416831813,2.49252766444335,1.86221733383615,3.42462181190511,7.51678183346324,9.34827965421216,8.89541976680692,8.74482462343205,8.27254123383876,7.16956008685317,7.06132107844973,8.55797450321387,8.3142661536152,7.66548850113775,4.01503483334725,2.4779175106293,2.58388948598136,2.58921671807872,3.00649913088844,3.83232385442769,2.11351229982383,1.67473160143528,1.92729295745697,1.84230533103541,1.85081360695726
"4",0.000980921127192192,0.00099199128252362,0.00102134016485029,0.00100264848431505,0.0010249690816867,0.00103844170139066,0.00101984130615013,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00133275581834762,0.00120266141439997,0.0127176666510827,0.0164991056029951,0.0818893442884769,0.121362023267844,0.1240548189381,0.082390258109096,0.214049759044823,0.306625267486688,0.0245368500193738,0.0545631171250148,0.182842818070814,0.316563197095504,0.652817229049046,0.795102458910642,0.848542652429361,0.829063857090542,0.757351772350614,1.05731527436917,1.45761382331346,1.87860641331286,2.11440291344001,2.83574530966426,3.07161612770999,2.95803546296642,2.24406146023864,1.26841727051565,1.24936882155415,6.78728289934624,9.33866931398604,8.8173259550222,8.72079205422439,8.5637226786256,7.79219230763311,7.59582014477808,9.35707706644031,8.00628553644331,6.97109210824438,4.53856690959818,2.88334335044111,2.76143246723619,2.84605441756927,3.33694054760021,3.69776021136143,0.745847761804372,2.07737816396073,1.19007574382736,1.76043292994129,1.72956030166316
"5",0.000990444573291291,0.00101990270147303,0.0010007391211683,0.000996257328319731,0.00100476336267159,0.00100728149509204,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100061196848673,0.00100363607743164,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100948422578678,0.000994777260723895,0.00324698948468601,0.0558775788351635,0.178783294302578,0.170425505781986,0.158841941592637,0.105915607751617,0.0329045190884153,0.518152527513645,0.678329185393079,0.188670353090991,0.378134589809777,0.758449064997156,0.902211003885672,0.896450772053294,0.55255098263221,0.398543233957954,1.47224882812852,1.81787643452049,2.09912140978607,2.68245637364653,2.78562266683033,2.86825591656856,2.73281214684398,1.80206892638351,1.11855580485556,1.2565290981582,1.73683228667119,8.87984923552079,8.89046967518053,8.79267121002722,8.57388064789455,8.36285901046146,7.01548947187153,9.59672801463149,8.13388594975775,7.24991302709096,5.31113372981662,3.17465879124989,2.86867124715799,2.92197291011319,3.40446994367094,2.86549460792959,0.701321417649869,1.75826400583566,1.83746530607431,1.64641747743691,1.64533439512296
"6",0.00100471101098352,0.00104330163959286,0.00102477518381173,0.00101075762935706,0.00100174760112411,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102453362834713,0.00102690150715953,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104699576559651,0.00101512405985088,0.000983711334906907,0.052224667264788,0.142067656036546,0.144256147706803,0.219739770466574,0.207061660574254,0.19252279239894,0.178396116851163,0.109245104808711,0.0224448875828388,0.491598697032355,0.762394401816831,0.365844098153318,0.481426926218605,0.671057006893781,0.959140987563461,0.851769862112254,0.684483127231294,0.843696783572893,1.41266639156993,2.19087694601308,2.88376745517997,2.88310293773062,2.87936783682502,2.79104054698438,2.03743265547462,0.895100716083406,1.4369807277273,1.77189364008473,7.19845419719453,8.51604037445887,8.75751364450332,8.6885956329988,8.4061592626058,8.19673857251921,9.60342519345576,9.03076440785389,7.90048499073552,6.3983395959132,3.72127260158899,3.02986848748335,2.93408361774734,3.49271709345662,2.93382560355563,0.135119722653326,1.66834886584096,1.52342508202351,1.00032156815607,0.513779905926363
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105362886840579,0.0010199698248303,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101084319557948,0.001025044003429,0.00100574704218575,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0386692501472933,0.184034603987916,0.250806107890451,0.247356947886108,0.234894851092253,0.220161874395333,0.195818649345792,0.175371530725793,0.269286705181527,0.292239941880342,0.32074577726173,0.742937351985899,0.797270318574987,0.89406791646221,1.01233213490684,0.960155073381923,0.86571735772257,0.709823134533093,1.31231265742361,1.91250282727599,2.53047314802705,2.9266704530354,2.92341743278089,2.39212429307229,1.95762038791228,1.12810436176901,1.16719638936657,1.58305397599153,2.16909631348462,8.33342159388392,8.70051556901519,8.67236648258507,8.56550476203987,8.64521912720796,9.53434901686067,9.66861275490685,7.95706642685601,7.68090922917786,5.21701735037996,3.36160138278524,2.92896274593704,3.25630668894722,2.99225200210559,0.342258973841661,1.71739790998248,1.68546556963463,1.65614034368502,1.37413033796105
"8",0.0010024874816184,0.00101047024044227,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100949367061137,0.000999310842638382,0.00100469550614809,0.00103494359554053,0.00102960296453639,0.001008871568455,0.00100029623047231,0.00100057891104216,0.00100021300027189,0.000988345962957715,0.0589719894328187,0.153250851318061,0.229662899517896,0.279564061306866,0.259227411179502,0.243199203953036,0.227768256750499,0.19095961347576,0.144291206486015,0.138951134506047,0.352736805305036,0.821906427990939,1.06923056937297,1.06174361888486,1.05292926655657,1.02443033198964,1.08637659088996,1.29093678251889,1.80440655824164,2.44993271618555,2.92405607608913,2.97997699664945,2.97162494254109,2.72962569220781,1.99473221051998,1.5109532765217,1.29587911468672,1.51517047109485,2.19977442002965,8.14268031248826,8.64171186967748,8.69232831086629,8.64579929816859,8.70857855810833,9.31973446712146,9.56648599613192,9.46536814507277,7.78135338635437,6.42682719636258,3.89971769715539,2.83112773745461,3.35046307279662,3.02228870959421,0.545432464355102,1.73603950887889,1.70810660707232,1.66344808276245,2.22056795610758
"9",0.000984011608242322,0.000997624024410928,0.00102481970492407,0.00101155594585447,0.00100488365825447,0.000991589376996807,0.00099026414929491,0.001009438946914,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100980621733562,0.00106543398078049,0.00171536603471559,0.0109856734285061,0.0131795735240924,0.183850217685408,0.343339287412307,0.327053898680503,0.171373364556082,0.206436853668324,0.243350928650789,0.241940805628115,0.222887796634117,0.144644700216136,0.362963741393591,1.02207503409713,0.989875586286616,0.941128467562991,0.981742921119483,0.977604466417596,1.25957032950059,1.64304890691369,2.05673024289005,2.69099323632791,3.0103899582656,3.04816109990069,2.961913075911,2.86497196460038,1.98971659322749,1.52072192815326,0.883377839336755,1.70407594066712,3.41217569868515,7.38185818066355,8.19177259885694,8.417907981522,8.56299868977269,8.88356218749545,9.35856061450169,9.39797393680163,9.4752376546896,8.84934586511313,7.1934445860448,4.15525075670761,3.03082800118747,3.90583915947693,3.03093343374713,1.36558704966646,1.74337790472003,1.71640053657583,1.67881423041749,2.11924024937926
"10",0.00103254248066952,0.000993773394526918,0.000999837021478655,0.0010324436589116,0.0010009052072863,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00757243769306098,0.000978212616881661,0.000996674288894643,0.00333488228656126,0.0241674889112159,0.12569046573366,0.214385773265027,0.371111494218687,0.24194586779852,0.313850246763429,0.241415872920276,0.0432297396877406,0.151875913573877,0.289375949050603,0.279129705726798,0.253365899392291,0.235595886737299,0.298910405503266,0.926276415922195,1.15099573222179,1.12813614234041,1.1063315703344,1.12133732435878,1.53877655468055,2.20185292668856,2.61020344443436,2.47523392464028,2.35522733582603,2.54483957012829,2.16727590734649,1.60859362365093,0.969244885008425,0.566463926316825,1.19979344272409,2.20788595111159,4.89444838946696,7.97095139607214,8.18662192546044,8.52458420352916,8.78929745620427,9.16534410298508,9.26861358037482,9.33547136967428,9.68675313878864,7.64325411355527,5.85281950397204,3.1613178281126,3.12981979763569,3.13663685436794,3.0174532681909,1.4901634409355,1.71223187467717,1.68363605026316,1.83132210064406
