"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101621181428682,0.00101054668016834,0.00101572603131351,0.00101144757884338,0.000976691694552125,0.00102273553035056,0.00107873385422745,0.00103978604072243,0.000989544971136651,0.00099212623213606,0.0010089859931503,0.00104124760619237,0.00102216751610568,0.00103936864857794,0.0050299005005062,0.012184146576004,0.0255335111640609,0.0318891569983898,0.0305884749264351,0.0322569760689341,0.0297837501887737,0.0244131760121147,0.0119244730891734,0.00113278431252841,0.000981980032084701,0.23460430316153,0.393519292366184,0.395865701623818,0.356924971596423,0.281489258027364,0.383971372730372,0.403048640058344,0.401761351427836,0.380911443895258,0.345064671191791,0.356519609880031,0.930701228628937,1.56973654483782,2.16456319905498,2.45522839204529,2.22261393868434,2.06534605860162,3.28752701584051,7.72975669973639,8.75414832533822,7.99610250998315,7.47342993661606,7.33011770890571,6.62038206822307,4.80093791450638,7.87188317170562,9.11061175770834,7.55993339286222,6.50621959881226,2.8484678185136,2.16257970088921,2.30470495143303,2.61869379633812,3.17615637941091,3.39152827674685,0.00171021521071642,0.481070342227324,0.236591855378989,0.294460501615825
"2",0.00100342796697429,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101874393403795,0.00108722483524457,0.00109104467097325,0.00100845681401537,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0250534201719237,0.0388924376121877,0.0386629512980403,0.0376108302874335,0.0354217145119081,0.0306362189276271,0.0204472848564309,0.0103944734544547,0.0239184084188171,0.214111167978394,0.349971462279358,0.401129620680282,0.414426188077744,0.420279910016671,0.42768173686195,0.429221425308551,0.424466258898865,0.418371753273774,0.74401350756832,1.09355353086481,1.3244121209728,1.71859528615514,2.45481267570965,2.98935486916704,2.06265212184927,1.69532496663739,2.84418772443332,7.86961712062039,8.83693832085685,8.39690579889663,7.98634717570366,7.55416711412129,6.4361779968595,5.50108466028817,7.1816238695319,8.5883946093215,7.30550499406079,5.07983103447034,2.55314983974758,2.20240698986763,2.25168217783724,2.86529594031153,3.46463312415977,3.45847736942554,0.0669079867347487,0.661570499280603,0.498948135108365,0.402062259604237
"3",0.00106465532347051,0.000993603850827072,0.00103376701441402,0.00106333605621011,0.000996824475682341,0.000996749634037239,0.00101644844414697,0.00104605157178816,0.0010683600080615,0.00108589699878106,0.0010382360510618,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.011711043419155,0.0411860071566908,0.0428214294383561,0.0448588972029879,0.0459211710818676,0.0447242572601524,0.0216096358867609,0.183007007408065,0.230755286944477,0.0096221014011382,0.136768684958055,0.343350331027187,0.416734540265252,0.2103977461751,0.160187576456937,0.465049173468097,0.470035050800512,0.552789601592882,0.788445307058883,0.957894424942951,1.38340359567938,1.5421400641599,2.12287952751117,2.34980994040689,2.85759723620717,2.05783183243314,1.39908359529212,2.95216473013378,7.04756585422506,8.87772897633437,8.42379386903527,8.26865639282399,7.78977032236456,6.67991926056877,6.57077988551664,8.05974265781024,7.80403557543165,7.14460435402532,3.48021530942038,1.95464855617288,2.06920383487245,2.07797920377621,2.49780714004116,3.32520129473057,1.60634008182283,0.4418328059165,0.625117702458042,0.524441972679287,0.514096869105692
"4",0.000980921127192192,0.00099199128252362,0.00104424830623694,0.00100509558058593,0.00105581610857046,0.00108538380012648,0.0010423820697611,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100613957737183,0.00688297858760637,0.00871087877118583,0.0432052166956451,0.0638613631705689,0.0661649998220099,0.0374824979665486,0.175963486214238,0.274865342596772,0.00524292304330157,0.0259008616762094,0.0449183582014798,0.122817998825038,0.405185874594669,0.533240211130654,0.57334219166931,0.531149930188933,0.427974556864265,0.717309794076876,1.11236963760749,1.52768519520316,1.75615557848235,2.46857731010538,2.69601687995806,2.57111385705362,1.84376008772025,0.833010667905441,0.768749146284565,6.31111825008482,8.85966815516588,8.33642259640745,8.23641357313536,8.07749501648133,7.30303087421545,7.10002112385139,8.85204571116471,7.48837722416341,6.44399460979959,4.01084694102655,2.36367611272405,2.24883165176189,2.34017603725514,2.83235320993552,3.19376464638316,0.281398730499968,0.881444162536115,0.278387216197625,0.49239759215965,0.378930953394709
"5",0.000990444573291291,0.00104205665953682,0.00100247101023814,0.000996257328319731,0.00100906805478886,0.00101388655066936,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100293112211712,0.00100855333635816,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102009206133239,0.000994777260723895,0.00174016756145535,0.0286560113570019,0.0922938140479016,0.0884345390645893,0.0839241193930577,0.0512726456261418,0.0107972594448183,0.372696243910029,0.493743220222421,0.132361681146965,0.207523508072662,0.512377040052735,0.654470495791007,0.643771461620603,0.372098277173614,0.227212574348576,1.16760940782456,1.48619015624355,1.76723382408733,2.34839540388143,2.44497439109328,2.52267458811643,2.38324486057971,1.44687613886675,0.722540237283,0.774688333079799,1.25209579324818,8.39147923003306,8.39973527017502,8.29924357834916,8.07598004481801,7.85820062953956,6.50800959800351,9.08559202524476,7.61551555369364,6.72717475072372,4.78842621323587,2.65636005423105,2.35611776079701,2.41615238798927,2.90285537083108,2.37614893028793,0.480623294306683,0.772233660089063,0.654961736149238,0.464264626400837,0.28542243795665
"6",0.00100843765564703,0.00109310424503347,0.00105333718288664,0.00102300628281107,0.00100347189196612,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104779047605726,0.00105706244318658,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110330496783602,0.00103456639480062,0.000983711334906907,0.0267914094164952,0.0727087151867535,0.0740150258139188,0.112826753000795,0.105870748544904,0.0974685675880517,0.0886264132360683,0.0516710738655439,0.00760472257901255,0.349798422909205,0.515594449714303,0.122970531242059,0.243348539119241,0.436759212310711,0.72311924475581,0.634650329144461,0.480358615678803,0.544984892221549,1.0975235186017,1.87495618393594,2.56857001871477,2.56736628861055,2.56230777356443,2.47116131010487,1.71622120254807,0.545789380911455,0.95370778069869,1.27351104870444,6.70105070692048,8.01393313242007,8.253061023851,8.18206616872981,7.89722919889581,7.68654712443156,9.08894731925528,8.51240647442089,7.37877291166446,5.87528053939188,3.19783148307391,2.50992989033421,2.42217919206932,2.98611299039141,2.43542513705674,0.0307698365451206,0.526468073327377,0.389928127607191,0.0966122785452325,0.000959397069290228
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111702320251659,0.00104465304986994,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102355736442734,0.00105423246830249,0.00101247453416608,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0198374401750094,0.0938984976308647,0.128359830064469,0.128393029469196,0.121300512275314,0.111931513469789,0.0912968022960634,0.0714248957865582,0.155894175067886,0.117400387678189,0.107038643551951,0.520547246307647,0.572968271000097,0.66673348652818,0.782460223415681,0.726211320034313,0.621669717085431,0.448353707815435,1.03532253752107,1.62621596199744,2.24205839146543,2.63556634766991,2.63110371619873,2.09703495669918,1.66091640018126,0.821768838211885,0.716889273928358,1.07189692985559,1.65755401117502,7.81993116636508,8.18540534257784,8.15595478073273,8.04744941572638,8.12685370361999,9.0135719637544,9.14355824936208,7.4303241916488,7.15336579245846,4.69559196198726,2.84041875738702,2.40918906373601,2.74107219508159,2.48206111636858,0.181273998581314,0.552797399250009,0.525834260661278,0.477514239463861,0.234728508881244
"8",0.00100386326650703,0.00102162456847883,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101938937791373,0.000999310842638382,0.00100830236816342,0.00107502849725953,0.00106479789559103,0.00101952836004445,0.00100113853864815,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.00771367703859419,0.0247369698278368,0.099660242400172,0.150126532341035,0.136018472539083,0.12542310860463,0.112373870184767,0.0820966922671719,0.0486169992340811,0.0279908896076067,0.155969068825476,0.611994416013458,0.846323636292233,0.838876549122497,0.827555110889565,0.795071666849891,0.851132098331131,1.04785034243462,1.5530958990457,2.19288549967489,2.66293907458129,2.71390154219674,2.70218436325401,2.45650646227394,1.71497979520806,1.21135155428418,0.875735794469822,1.00190261206702,1.67427726328785,7.61598019426148,8.1149287161098,8.1656532010163,8.11813697956249,8.18057426633943,8.79108949462867,9.03591255883215,8.93403272325068,7.24750699931766,5.8882745220014,3.35962116821155,2.29462696401341,2.81903871223539,2.49552048909534,0.175004153607629,0.585015528864457,0.525109839780935,0.428715984341301,0.908166925946355
"9",0.000984011608242322,0.000997624024410928,0.00105220837397249,0.00102480907510464,0.00101068798023977,0.000991589376996807,0.00099026414929491,0.00101800719212946,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101376358859491,0.00100175747331253,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.104764369357494,0.195586672658202,0.181721333387691,0.0925272563135264,0.102623048275792,0.117036622927037,0.117582223908779,0.108020091686068,0.0382388876110724,0.197132925270039,0.802688993628004,0.772753292006102,0.725155942963556,0.763922387888045,0.756280428232651,1.03132947715219,1.40877852712062,1.81875892375969,2.44830626572104,2.76314410061311,2.79728853240106,2.70790036424093,2.60838981681864,1.73027995166216,1.25443031840324,0.514890767678153,1.17549897477426,2.30089433976035,6.84395823652857,7.6542052541415,7.88116305855065,8.02622943191169,8.34727499004384,8.82044763937054,8.85665521396083,8.93146492428525,8.3030552004033,6.64261961213244,3.60257200663714,2.47726528260619,3.3533605540344,2.48154550584177,0.854715079018854,0.576727361635538,0.501035366536898,0.39947435431062,0.789441217550678
"10",0.00106933751190939,0.000993773394526918,0.000999837021478655,0.00107041540101987,0.0010024585761834,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00406339704935877,0.0223824280604944,0.065400645129586,0.203890525499104,0.129643108717312,0.176973977350797,0.144666810984737,0.0134405235341758,0.0658548708015257,0.140993530039714,0.13919669495277,0.127526301124317,0.0856952396435671,0.0847237518718366,0.719396348313721,0.947908623370524,0.92582607471013,0.901202531687586,0.909476497568829,1.32091635141608,1.98101184428228,2.38594916445252,2.24756379963626,2.12599684591912,2.31413457515433,1.93177004717008,1.3683242810677,0.723081815244823,0.287672142936069,0.664087342233411,1.66810898936267,2.9473644252952,7.42800977217955,7.64471466893996,7.98252011571028,8.2445789548768,8.61719355866271,8.71584779052614,8.77759690828301,9.12324017065638,7.07665122255692,5.28787787183901,2.59666317187015,2.56528373926379,2.57495547307827,2.47240799801882,0.415428892653275,0.457823950120675,0.388001173640628,0.484295186037386
