"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100893697819744,0.00100587195277336,0.00100822453647845,0.00100575627279015,0.000976691694552125,0.00101116776233702,0.00105072933286591,0.00101690496282371,0.000989544971136651,0.00099212623213606,0.0272670410152963,0.0693399895259901,0.0694734976238575,0.0725111561276839,0.0754848023720353,0.086986976625742,0.0961254763847654,0.104445565748056,0.105054762847346,0.104436866383712,0.081416455423074,0.0358906707973022,0.0654605218840878,0.0182317666460952,0.0816193573444459,0.501604257677456,0.769265781872136,0.77034438421582,0.729065031912678,0.650447896853125,0.748706868628644,0.764546135062508,0.761410875844403,0.747881031252576,0.729119385714913,0.755352069384285,1.33255576990901,1.97444230653253,2.57171161207637,2.86639905993904,2.64109233527392,2.48749107874284,3.71536143702999,8.15877171017064,9.18467264402545,8.42684134740248,7.90203760755778,7.75350415105097,7.0352108723674,5.20078470767711,8.26092620473604,9.49974458217521,7.94781388493351,6.89105909391302,3.22964188997134,2.54240431311343,2.67303434728136,2.97665989334926,3.52603748476571,3.7376398876885,0.267531761470993,3.45864008547083,3.22355869359997,3.30142195666525
"2",0.00100157050270603,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0341077158519059,0.0695383456876449,0.0695585786545101,0.0389569627770331,0.00763227178457236,0.000978862221121549,0.00133631498267831,0.0832714026541769,0.129566410516598,0.13058372312546,0.129568488614549,0.125833887860191,0.118170013481122,0.11385053228994,0.075577235876166,0.0692814903249831,0.471436240722703,0.736746355101058,0.78794094392876,0.798256115483607,0.795444497049395,0.795692349222929,0.792902171646569,0.787724719014877,0.782513099199518,1.11178769947026,1.46571444145406,1.70796616592059,2.11063802681989,2.85024337051056,3.38649429771498,2.46471200762272,2.10243096998944,3.25022595903506,8.28111038299922,9.25429515818052,8.81781095991532,8.40862592767521,7.97100690873099,6.84102256901262,5.88851119286215,7.5498282904518,8.95138580851214,7.66282456680198,5.41965176466357,2.87787522792637,2.52614688958352,2.57897691569331,3.19745976400488,3.79846797726953,3.79083470954932,2.43062570854982,3.62913359711007,3.47801345479301,3.40742552598828
"3",0.00103220528800482,0.000993603850827072,0.00101664673953408,0.00103141789631195,0.000996824475682341,0.000996749634037239,0.00100875255548382,0.00102841222415455,0.00102975608773971,0.0346450895688802,0.00871407321256294,0.0014141678398875,0.000985157589280976,0.000992161842137231,0.00130344680186823,0.0408960594633888,0.145129580161074,0.148561452079643,0.152286314841087,0.154737488157869,0.153226286039489,0.13759114565121,0.304464146205194,0.352853798888864,0.0786789915664595,0.320419505892005,0.753978299316265,0.821514962024989,0.568457272049381,0.491379424072528,0.814142809690822,0.826193584305047,0.916171415797328,1.15498005282436,1.32561632391665,1.75352253597789,1.91524904473209,2.4993482971755,2.73146682819266,3.24170473026449,2.44245672594362,1.79430525238088,3.35530070331226,7.450886504051,9.28397655743785,8.83306672362522,8.67708549471508,8.19327289308498,7.07635246240747,6.96339934674001,8.4354066359096,8.15204288467206,7.46652244117623,3.7770020607349,2.25431855690205,2.37582357557466,2.38724959444621,2.80921837458015,3.64386744588023,1.92818010854293,3.29219041122824,3.55727091546418,3.49394452070368,3.52196162474447
"4",0.000980921127192192,0.00099199128252362,0.00102269528400559,0.00100279971377827,0.00102666108389313,0.00104103576851338,0.00102113153926043,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00121904444129417,0.00173530050275501,0.0407065427924398,0.0642490474139709,0.14165565795261,0.200510627705553,0.204993157945549,0.173201629716114,0.304397917049462,0.39998279763905,0.108294158344634,0.127519601674622,0.254037271196259,0.384200882779978,0.716521206735405,0.852486031150881,0.898776460146738,0.870067472659905,0.783799669548209,1.07634462428128,1.47124623264872,1.88767511033087,2.1173073598823,2.83189783875821,3.06136466822069,2.93975777001403,2.21457056109848,1.21051719056485,1.16401479201509,6.70663910458004,9.26049112611434,8.74019626288038,8.63997977934212,8.47991005690625,7.70113888183887,7.4870159692055,9.22142828613376,7.83242356665517,6.76932404058246,4.32954921260904,2.67593881654106,2.56008218656973,2.65618954107035,3.14544685097872,3.50164337698265,0.566298462281229,3.62395702724938,2.76502877306913,3.38950619538695,3.39723744463164
"5",0.000990444573291291,0.00102118692139806,0.00100080649996096,0.000996257328319731,0.00100504042374042,0.00100770873502267,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100069427267777,0.00100389354112379,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100970757695191,0.000994777260723895,0.00448443295196848,0.0899039727327807,0.288876276972151,0.276024169520767,0.25586116959263,0.204248483676465,0.139452998637718,0.624596868462915,0.777895137683502,0.274940560711115,0.464639138366368,0.841830994017958,0.980445716052148,0.968264672691255,0.61229193897156,0.441917353805004,1.50195644987116,1.84300322982091,2.12234056557342,2.70133818684264,2.79906688721387,2.87658603988321,2.7359615187158,1.79695898628984,1.08263184445292,1.17124333994031,1.65300090937894,8.79106227027466,8.79907067548663,8.69675859443922,8.47019646346434,8.24665367131071,6.88988358487859,9.45745742649972,7.9750325431108,7.07724588184155,5.13439855135695,2.98497485882267,2.67075946830638,2.73506907599739,3.22705824757082,2.69236174807118,0.754528931962762,3.26463745021501,3.35776691047268,3.22899037076136,3.29832930477029
"6",0.0010049641939865,0.00104614285887416,0.00102640040443374,0.00101145725270222,0.00100185461831503,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102601184029267,0.00102864688455462,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010501418002218,0.00101590964329712,0.000983711334906907,0.0835671905339653,0.226948963411992,0.230021086000071,0.352691810580349,0.334684535741297,0.313865980970664,0.28619588280306,0.216815522384974,0.136617662858041,0.602871749531863,0.871608681884707,0.474252655250171,0.584847195101952,0.768315727972402,1.0508394464411,0.934715084934919,0.75245932879171,0.892944862978431,1.45470726851629,2.2277404327931,2.91795569258819,2.91433760915143,2.90630671084027,2.81279911739616,2.05344222313287,0.884303891113743,1.34978921679663,1.67087537907309,7.09963840670607,8.40735203716701,8.64378366808396,8.57175105880336,8.28528367711172,8.07124364702118,9.46400313113425,8.88022380402741,7.73888668020335,6.23250211338401,3.53608067422294,2.81626171982651,2.72690087694493,3.3135712506228,2.76528870133879,0.197388319207452,3.11188912041454,2.99204205250843,2.5107176855704,2.10217652387881
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105719872972698,0.0010213222074973,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101155801187843,0.0010266958942981,0.00100612528189133,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0618765185899657,0.293420039584495,0.399465264272576,0.393633613662666,0.377571734079549,0.358916220792822,0.3303921389738,0.307859887381416,0.402985824504088,0.423768935479841,0.446985307607395,0.865416993483353,0.915725024465379,1.0076724462289,1.11992637644019,1.06121030757283,0.957558974730942,0.789295156039474,1.38012853385084,1.97193771199872,2.58535198864822,2.97703048896465,2.96948670802016,2.43192028845019,1.98980294622654,1.13880505585531,1.08896283582937,1.45985822411051,2.04340705247552,8.20312591226875,8.56760206544136,8.53791951722869,8.42793464323753,8.50473198121803,9.38507774264107,9.50884077235635,7.79042344395495,7.50732258235647,5.0535840728083,3.16280912701413,2.70237250840703,3.03997774176113,2.78426219194096,0.191040747058272,3.14886772396428,3.14715004124564,3.14606593821104,2.89518362388898
"8",0.00100261082048048,0.00101113517631608,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101009047721973,0.000999310842638382,0.00100495571459123,0.00103723341912669,0.00103157340420358,0.00100946166091896,0.00100032710029331,0.00100019361902444,0.000999744122214799,0.000988345962957715,0.121649521675981,0.308862989126857,0.386117145193711,0.436075282954971,0.413803803642623,0.394803436995884,0.379240962569876,0.341536458717358,0.295889033680309,0.289511267361898,0.494016888096449,0.958922779912034,1.20208782825225,1.19036536842621,1.17546181185121,1.13995195159421,1.19392776221733,1.38962195425405,1.89463708312743,2.53329431762781,3.00189120951931,3.05161656950068,3.03757067591089,2.78904844136656,2.04366468635863,1.53408930887283,1.23187806009285,1.38079288531053,2.04723066989785,7.98965742383258,8.48897715674537,8.53920044595934,8.488981041661,8.54888591256391,9.15520777468751,9.39452415431082,9.2882207312186,7.58725559130814,6.20273605455242,3.64138706290838,2.54351493870614,3.07522873843278,2.76069275349432,0.330974820095544,3.16626196163104,3.16362224127234,3.16606337683939,3.75913095282636
"9",0.000984011608242322,0.000997624024410928,0.00102641723049566,0.00101231488203094,0.00100521155426668,0.000991589376996807,0.00099026414929491,0.00101000502462451,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100884318159028,0.00102507948591387,0.00154719287673882,0.023438718156533,0.0307666129121487,0.274248322715598,0.513362667356521,0.496533313749872,0.275041582476078,0.347980319328026,0.413759363860259,0.405595382363834,0.379147098612815,0.308780460646293,0.521355671074664,1.17120966132364,1.13667991598718,1.08415107980651,1.11888881492419,1.10811863291114,1.381584101107,1.7571647258128,2.16428325178958,2.79247143568266,3.10577500395373,3.13794308059343,3.04593590895808,2.94326010950442,2.05970499941548,1.57248858126719,0.8492077165094,1.56523705033827,2.43421351598208,7.21381345886388,8.02235675064789,8.24871434524713,8.39062682733477,8.70798589693791,9.17290136784838,9.19751011425844,9.25910987284202,8.61468597115584,6.92988060723561,3.85758322587498,2.67271686564151,3.53088831184879,2.67209261120239,1.0461515848559,3.18350003869415,3.17901480554229,3.18679269817608,3.65915706435821
"10",0.00103466479617382,0.000993773394526918,0.000999837021478655,0.0010345898608365,0.00100097316884278,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0264432599349398,0.000978212616881661,0.00116848795616575,0.00230117618128872,0.0410738082055865,0.259513122086365,0.406895897686395,0.561708259610195,0.429479104665898,0.498162165215878,0.36107034663719,0.174432791697196,0.325622170322636,0.468030803504062,0.449586401449854,0.418521584137516,0.401573732426126,0.464206265981177,1.0868615548831,1.30797275806396,1.28150356683925,1.25377820895652,1.26110404510517,1.67155013737741,2.32914928844792,2.73307649126419,2.59325209221933,2.46869189602381,2.65376375140057,2.26952280818578,1.70134406548706,1.04399646291171,0.580514206998503,1.08862489749124,2.07514579661893,1.67132143521457,7.79176069298055,8.00477966454609,8.34215120922497,8.59678309158134,8.95808267771478,9.04002584023405,9.0803529614183,9.40015577001023,7.32478015010663,5.50620667862393,2.74965927788949,2.68274429591584,2.70864492707175,2.62761637057642,2.9605964031443,3.18812278645752,3.18818179785329,3.37101862008336
