"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102632362138475,0.00101633408011116,0.00103349162509643,0.00102803800855425,0.000976691694552125,0.00105990179596475,0.00120302573632406,0.00110830430443526,0.000989544971136651,0.00099212623213606,0.00101183811967194,0.00110878722107015,0.00106001301648577,0.00105500816510251,0.00105563107135783,0.00108570497029328,0.00104772363957204,0.00100309548890055,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00102391243086535,0.00114578287662969,0.00108541183086064,0.000996131194554936,0.000978152432832869,0.00104754568155889,0.00107619526052284,0.00108063333365357,0.00101954891020128,0.000991773032357107,0.000975021412478338,0.0300511738186079,0.375250232244772,0.946395718599649,1.25224372265409,1.04256489793867,0.888591758093661,2.11821539258366,6.55767655670804,7.58470496421846,6.82922961451639,6.31099953168617,6.17141992341784,5.46645383761482,3.65260630526932,6.72728564147703,7.9684511313996,6.41995642933595,5.36968700257337,1.71602707155006,1.02813828749852,1.1747653386423,1.49083209458821,2.05013821027457,2.26659538459383,0.00124357786478092,0.00112869332339463,0.000855807175434239,0.000989208363821589
"2",0.00101138787659972,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00107086749913134,0.00126698607123461,0.00124844826655513,0.00102528674450501,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102688139881396,0.00104134827191166,0.00100486515898169,0.0010000495020246,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00105248454514602,0.00112702619092758,0.00109344784195679,0.00105332561674602,0.00102803880666092,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101615210052648,0.000994042127875241,0.0529241639053422,0.449454070713129,1.20430819958345,1.74863764768126,0.848507807332896,0.505535088240878,1.68882828976166,6.71051162403977,7.67410664782486,7.23409193952124,6.82676122895316,6.39848641046375,5.28656746466891,4.35832360250658,6.04416201548204,7.4528418648132,6.17076981525687,3.95060222114354,1.42702256796743,1.07907600076075,1.13029661799202,1.74452442390153,2.34430238617435,2.33842820432519,0.0012318679470028,0.00196701267334626,0.000916131823508255,0.000868340822003475
"3",0.00116542058128271,0.000993603850827072,0.00108955111736735,0.00116333875301821,0.000996824475682341,0.000996749634037239,0.00104829445645932,0.00109032659144533,0.00115412249679922,0.00126422982446356,0.00108574846038786,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010324782302369,0.00126697508873678,0.00110809823111844,0.00104060537344558,0.00100581751443648,0.000999970285331012,0.000996165816885595,0.00105400926170769,0.00104005976556181,0.000980396125734798,0.000986703100659369,0.00108156868565542,0.00132982668301875,0.000992381244161636,0.000971830111365617,0.0010309639426399,0.000997839442631857,0.00100776033069793,0.0010788033351001,0.00669410232632228,0.0468120527677237,0.195897778770194,0.795218428585875,1.04967124348839,1.5749507858081,0.79884525699676,0.288924177688355,1.96234340395021,5.88929639633477,7.72410558639574,7.26884443702653,7.11608881606383,6.64049070909008,5.53522117592741,5.43126816078924,6.92505966973811,6.67542429539364,6.02239844840672,2.36055355844717,0.846011977791287,0.965341843387596,0.972039572304828,1.39134413336688,2.22123317594125,0.823522496179899,0.00136726963547686,0.000980083961641718,0.00107294955281842,0.00100820222029763
"4",0.000980921127192192,0.00099199128252362,0.00110147382943463,0.00100915195308128,0.00116354318929661,0.00124577337296473,0.00111041232096162,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748708246328,0.00112346030562512,0.00105938525057087,0.00111313267937691,0.00107751064984832,0.00100239229165872,0.000995815578522788,0.00104295468926748,0.0010954335821697,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101463502867623,0.00109289850512672,0.00110538378488569,0.00103816630662805,0.000980179924101152,0.000990122983066186,0.0163024841884137,0.105583103897882,0.347777120245462,1.07907418743332,1.32340664213181,1.22175229328236,0.52191577109636,0.0143656693720765,0.0178511233536147,5.17092282371413,7.71587404077515,7.18891573660875,7.08965207134099,6.9327666762639,6.16190865591784,5.96434006412148,7.72284467429749,6.36710773313883,5.32829832570921,2.89919237122364,1.26179297827253,1.1502736118267,1.24180661738742,1.73480204887689,2.09049308393781,0.00385845771343954,0.0016920695609518,0.000870424114268943,0.00165305973689099,0.000951467113451981
"5",0.000990444573291291,0.00110324443976928,0.00101491071111084,0.000996257328319731,0.0010144646338778,0.00102151305377411,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00102086222463304,0.00102899448225801,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102986394917016,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00109716732076155,0.00101710214746385,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00106148662406281,0.00103674839376119,0.000967114406922384,0.000980005916816608,0.00110741782249638,0.00118349354181841,0.00109702172368136,0.00099257591799331,0.000968813988288175,0.00107214459043026,0.0250561186693473,0.291352983453368,0.878369269772712,0.992735959722383,1.08308829202877,0.953205453785076,0.158920075769173,0.000920409487586507,0.0109682924562333,0.100971622619442,7.24359030124747,7.25133779742208,7.15493507524102,6.93620103891604,6.72311273067078,5.37901160116684,7.96161904345982,6.49677760205779,5.61342013942762,3.67826780472189,1.55768497108489,1.26143155627211,1.31833444912158,1.80663528623978,1.28423834585885,0.0037965442869892,0.0027779840308522,0.000951041137393784,0.00100238881351605,0.00160590299250059
"6",0.00101105917987362,0.00124127032429174,0.0011406806026306,0.00106093964355199,0.00100820596306179,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00108415882129578,0.0011385920992604,0.000998673633602582,0.00100204058273612,0.000997329649535027,0.00128772783901094,0.00110132487033839,0.000983711334906907,0.000981596295813203,0.00101199307455212,0.000988549823757454,0.00104387039474135,0.0010064823523621,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00114280378692725,0.00123540550704463,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00106351091969071,0.00104563248016867,0.000993438851727648,0.000987182303499569,0.0209946060174978,0.413359213670626,1.04972527224864,1.04964396366716,1.04974488226626,0.968926013050281,0.220854618878334,0.000897178881505612,0.000980137724716065,0.12785063353447,5.54258728672159,6.86888601460861,7.11510372287119,7.04883996896862,6.7678074146429,6.56099111684185,7.96830576522603,7.39554110179139,6.26657777982805,4.76607275859944,2.09910503570462,1.41924627642237,1.32597549852517,1.88438829741068,1.33259665480914,0.000236442714117293,0.00150486075694249,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00130989856114861,0.00112827954301312,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00106389186857564,0.00114430715714313,0.00103437801888435,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00107796748207741,0.00109266046790693,0.00101376143939613,0.00100234231987433,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00120720200599718,0.00111995311631239,0.000983592772238848,0.00106967803954389,0.00105429880682274,0.00105036495056873,0.00107219708484735,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0111591627176885,0.217990003282601,0.648783719942535,1.04992342387144,1.04985436864903,0.525635098235536,0.0965306141539073,0.0152043273351368,0.00456476402371007,0.0593098895234741,0.514633736123951,6.69165827948521,7.06140523407566,7.03310889534917,6.9264340255447,7.00776616362302,7.89762092023975,8.03097457544788,6.32151299504339,6.0482468770466,3.59051280592619,1.74774566668248,1.32034836551053,1.64747808656218,1.38670134192106,0.000121970888685318,0.00131346838839493,0.00107110930651082,0.00100600573718968,0.00156113886322605
"8",0.00100393372890824,0.00104814363365859,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010420265666247,0.000999310842638382,0.00100980647379872,0.00119209342473257,0.00117781199548478,0.00105660243104013,0.00100720293329101,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160942318684,0.00102086729372349,0.00103644733398288,0.00102035134993864,0.00101515721310989,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00107686172988322,0.00117954337485797,0.00114060794764042,0.00109999135505073,0.00099594146772096,0.000993691419287363,0.00459373309657434,0.0373378235800612,0.499975146107576,0.982327402296394,1.05001268233604,1.04986141762304,0.817294249827485,0.0974630221533615,0.021122619373943,0.00133882333893648,0.029201083853049,0.576895699409677,6.51564022886312,7.00640061196988,7.05346819450082,7.00506977830042,7.06794828270931,7.68005445057382,7.92720676898941,7.82712582924453,6.14584924764127,4.79521741391755,2.27587625866751,1.21872226734861,1.74246577073926,1.41690906745114,0.000273231481861516,0.00137279129890461,0.00102689551849147,0.000956054558652049,0.00163176308204741
"9",0.000984011608242322,0.000997624024410928,0.0011254923354873,0.00106347253140888,0.00102942306965013,0.000991589376996807,0.00099026414929491,0.00102901165572097,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102422285379261,0.0010017754625686,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00101360384616897,0.00113748444942387,0.0010879673924704,0.000985487232533964,0.00100464351162209,0.00107137513259547,0.00100531106419693,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00132225288960399,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100350404173351,0.0143053638560607,0.0567202315109317,0.703946941039474,1.03466963660384,1.08268585223643,1.00628232025937,0.91719496825609,0.0627160097533674,0.000998425902807423,0.000940476958051187,0.215366039800574,0.958509806888923,5.74451816999244,6.5498793173044,6.77217052257274,6.91647620012952,7.23853953974564,7.71423943993531,7.75381643536159,7.83205236297754,7.20817885247744,5.5553917238711,2.52647345536561,1.41459838484383,2.29629257394366,1.42706330208134,0.196992950481445,0.00142737933910895,0.00101569057354734,0.000967222171146345,0.00104437515161868
"10",0.00117297448538049,0.000993773394526918,0.000999987322179631,0.00118811094743903,0.0010118840083842,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080518023949,0.00116611817951952,0.00099602838849631,0.00110012662030538,0.00107301359531209,0.000969374149611182,0.000988577197557379,0.0010472734687954,0.00100281344954903,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00112771497297739,0.00114459511501052,0.00103714250910632,0.000999855604884116,0.000991151088473889,0.0219621986812725,0.153248801679333,0.57259701175123,0.449794199959874,0.337741595254912,0.535038052379686,0.173621045756575,0.0222549747701137,0.000999922324328352,0.000906242336640134,0.0929505048248091,0.529617986622184,0.335797930327307,6.31480999249832,6.53308744908934,6.87279725074003,7.13813897839198,7.51520325933983,7.61888792320841,7.68661581832843,8.03932230960175,6.0000263350177,4.21711494647497,1.54084458076957,1.51409882292998,1.52274466425821,1.41842468256727,0.00132408659353145,0.00115489423523133,0.000972558630755656,0.000921706528188226
