"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101281472325243,0.00100837927486374,0.0010120922643368,0.00100862994330266,0.000976691694552125,0.00101693395347373,0.00105895130675147,0.00102955825272829,0.000989544971136651,0.00099212623213606,0.00100729829639234,0.00103083933802858,0.00101652945038397,0.00101563400021066,0.00101665532033016,0.00102624948355213,0.00101437129094182,0.00100050646615919,0.000997975341372715,0.00100132078886607,0.000998399863306031,0.000995078512301311,0.0137043566687141,0.00096957862015812,0.000981980032084701,0.265057507964276,0.441083953731494,0.442973523985148,0.40446179028185,0.330656769900781,0.435988381077624,0.458948419805088,0.462566053557504,0.454328118408099,0.440030483683028,0.472207010209465,1.05917426269882,1.7076878546802,2.30867266514191,2.60659629375936,2.38253574928305,2.22542828625656,3.44853815994412,7.88942178097512,8.91283455935182,8.15310803461528,7.62797974280237,7.48164883547808,6.76882607941354,4.94414241101228,8.01155944581058,9.250469699686,7.69888078197129,6.64382542397548,2.98486293040152,2.29912924324454,2.43821645439125,2.74944930089221,3.30439467548078,3.51786115506518,0.0605717700625722,0.478305570921672,0.216369654898491,0.206332166287592
"2",0.001002466633597,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101330315319252,0.00106389275438636,0.0010676370951002,0.00100614726968155,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100868538141469,0.00101060925213702,0.00100038353208982,0.00100039866894001,0.00100242934826471,0.000998335076936783,0.000994496042852612,0.00160294858440644,0.0266178924536399,0.244226138697577,0.391885247455932,0.442622146566416,0.455927847737357,0.462630738534632,0.472293418436114,0.47819591862936,0.481122063583411,0.483979024238237,0.81973920095646,1.18147250414329,1.42859992921427,1.83701099723975,2.58339863625687,3.12477327876164,2.21153031909778,1.85134276238429,3.00098496872512,8.02601796348176,8.99347892629745,8.55315831308722,8.14141649333273,7.70600237476589,6.58330708170826,5.64219490723606,7.3167277804131,8.72310829199919,7.43949653813865,5.20890892162559,2.67851289316506,2.3280987538459,2.37880643628001,2.99404415200073,3.5935570487898,3.58655961788251,0.0697025430001253,0.673011442432137,0.491558298204572,0.287401336058244
"3",0.0010484999616238,0.000993603850827072,0.00102519720591706,0.00104741598143748,0.000996824475682341,0.000996749634037239,0.00101218728443002,0.00103590300040354,0.00105189650873305,0.00106285952892419,0.00102915244813729,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101035750876988,0.00106981565567346,0.00102513756089667,0.00100802101828876,0.00100046195319874,0.000999970285331012,0.000996165816885595,0.00109928072299345,0.00136570633719252,0.00378894533264605,0.149534293036688,0.37743192156966,0.445603064986492,0.223856822186101,0.167750142365426,0.486043461380082,0.502686262131184,0.598721484280348,0.844316746153354,1.02073393207178,1.45393595089708,1.62261665822645,2.21328139274396,2.45193299533372,2.9697515075947,2.18524805763679,1.54767754081578,3.10666350605584,7.20104649431436,9.0313186828916,8.57697156498663,8.42044135170591,7.93893511261243,6.82663721387117,6.71705778966229,8.20093829261213,7.9376015040872,7.27114502486675,3.60021019261002,2.07692073262952,2.19439763949277,2.20480593437835,2.62736819286022,3.46045796346318,1.74314798357406,0.482748481682975,0.66872645716779,0.52558681346481,0.385623170151329
"4",0.000980921127192192,0.00099199128252362,0.0010336904729195,0.00100401723536405,0.00104099857619672,0.00106290850362228,0.00103179689324523,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010050081582107,0.00103898982404703,0.00102179482132721,0.00103361924161731,0.00102281531635677,0.00100013280875676,0.000995815578522788,0.00108018747584856,0.00105071628960619,0.00370068236077096,0.0304427251352803,0.0502201935135491,0.116429810848905,0.374971100032429,0.507499331082669,0.556031343982791,0.529376988785426,0.45262106742045,0.751694267080715,1.15216709555004,1.57254295986326,1.80868089905121,2.52872656286193,2.76385609053716,2.64813686732034,1.93168360874728,0.950805390648316,0.919035411079051,6.46177561329726,9.01117707928672,8.48769999007879,8.38784679333857,8.22939236934475,7.45445013991438,7.24814199331008,8.99460290049229,7.62382865607635,6.5750933890387,4.14126339022346,2.49214349362759,2.37658884802129,2.46982731335307,2.96457578644562,3.32595603991152,0.409171345731741,1.0092165693419,0.357405026304834,0.569108967390664,0.232434411765211
"5",0.000990444573291291,0.00103172911160054,0.00100152565305915,0.000996257328319731,0.00100719722050824,0.00101101909568023,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100161651732978,0.00100613343821187,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101653943802307,0.000994777260723895,0.000986776374989081,0.00226277126021619,0.00355414136589505,0.00209324685758607,0.00149646249015398,0.000996648253273749,0.000992824968927928,0.298392518191451,0.398256459779391,0.104749750854899,0.158671980414074,0.453553593848618,0.599998454668991,0.595756603598259,0.349262339750405,0.236327762995032,1.18522686499143,1.50658203778852,1.78860664435273,2.37457267138096,2.47585637567621,2.55829158407192,2.42376971688097,1.49356748370318,0.798506888708584,0.915790138410241,1.39870517727605,8.54195325668198,8.55027827214956,8.4505523342654,8.22677124602619,8.00804872363854,6.65617878471531,9.23139690773118,7.75859589107472,6.86809535073404,4.92918069664879,2.79046273677311,2.48327635757849,2.54283999406236,3.03159352183179,2.5045476428286,0.554136157163943,0.888218278207913,0.817542995765197,0.60514542442156,0.233685594866409
"6",0.00100690247005603,0.00106966764562273,0.00103987705963557,0.0010172462109835,0.00100269153185055,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103752154951904,0.0010429892750273,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107649399627024,0.00102548588236232,0.000983711334906907,0.004121116450616,0.00915232604438143,0.0172962810743698,0.0241724999303397,0.0264712818419789,0.0243372148976447,0.0125109539348384,0.00499303480839924,0.00525759791674866,0.288823397457915,0.413905589785411,0.0419479837986719,0.16195318586192,0.365284253284035,0.653628551010621,0.579308522371986,0.449618766771771,0.53272935585343,1.09157834525482,1.87379317578718,2.56954904094583,2.57117788065577,2.56952685769842,2.48190818275615,1.73085069997073,0.577208018944816,1.08066401709102,1.42186862994393,6.84786678965092,8.16440467649104,8.40515157115287,8.33579091949818,8.05148316261734,7.84001305806361,9.23918456918678,8.66127171246865,7.52565231814001,6.02162583714672,3.3364064438146,2.63377800165979,2.54135561668395,3.11074558767484,2.560848877298,0.0590213634343766,0.690397296763022,0.548380276666002,0.147746758972057,0.00168646010875929
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108699256004156,0.00103280552318168,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010175333548652,0.00104044052411374,0.00100928692364291,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.00252741593892261,0.0189764574817382,0.0297782045121157,0.0310125184259482,0.0308665693749231,0.0304260698163157,0.0293237648125992,0.026901485226137,0.0134020555971423,0.00551421339819272,0.0899446715713398,0.438854008612337,0.487016887449036,0.584504507513689,0.703217658952331,0.652967051682362,0.557510847552233,0.396983073944155,0.995725042615343,1.59449063545155,2.21437604358249,2.61264752777524,2.61182087216423,2.08199232235464,1.65112856824321,0.824216415219233,0.809687259938269,1.21992730330643,1.8080993137363,7.97453718663317,8.34271270894573,8.31348103010292,8.20446282992494,8.28253874600516,9.16643693272874,9.29419637965423,7.57891384923942,7.2998020123081,4.84331895767757,2.97335241904182,2.52888851400657,2.86174426917874,2.60510280775456,0.254358072331421,0.707110727209214,0.674779943281579,0.613803784908111,0.290338654826844
"8",0.00100341154811182,0.00101650021639121,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101487145054138,0.000999310842638382,0.00100685469131775,0.00105618519475266,0.00104807264479482,0.00101443512975518,0.00100067114770766,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00176423749411231,0.0208280085875059,0.0341402530285866,0.0323537233127531,0.031684075671249,0.030810096211346,0.0296951901619247,0.0144873524844618,0.00541280175220038,0.105705701737523,0.533731761933534,0.745323237544279,0.742355201743965,0.735330391550141,0.709251863188655,0.773243622735454,0.979115437824296,1.49141460113194,2.13694566157499,2.61191458481634,2.66731106351018,2.65968540960982,2.41781330453699,1.68223247024876,1.19592051730381,0.943965013613828,1.15303787407171,1.83803422405463,7.78039496234505,8.28006103030177,8.32892638580757,8.2782016611097,8.3372516746486,8.94443265964411,9.18639882371873,9.08255751513521,7.39109973521427,6.02415800833924,3.48432938374678,2.40477408551457,2.93057775571929,2.61007106477088,0.254456187932984,0.714050174370519,0.658248630271449,0.525256847378838,0.904791078688089
"9",0.000984011608242322,0.000997624024410928,0.00103947828903916,0.00101858103328434,0.00100793155235288,0.000991589376996807,0.00099026414929491,0.00101428293146308,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101099423185707,0.00100160339636363,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0221626175390435,0.0407042280033809,0.0385858030526842,0.0210790749150757,0.0254667530832608,0.030306702298899,0.0308522639750175,0.0278096859027378,0.00312841532620131,0.141977894362497,0.672428607690933,0.653283126359083,0.615759596587217,0.659726992534333,0.656152931482036,0.938539877267449,1.3229589963187,1.73921274592845,2.37282475604675,2.69207859324147,2.72931788607732,2.64257011437474,2.54585255637064,1.67243878601195,1.20659147594028,0.541157906710419,1.33849564756844,4.07338422356824,7.48623441383724,7.82573027690349,8.04677874437928,8.1868159615056,8.50350418810886,8.97190974661857,9.00314183588116,9.07323395462061,8.43981296560846,6.77193448316705,3.72120385609665,2.57188396538885,3.4408862039349,2.57269185404799,0.947159207227528,0.671649269200957,0.607679314823686,0.450139183563873,0.768312344159849
"10",0.00105211844223167,0.000993773394526918,0.000999837021478655,0.00105245546173938,0.0010016484115258,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0118574842849332,0.0409656159222598,0.0270806926681609,0.0334757973751328,0.0257268046207289,0.0024892015795312,0.015370827972302,0.0329773606165698,0.0322558078572204,0.0290255206451633,0.0151766959679273,0.0254438356974538,0.611077218990599,0.825870854630362,0.80951259521392,0.787141133578159,0.800177281178401,1.21612152333157,1.8803519710366,2.28691234650197,2.14989191086546,2.03005441300826,2.220420682418,1.83936439301817,1.27931051078075,0.643061005312428,0.227574462298841,0.817687934207556,1.83353735117883,7.2426300209448,7.59994253204271,7.80979685606375,8.1414182646661,8.3975687476699,8.76454692042821,8.85665478938406,8.91081480294698,9.24790737169156,7.19207833978767,5.39418611489615,2.67994163911898,2.62968522514251,2.64053359549704,2.54669394768044,0.493036842813759,0.546040675407028,0.44741257990574,0.447535267020306
