"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101968536716874,0.00101273069103465,0.00101988783889089,0.0010148376861685,0.000976691694552125,0.00103258397526726,0.0011947664834523,0.00128670517975262,0.000989544971136651,0.00099212623213606,0.0299632064639804,0.0761605344757834,0.0761050674912412,0.079699774568155,0.0826621676705135,0.0945103570190191,0.106428147495129,0.116341781656962,0.115450461048802,0.119948023794545,0.0933435657759789,0.0354880719916604,0.0810166903293725,0.04097141654952,0.211896976994906,0.648165792332971,0.917095373358131,0.917677596288543,0.878661430815362,0.802684476019146,0.903621225173322,0.923019336120792,0.924538709958075,0.916919711902527,0.90514036744492,0.939438369141384,1.52745405037897,2.17643947613287,2.77640631882095,3.07290151016662,2.8450023708166,2.68142476905256,3.90079728900613,8.34443551739948,9.36937394023539,8.61051056538883,8.08727262076677,7.94260429109528,7.23192962207323,5.4105653977102,8.47992133811365,9.71858016406468,8.16638869209392,7.11022052441199,3.45104248162618,2.75853044519269,2.89468251066737,3.2050140388201,3.76099605635246,3.97462732816157,0.459860617609003,2.02008564949525,1.77149915305098,1.84173476927676
"2",0.00100475237133691,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0374735659222568,0.0763170413587073,0.0764342549338886,0.0427423115037416,0.00835744956593936,0.000978099650951497,0.00144108805026138,0.0912534962018837,0.142064939920581,0.142829781371475,0.142728702425603,0.143663238430747,0.138927704352976,0.138222984138079,0.0962511238725893,0.0881385461676055,0.565642966259301,0.879281385451461,0.931622150624463,0.94360811271866,0.943424644099166,0.947983781225884,0.95004712860377,0.951603991561429,0.954812027123242,1.29070694351851,1.65453594310907,1.90181632319582,2.30910119250912,3.0548814733282,3.59589741189355,2.68148171752266,2.31581864380967,3.46152749719343,8.48929913542223,9.45735434501241,9.01719157113157,8.60683694602519,8.17452777589536,7.05669289889887,6.11962508036121,7.79683000478957,9.20215385644378,7.91725206555713,5.68923814449927,3.15761576184727,2.80096588596878,2.84556347861422,3.45764667007231,4.0588018855251,4.04917375557077,0.960939406557973,2.19920225548284,2.03421780006184,1.95167846240972
"3",0.00108447035469799,0.000993603850827072,0.00104443096973075,0.00108295657135382,0.000996824475682341,0.000996749634037239,0.00102616766788274,0.00108291489431206,0.00106372314960657,0.0380546961401962,0.0095603321045975,0.001692165280819,0.000985157589280976,0.000992161842137231,0.00154685359703373,0.0447289711828318,0.15650363329281,0.159924754171775,0.164160383457954,0.168154589312679,0.170199938927257,0.15798715487719,0.329390670726093,0.385929171254212,0.094973373304129,0.372174943865827,0.885095424321927,0.95988193915861,0.705287496796716,0.629573138024354,0.957036064230714,0.976612759705344,1.07456272228719,1.32031037228424,1.49618861948546,1.92820783039814,2.09696122391217,2.68708855774623,2.92417590714069,3.44169341019202,2.65897282291465,2.01892283564651,3.57482236527063,7.67217882340469,9.50321820720491,9.04952941303541,8.89576617878745,8.41812278504428,7.30938779549429,7.19866573048901,8.68492448422887,8.42670406874432,7.7646271985318,4.10074451002127,2.56293695848725,2.6695486221261,2.67346798122564,3.09203477996898,3.92744966220274,2.21431578452115,1.84771472770667,2.13101872977622,2.05273748559547,2.07057915497273
"4",0.000980921127192192,0.00099199128252362,0.00105671495127887,0.00100634453592454,0.001074961434738,0.00111413610911192,0.00105536954686365,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0015341076826704,0.00263387294070843,0.0455206146462354,0.0719741783512341,0.147970546703875,0.210627693920766,0.21983609810593,0.190358806400271,0.32496947472267,0.434364254471513,0.140163572174438,0.154087904850606,0.336668182625386,0.49821792832255,0.836311430581172,0.975312466412644,1.02512258774221,1.00312229437746,0.927274035880412,1.23003009790599,1.63128627563998,2.0509547829715,2.28567862082084,3.00441773930603,3.23816306373895,3.12037429016144,2.4008025521738,1.42134353767223,1.38936681721899,6.94013771753313,9.49290110786917,8.9704559852544,8.87270773089551,8.71506532713671,7.94146503652703,7.73777955201489,9.48785945879557,8.12261996948719,7.07756548188054,4.64135101898332,2.9779381056276,2.84865165481868,2.93147423577622,3.42151374104066,3.77933145343466,0.813772911240596,2.23919812245988,1.3822388743113,1.95344371606821,1.93810917064809
"5",0.000990444573291291,0.00105458129757157,0.00100406706907053,0.000996257328319731,0.00101103729727309,0.00101684431781482,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100517652993082,0.0010118673729422,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102047721094312,0.00216578103571628,0.00560952857471336,0.0908915345405282,0.294601625152527,0.284078465827094,0.269354703738094,0.224925289856547,0.174621808078206,0.673616212861956,0.832607755479573,0.328438402371009,0.538361419030337,0.932926930963072,1.07924255001681,1.07173535915604,0.72539323084901,0.567892007926439,1.63769857608115,1.98669333450051,2.27266511282769,2.85558498551456,2.95427415629183,3.03464471772869,2.8983816969605,1.96535599479783,1.26816568805515,1.39709045896486,1.87890758827639,9.03482222273685,9.04429994084966,8.94533091993002,8.72366236169783,8.50892553926468,7.15670834671585,9.73281540596431,8.26295580139493,7.37319207121634,5.43213876412125,3.280046736685,2.95555295830823,3.00126833158923,3.48215991961824,2.93997050812667,0.717702410051094,1.88048050798025,2.01909251818401,1.83206649478762,1.84491167439906
"6",0.00100994908311559,0.00112203945945324,0.00107005585124048,0.00103016923526626,0.00100436011949874,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105866239978828,0.00107407779713179,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0011369792856978,0.00104193441215988,0.000983711334906907,0.0845865865922809,0.229787387698013,0.23263093624974,0.356778934508912,0.339064370088118,0.31964590995336,0.301005033352339,0.242353890878605,0.173864988385774,0.647551409652529,0.924479833345206,0.535643956173357,0.654294999881809,0.8463473642466,1.13445456073518,1.02930928275752,0.857696258313468,1.0054382985592,1.57556749595047,2.35531995861165,3.05046650940978,3.05258192974426,3.04841738759146,2.95901275524155,2.20558263204526,1.0445926764546,1.57632608658592,1.92147323399658,7.3466557507965,8.66920853696587,8.9100390395507,8.84111381636253,8.55775058420775,8.34594862917569,9.74672430566076,9.17077893765497,8.03534920652073,6.53029030461344,3.83700509530007,3.11427059762999,3.00235188052321,3.5641706094012,3.00850644225285,0.157129174124143,1.80442967616608,1.67379407417234,1.1610150708975,0.687419234455775
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00115448477857965,0.00105994314741663,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103115066329804,0.00107144081584494,0.00101651323899943,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0626313205493215,0.293903097309755,0.399875821179655,0.395185053600903,0.379594671518108,0.363547913806266,0.340219751472243,0.325028669581319,0.433382048678035,0.465168487919027,0.498093113188352,0.9247253071917,0.979002981215652,1.07391771286743,1.1891882276221,1.13846487235317,1.04383426114967,0.883825585258052,1.48200044159822,2.07924523111953,2.69734716706269,3.09568049669787,3.0933454108729,2.56136805192428,2.12748656107182,1.29402984360372,1.30690744359021,1.72987817174559,2.320485499143,8.48796650396216,8.85613581502056,8.82709980923255,8.71891081277456,8.7967321629508,9.68171650966761,9.81191163984012,8.09696158474512,7.8169649232259,5.35533144981147,3.46856981393488,3.00431808586594,3.32639191665861,3.06571227346968,0.38914720863954,1.84655565575627,1.83358686022342,1.81553401912096,1.54780434321431
"8",0.00100393386308018,0.00102758668615835,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010245711259981,0.000999310842638382,0.00100944264985457,0.00109823780658594,0.00108595778868942,0.00102624612118467,0.00100216316522376,0.00100908292687811,0.00102208494135562,0.000988345962957715,0.118735231986393,0.30201384938924,0.383638096652298,0.436207283881399,0.41141352726706,0.393907124814467,0.384698743437905,0.349883447685493,0.312316779090081,0.318501212662504,0.537987833403343,1.0082400144207,1.25526849929449,1.24530568655405,1.23523685616586,1.20614653165519,1.26869950180766,1.47477767625969,1.98606775245892,2.63035927960612,3.10427753037929,3.15728393261657,3.14728232681841,2.90127761843323,2.16063188186678,1.66939963566222,1.44112701387096,1.66742768754103,2.3592383179365,8.30151331121336,8.79959353944658,8.84962232836737,8.80028235205119,8.8598978851023,9.46760467220385,9.71130967919042,9.60862148922989,7.91706572817901,6.54763108859467,3.99750128684918,2.89795286664754,3.41028963606363,3.07887556062064,0.579435135459769,1.8245642582438,1.85839772012777,1.82048039359256,2.39201774658176
"9",0.000984011608242322,0.000997624024410928,0.00106749753882386,0.00103244489434695,0.00101411927825022,0.000991589376996807,0.00099026414929491,0.00102184092508449,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010260388290902,0.0011405803873101,0.00282237106873664,0.0234235525822895,0.0304808531895829,0.273023522994504,0.511840675232379,0.494116402109814,0.273440609884201,0.34085323402793,0.408950686249489,0.409855839676419,0.389794320970973,0.327697222577142,0.551361707017811,1.20851429343276,1.1780990616788,1.12788904597887,1.16529246145361,1.15931787093322,1.44016019128048,1.82317934738953,2.23790198376731,2.86865261594809,3.18524798405241,3.21909577794584,3.12878449011758,3.02799744575744,2.15103482306013,1.67356067521076,1.02658022318672,1.8553094693173,3.55504398951861,7.5425738352197,8.35161647048474,8.57494070076654,8.71722182236798,9.03448771425788,9.50458346026948,9.53858210195831,9.61099030967193,8.97897490114531,7.31206821547098,4.25631148231573,3.09020994116659,3.94738715553917,3.06991166516443,1.38292662308978,1.82065611220203,1.85798819353203,1.83375190916713,2.29226776046255
"10",0.00109025980503642,0.000993773394526918,0.000999837021478655,0.00109283301517651,0.00100370594586026,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0259227275336151,0.00104444662976179,0.000996674288894643,0.00291854757670805,0.039849750839107,0.25660552988393,0.403428639063956,0.557028972161209,0.424257002963566,0.495976086676517,0.362777037191232,0.175863599298228,0.323745750111932,0.46460165016161,0.451867941385564,0.427159565096506,0.415675165120691,0.481401326480268,1.11200248007948,1.33816541379118,1.3147309687617,1.29088991567366,1.30292610807565,1.71716708708297,2.37895543835223,2.78226057238098,2.64056323660932,2.51638737150884,2.70334902164727,2.31569736863288,1.75001891557611,1.10488715445207,0.702786003663154,1.34090406552902,2.35959591734501,5.01274250836842,8.13431264169162,8.345904625818,8.67898702283062,8.93731341897945,9.30721312674761,9.40370117111206,9.46189930122092,9.80249586016916,7.74667309168884,5.94406477545241,3.21557374377823,3.15672039411233,3.16500484924551,3.02637079702838,1.5956499334186,1.83590034984319,1.83288409394692,2.00342724963107
